doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19708471,67,Training,6,Training,training,NN,_,2,appos
19708471,68,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
19708471,69,QST,8,QST,qst,NN,_,6,appos
19708471,70,),9,-RRB-,-rrb-,-RRB-,_,8,punct
19708471,71,",",10,",",",",",",_,2,punct
19708471,72,is,11,is,be,VBZ,_,15,cop
19708471,73,a,12,a,a,DT,_,15,det
19708471,74,qigong,13,qigong,qigong,FW,_,15,compound
19708471,75,massage,14,massage,massage,NN,_,15,compound
19708471,76,intervention,15,intervention,intervention,NN,_,0,ROOT
19708471,77,based,16,based,base,VBN,_,15,acl
19708471,78,in,17,in,in,IN,_,19,case
19708471,79,Chinese,18,Chinese,chinese,JJ,_,19,amod
19708471,80,medicine,19,medicine,medicine,NN,_,16,nmod
19708471,81,.,20,.,.,.,_,15,punct
19708471,82,It,1,It,it,PRP,_,3,nsubj
19708471,83,is,2,is,be,VBZ,_,3,cop
19708471,84,two-pronged,3,two-pronged,two-pronged,JJ,_,0,ROOT
19708471,85,:,4,:,:,:,_,3,punct
19708471,86,Trainers,5,Trainers,trainer,NNS,_,6,compound
19708471,87,work,6,work,work,VBP,_,18,nsubj
19708471,88,with,7,with,with,IN,_,8,case
19708471,89,children,8,children,child,NNS,_,6,nmod
19708471,90,directly,9,directly,directly,RB,_,11,advmod
19708471,91,20,10,20,20,CD,_,11,compound
19708471,92,times,11,times,time,NNS,_,8,dep
19708471,93,over,12,over,over,IN,_,14,case
19708471,94,5,13,5,5,CD,_,14,nummod
19708471,95,months,14,months,month,NNS,_,11,nmod
19708471,96,",",15,",",",",",",_,11,punct
19708471,97,and,16,and,and,CC,_,11,cc
19708471,98,parents,17,parents,parent,NNS,_,11,conj
19708471,99,give,18,give,give,VBP,_,3,parataxis
19708471,100,the,19,the,the,DT,_,20,det
19708471,101,massage,20,massage,massage,NN,_,18,dobj
19708471,102,daily,21,daily,daily,RB,_,18,advmod
19708471,103,to,22,to,to,TO,_,24,case
19708471,104,their,23,their,they,PRP$,_,24,nmod:poss
19708471,105,children,24,children,child,NNS,_,18,nmod
19708471,106,.,25,.,.,.,_,3,punct
19708471,107,Improvement,1,Improvement,improvement,NN,_,3,nsubjpass
19708471,108,was,2,was,be,VBD,_,3,auxpass
19708471,109,evaluated,3,evaluated,evaluate,VBN,_,0,ROOT
19708471,110,in,4,in,in,IN,_,6,case
19708471,111,two,5,two,two,CD,_,6,nummod
19708471,112,settings,6,settings,setting,NNS,_,3,nmod
19708471,113,--,7,--,--,:,_,6,punct
19708471,114,preschool,8,preschool,preschool,JJ,_,6,dep
19708471,115,and,9,and,and,CC,_,8,cc
19708471,116,home,10,home,home,NN,_,8,conj
19708471,117,--,11,--,--,:,_,6,punct
19708471,118,by,12,by,by,IN,_,13,case
19708471,119,teachers,13,teachers,teacher,NNS,_,3,nmod
19708471,120,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
19708471,121,blind,15,blind,blind,JJ,_,13,dep
19708471,122,to,16,to,to,TO,_,17,case
19708471,123,group,17,group,group,NN,_,15,nmod
19708471,124,),18,-RRB-,-rrb-,-RRB-,_,15,punct
19708471,125,and,19,and,and,CC,_,13,cc
19708471,126,parents,20,parents,parent,NNS,_,13,conj
19708471,127,.,21,.,.,.,_,3,punct
19708471,128,Teacher,1,Teacher,teacher,NN,_,2,compound
19708471,129,evaluations,2,evaluations,evaluation,NNS,_,3,nsubj
19708471,130,showed,3,showed,show,VBD,_,0,ROOT
19708471,131,that,4,that,that,IN,_,7,mark
19708471,132,treated,5,treated,treated,JJ,_,6,amod
19708471,133,children,6,children,child,NNS,_,7,nsubj
19708471,134,had,7,had,have,VBD,_,3,ccomp
19708471,135,significant,8,significant,significant,JJ,_,10,amod
19708471,136,classroom,9,classroom,classroom,NN,_,10,compound
19708471,137,improvement,10,improvement,improvement,NN,_,7,dobj
19708471,138,of,11,of,of,IN,_,15,case
19708471,139,social,12,social,social,JJ,_,15,amod
19708471,140,and,13,and,and,CC,_,12,cc
19708471,141,language,14,language,language,NN,_,12,conj
19708471,142,skills,15,skills,skill,NNS,_,10,nmod
19708471,143,and,16,and,and,CC,_,15,cc
19708471,144,reduction,17,reduction,reduction,NN,_,15,conj
19708471,145,in,18,in,in,IN,_,20,case
19708471,146,autistic,19,autistic,autistic,JJ,_,20,amod
19708471,147,behavior,20,behavior,behavior,NN,_,7,nmod
19708471,148,compared,21,compared,compare,VBN,_,25,case
19708471,149,with,22,with,with,IN,_,25,case
19708471,150,wait-list,23,wait-list,wait-list,JJ,_,25,amod
19708471,151,control,24,control,control,NN,_,25,compound
19708471,152,participants,25,participants,participant,NNS,_,7,advcl
19708471,153,.,26,.,.,.,_,3,punct
19708471,154,These,1,These,these,DT,_,2,det
19708471,155,findings,2,findings,finding,NNS,_,4,nsubjpass
19708471,156,were,3,were,be,VBD,_,4,auxpass
19708471,157,confirmed,4,confirmed,confirm,VBN,_,0,ROOT
19708471,158,by,5,by,by,IN,_,7,case
19708471,159,parent,6,parent,parent,NN,_,7,compound
19708471,160,data,7,data,datum,NNS,_,4,nmod
19708471,161,",",8,",",",",",",_,4,punct
19708471,162,indicating,9,indicating,indicate,VBG,_,4,xcomp
19708471,163,that,10,that,that,IN,_,14,mark
19708471,164,the,11,the,the,DT,_,12,det
19708471,165,gains,12,gains,gain,NNS,_,14,nsubj
19708471,166,had,13,had,have,VBD,_,14,aux
19708471,167,generalized,14,generalized,generalize,VBN,_,9,ccomp
19708471,168,across,15,across,across,IN,_,16,case
19708471,169,contexts,16,contexts,context,NNS,_,14,nmod
19708471,170,.,17,.,.,.,_,4,punct
19708471,171,A,1,A,a,DT,_,2,det
19708471,172,model,2,model,model,NN,_,17,nsubjpass
19708471,173,and,3,and,and,CC,_,2,cc
19708471,174,supporting,4,supporting,support,VBG,_,2,conj
19708471,175,data,5,data,datum,NNS,_,4,dobj
19708471,176,for,6,for,for,IN,_,7,case
19708471,177,understanding,7,understanding,understanding,NN,_,5,nmod
19708471,178,and,8,and,and,CC,_,2,cc
19708471,179,treating,9,treating,treat,VBG,_,2,conj
19708471,180,sensory,10,sensory,sensory,JJ,_,13,amod
19708471,181,and,11,and,and,CC,_,10,cc
19708471,182,self-regulation,12,self-regulation,self-regulation,NN,_,10,conj
19708471,183,problems,13,problems,problem,NNS,_,9,dobj
19708471,184,in,14,in,in,IN,_,15,case
19708471,185,autism,15,autism,autism,NN,_,13,nmod
19708471,186,is,16,is,be,VBZ,_,17,auxpass
19708471,187,presented,17,presented,present,VBN,_,0,ROOT
19708471,188,.,18,.,.,.,_,17,punct
