doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1853794,41,of,28,of,of,IN,_,30,case
1853794,42,antibiotic,29,antibiotic,antibiotic,JJ,_,30,amod
1853794,43,therapy,30,therapy,therapy,NN,_,27,nmod
1853794,44,.,31,.,.,.,_,20,punct
1853794,45,Thirty-one,1,Thirty-one,thirty-one,CD,_,2,nummod
1853794,46,women,2,women,woman,NNS,_,3,nsubj
1853794,47,received,3,received,receive,VBD,_,0,ROOT
1853794,48,single-dose,4,single-dose,single-dose,JJ,_,5,amod
1853794,49,treatment,5,treatment,treatment,NN,_,3,dobj
1853794,50,and,6,and,and,CC,_,5,cc
1853794,51,22,7,22,22,CD,_,9,nummod
1853794,52,conventional-dose,8,conventional-dose,conventional-dose,NN,_,9,compound
1853794,53,treatment,9,treatment,treatment,NN,_,5,conj
1853794,54,.,10,.,.,.,_,3,punct
1853794,55,The,1,The,the,DT,_,3,det
1853794,56,cure,2,cure,cure,NN,_,3,compound
1853794,57,rates,3,rates,rate,NNS,_,15,nsubj
1853794,58,at,4,at,at,IN,_,8,case
1853794,59,1,5,1,1,CD,_,8,nummod
1853794,60,and,6,and,and,CC,_,5,cc
1853794,61,6,7,6,6,CD,_,5,conj
1853794,62,weeks,8,weeks,week,NNS,_,3,nmod
1853794,63,for,9,for,for,IN,_,12,case
1853794,64,the,10,the,the,DT,_,12,det
1853794,65,single-dose,11,single-dose,single-dose,JJ,_,12,amod
1853794,66,treatments,12,treatments,treatment,NNS,_,8,nmod
1853794,67,were,13,were,be,VBD,_,15,cop
1853794,68,52,14,52,52,CD,_,15,nummod
1853794,69,%,15,%,%,NN,_,0,ROOT
1853794,70,and,16,and,and,CC,_,15,cc
1853794,71,38,17,38,38,CD,_,18,nummod
1853794,72,%,18,%,%,NN,_,15,conj
1853794,73,",",19,",",",",",",_,15,punct
1853794,74,respectively,20,respectively,respectively,RB,_,15,advmod
1853794,75,",",21,",",",",",",_,15,punct
1853794,76,and,22,and,and,CC,_,15,cc
1853794,77,the,23,the,the,DT,_,25,det
1853794,78,cure,24,cure,cure,NN,_,25,compound
1853794,79,rates,25,rates,rate,NNS,_,37,nsubj
1853794,80,for,26,for,for,IN,_,29,case
1853794,81,the,27,the,the,DT,_,29,det
1853794,82,conventional-dose,28,conventional-dose,conventional-dose,NN,_,29,compound
1853794,83,treatments,29,treatments,treatment,NNS,_,25,nmod
1853794,84,at,30,at,at,IN,_,34,case
1853794,85,1,31,1,1,CD,_,34,nummod
1853794,86,and,32,and,and,CC,_,31,cc
1853794,87,6,33,6,6,CD,_,31,conj
1853794,88,weeks,34,weeks,week,NNS,_,25,nmod
1853794,89,were,35,were,be,VBD,_,37,cop
1853794,90,59,36,59,59,CD,_,37,nummod
1853794,91,%,37,%,%,NN,_,15,conj
1853794,92,and,38,and,and,CC,_,37,cc
1853794,93,52,39,52,52,CD,_,40,nummod
1853794,94,%,40,%,%,NN,_,37,conj
1853794,95,",",41,",",",",",",_,37,punct
1853794,96,respectively,42,respectively,respectively,RB,_,37,advmod
1853794,97,.,43,.,.,.,_,15,punct
1853794,98,It,1,It,it,PRP,_,3,nsubjpass
1853794,99,is,2,is,be,VBZ,_,3,auxpass
1853794,100,concluded,3,concluded,conclude,VBN,_,0,ROOT
1853794,101,that,4,that,that,IN,_,9,mark
1853794,102,there,5,there,there,EX,_,9,expl
1853794,103,may,6,may,may,MD,_,9,aux
1853794,104,be,7,be,be,VB,_,9,cop
1853794,105,a,8,a,a,DT,_,9,det
1853794,106,place,9,place,place,NN,_,3,ccomp
1853794,107,for,10,for,for,IN,_,12,case
1853794,108,the,11,the,the,DT,_,12,det
1853794,109,use,12,use,use,NN,_,9,nmod
1853794,110,of,13,of,of,IN,_,16,case
1853794,111,single-dose,14,single-dose,single-dose,JJ,_,16,amod
1853794,112,antibiotic,15,antibiotic,antibiotic,JJ,_,16,amod
1853794,113,therapy,16,therapy,therapy,NN,_,12,nmod
1853794,114,for,17,for,for,IN,_,19,case
1853794,115,the,18,the,the,DT,_,19,det
1853794,116,treatment,19,treatment,treatment,NN,_,12,nmod
1853794,117,of,20,of,of,IN,_,23,case
1853794,118,selected,21,selected,select,VBN,_,23,amod
1853794,119,elderly,22,elderly,elderly,JJ,_,23,amod
1853794,120,women,23,women,woman,NNS,_,19,nmod
1853794,121,with,24,with,with,IN,_,25,case
1853794,122,bacteriuria,25,bacteriuria,bacteriuria,NN,_,23,nmod
1853794,123,",",26,",",",",",",_,9,punct
1853794,124,but,27,but,but,CC,_,9,cc
1853794,125,larger,28,larger,larger,JJR,_,29,amod
1853794,126,studies,29,studies,study,NNS,_,31,nsubjpass
1853794,127,are,30,are,be,VBP,_,31,auxpass
1853794,128,needed,31,needed,need,VBN,_,9,conj
1853794,129,.,32,.,.,.,_,3,punct
