doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12021824,0,The,1,The,the,DT,_,2,det
12021824,1,influence,2,influence,influence,NN,_,0,ROOT
12021824,2,of,3,of,of,IN,_,5,case
12021824,3,placebo,4,placebo,placebo,NN,_,5,compound
12021824,4,awareness,5,awareness,awareness,NN,_,2,nmod
12021824,5,on,6,on,on,IN,_,9,case
12021824,6,stimulant,7,stimulant,stimulant,NN,_,9,compound
12021824,7,drug,8,drug,drug,NN,_,9,compound
12021824,8,response,9,response,response,NN,_,2,nmod
12021824,9,in,10,in,in,IN,_,13,case
12021824,10,a,11,a,a,DT,_,13,det
12021824,11,double-blind,12,double-blind,double-blind,JJ,_,13,amod
12021824,12,trial,13,trial,trial,NN,_,9,nmod
12021824,13,.,14,.,.,.,_,2,punct
12021824,14,RATIONALE,1,RATIONALE,rationale,NN,_,2,compound
12021824,15,Critics,2,Critics,critic,NNS,_,4,nsubj
12021824,16,have,3,have,have,VBP,_,4,aux
12021824,17,called,4,called,call,VBN,_,0,ROOT
12021824,18,into,5,into,into,IN,_,7,case
12021824,19,question,6,question,question,NN,_,7,compound
12021824,20,findings,7,findings,finding,NNS,_,4,nmod
12021824,21,from,8,from,from,IN,_,11,case
12021824,22,double-blind,9,double-blind,double-blind,JJ,_,11,amod
12021824,23,placebo-controlled,10,placebo-controlled,placebo-controlled,JJ,_,11,amod
12021824,24,studies,11,studies,study,NNS,_,7,nmod
12021824,25,because,12,because,because,IN,_,15,mark
12021824,26,subjects,13,subjects,subject,NNS,_,15,nsubjpass
12021824,27,are,14,are,be,VBP,_,15,auxpass
12021824,28,given,15,given,give,VBN,_,4,advcl
12021824,29,drug,16,drug,drug,NN,_,18,compound
12021824,30,administration,17,administration,administration,NN,_,18,compound
12021824,31,instructions,18,instructions,instruction,NNS,_,19,nsubj
12021824,32,informing,19,informing,inform,VBG,_,15,dep
12021824,33,them,20,them,they,PRP,_,19,dobj
12021824,34,of,21,of,of,IN,_,24,case
12021824,35,a,22,a,a,DT,_,24,det
12021824,36,placebo,23,placebo,placebo,NN,_,24,compound
12021824,37,condition,24,condition,condition,NN,_,19,nmod
12021824,38,.,25,.,.,.,_,4,punct
12021824,39,The,1,The,the,DT,_,2,det
12021824,40,assertion,2,assertion,assertion,NN,_,13,nsubj
12021824,41,that,3,that,that,IN,_,8,mark
12021824,42,these,4,these,these,DT,_,7,det
12021824,43,drug,5,drug,drug,NN,_,7,compound
12021824,44,administration,6,administration,administration,NN,_,7,compound
12021824,45,instructions,7,instructions,instruction,NNS,_,8,nsubj
12021824,46,bias,8,bias,bias,NN,_,2,ccomp
12021824,47,estimates,9,estimates,estimate,NNS,_,8,dobj
12021824,48,of,10,of,of,IN,_,11,case
12021824,49,effectiveness,11,effectiveness,effectiveness,NN,_,9,nmod
12021824,50,has,12,has,have,VBZ,_,13,aux
12021824,51,undergone,13,undergone,undergo,VBN,_,0,ROOT
12021824,52,surprisingly,14,surprisingly,surprisingly,RB,_,15,advmod
12021824,53,little,15,little,little,JJ,_,17,amod
12021824,54,empirical,16,empirical,empirical,JJ,_,17,amod
12021824,55,investigation,17,investigation,investigation,NN,_,13,dobj
12021824,56,.,18,.,.,.,_,13,punct
12021824,57,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
12021824,58,The,2,The,the,DT,_,4,det
12021824,59,primary,3,primary,primary,JJ,_,4,amod
12021824,60,objective,4,objective,objective,NN,_,8,nsubj
12021824,61,of,5,of,of,IN,_,7,case
12021824,62,this,6,this,this,DT,_,7,det
12021824,63,study,7,study,study,NN,_,4,nmod
12021824,64,was,8,was,be,VBD,_,1,acl:relcl
12021824,65,to,9,to,to,TO,_,10,mark
12021824,66,determine,10,determine,determine,VB,_,8,xcomp
12021824,67,whether,11,whether,whether,IN,_,21,mark
12021824,68,drug,12,drug,drug,NN,_,14,compound
12021824,69,administration,13,administration,administration,NN,_,14,compound
12021824,70,instructions,14,instructions,instruction,NNS,_,21,nsubj
12021824,71,informing,15,informing,inform,VBG,_,14,acl
12021824,72,subjects,16,subjects,subject,NNS,_,15,dobj
