doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9449870,156,diethylcarbamazine,24,diethylcarbamazine,diethylcarbamazine,NN,_,26,compound
9449870,157,6,25,6,6,CD,_,26,nummod
9449870,158,mg/kg,26,mg/kg,mg/kg,NN,_,23,dobj
9449870,159,plus,27,plus,plus,CC,_,26,cc
9449870,160,ivermectin,28,ivermectin,ivermectin,NN,_,30,compound
9449870,161,400,29,400,400,CD,_,30,nummod
9449870,162,micrograms/kg,30,micrograms/kg,micrograms/kg,NNS,_,26,conj
9449870,163,.,31,.,.,.,_,23,punct
9449870,164,We,1,We,we,PRP,_,2,nsubj
9449870,165,made,2,made,make,VBD,_,0,ROOT
9449870,166,physical,3,physical,physical,JJ,_,4,amod
9449870,167,examinations,4,examinations,examination,NNS,_,2,dobj
9449870,168,for,5,for,for,IN,_,6,case
9449870,169,hydroceles,6,hydroceles,hydrocele,NNS,_,4,nmod
9449870,170,and,7,and,and,CC,_,6,cc
9449870,171,leg,8,leg,leg,NN,_,9,compound
9449870,172,oedema,9,oedema,oedema,NN,_,6,conj
9449870,173,and,10,and,and,CC,_,2,cc
9449870,174,investigated,11,investigated,investigate,VBD,_,2,conj
9449870,175,microfilarial,12,microfilarial,microfilarial,JJ,_,13,amod
9449870,176,densities,13,densities,density,NNS,_,11,dobj
9449870,177,by,14,by,by,IN,_,16,case
9449870,178,membrane,15,membrane,membrane,NN,_,16,compound
9449870,179,filtration,16,filtration,filtration,NN,_,11,nmod
9449870,180,before,17,before,before,IN,_,20,nmod
9449870,181,and,18,and,and,CC,_,17,cc
9449870,182,after,19,after,after,IN,_,17,conj
9449870,183,treatment,20,treatment,treatment,NN,_,11,nmod
9449870,184,.,21,.,.,.,_,2,punct
9449870,185,We,1,We,we,PRP,_,2,nsubj
9449870,186,selected,2,selected,select,VBD,_,0,ROOT
9449870,187,five,3,five,five,CD,_,4,nummod
9449870,188,communities,4,communities,community,NNS,_,2,dobj
9449870,189,for,5,for,for,IN,_,8,case
9449870,190,monthly,6,monthly,monthly,JJ,_,8,amod
9449870,191,entomological,7,entomological,entomological,JJ,_,8,amod
9449870,192,surveys,8,surveys,survey,NNS,_,2,nmod
9449870,193,between,9,between,between,IN,_,10,case
9449870,194,September,10,September,September,NNP,_,8,nmod
9449870,195,",",11,",",",",",",_,10,punct
9449870,196,1993,12,1993,1993,CD,_,10,nummod
9449870,197,",",13,",",",",",",_,10,punct
9449870,198,and,14,and,and,CC,_,10,cc
9449870,199,September,15,September,September,NNP,_,10,conj
9449870,200,",",16,",",",",",",_,15,punct
9449870,201,1995,17,1995,1995,CD,_,15,nummod
9449870,202,.,18,.,.,.,_,2,punct
9449870,203,Mosquitoes,1,Mosquitoes,mosquito,NNS,_,3,nsubjpass
9449870,204,were,2,were,be,VBD,_,3,auxpass
9449870,205,collected,3,collected,collect,VBN,_,0,ROOT
9449870,206,in,4,in,in,IN,_,6,case
9449870,207,these,5,these,these,DT,_,6,det
9449870,208,communities,6,communities,community,NNS,_,3,nmod
9449870,209,by,7,by,by,IN,_,12,case
9449870,210,the,8,the,the,DT,_,12,det
9449870,211,all-night,9,all-night,all-night,JJ,_,12,amod
9449870,212,landing,10,landing,landing,NN,_,12,compound
9449870,213,catch,11,catch,catch,NN,_,12,compound
9449870,214,method,12,method,method,NN,_,3,nmod
9449870,215,and,13,and,and,CC,_,3,cc
9449870,216,were,14,were,be,VBD,_,16,auxpass
9449870,217,individually,15,individually,individually,RB,_,16,advmod
9449870,218,dissected,16,dissected,dissect,VBN,_,3,conj
9449870,219,to,17,to,to,TO,_,18,mark
9449870,220,identify,18,identify,identify,VB,_,16,xcomp
9449870,221,rates,19,rates,rate,NNS,_,18,dobj
9449870,222,of,20,of,of,IN,_,21,case
9449870,223,infection,21,infection,infection,NN,_,19,nmod
9449870,224,and,22,and,and,CC,_,21,cc
9449870,225,infectiveness,23,infectiveness,infectiveness,NN,_,21,conj
9449870,226,.,24,.,.,.,_,3,punct
9449870,227,FINDINGS,1,FINDINGS,finding,NNS,_,11,nsubj
9449870,228,2219,2,2219,2219,CD,_,1,nummod
9449870,229,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
9449870,230,87.6,4,87.6,87.6,CD,_,5,nummod
9449870,231,%,5,%,%,NN,_,1,appos
9449870,232,),6,-RRB-,-rrb-,-RRB-,_,5,punct
9449870,233,of,7,of,of,IN,_,10,case
9449870,234,2534,8,2534,2534,CD,_,10,nummod
9449870,235,eligible,9,eligible,eligible,JJ,_,10,amod
9449870,236,people,10,people,people,NNS,_,1,nmod
9449870,237,received,11,received,receive,VBD,_,0,ROOT
9449870,238,treatment,12,treatment,treatment,NN,_,11,dobj
9449870,239,.,13,.,.,.,_,11,punct
9449870,240,Microfilarial,1,Microfilarial,microfilarial,JJ,_,2,amod
9449870,241,rate,2,rate,rate,NN,_,6,nsubj
9449870,242,and,3,and,and,CC,_,2,cc
9449870,243,density,4,density,density,NN,_,2,conj
9449870,244,had,5,had,have,VBD,_,6,aux
9449870,245,decreased,6,decreased,decrease,VBN,_,0,ROOT
9449870,246,1,7,1,1,CD,_,8,nummod
9449870,247,year,8,year,year,NN,_,6,nmod
9449870,248,after,9,after,after,IN,_,8,case
9449870,249,treatment,10,treatment,treatment,NN,_,8,dep
9449870,250,in,11,in,in,IN,_,14,case
9449870,251,all,12,all,all,DT,_,14,det
9449870,252,14,13,14,14,CD,_,14,nummod
9449870,253,communities,14,communities,community,NNS,_,10,nmod
9449870,254,;,15,;,;,:,_,6,punct
9449870,255,this,16,this,this,DT,_,17,det
9449870,256,decrease,17,decrease,decrease,NN,_,20,nsubj
9449870,257,was,18,was,be,VBD,_,20,cop
9449870,258,significantly,19,significantly,significantly,RB,_,20,advmod
9449870,259,higher,20,higher,higher,JJR,_,6,parataxis
9449870,260,in,21,in,in,IN,_,22,case
9449870,261,communities,22,communities,community,NNS,_,20,nmod
9449870,262,given,23,given,give,VBN,_,25,case
9449870,263,combined,24,combined,combined,JJ,_,25,amod
9449870,264,therapy,25,therapy,therapy,NN,_,22,nmod
9449870,265,than,26,than,than,IN,_,28,case
9449870,266,in,27,in,in,IN,_,28,case
9449870,267,those,28,those,those,DT,_,20,nmod
9449870,268,given,29,given,give,VBN,_,30,amod
9449870,269,diethylcarbamazine,30,diethylcarbamazine,diethylcarbamazine,NN,_,28,dep
9449870,270,alone,31,alone,alone,RB,_,30,advmod
9449870,271,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
9449870,272,mean,33,mean,mean,VB,_,30,dep
9449870,273,decreases,34,decreases,decrease,NNS,_,33,dobj
9449870,274,57.5,35,57.5,57.5,CD,_,36,nummod
9449870,275,%,36,%,%,NN,_,34,dep
9449870,276,and,37,and,and,CC,_,36,cc
9449870,277,30.6,38,30.6,30.6,CD,_,39,nummod
9449870,278,%,39,%,%,NN,_,36,conj
9449870,279,",",40,",",",",",",_,36,punct
9449870,280,respectively,41,respectively,respectively,RB,_,36,advmod
9449870,281,;,42,;,;,:,_,33,punct
9449870,282,p,43,p,p,NN,_,44,nsubj
9449870,283,=,44,=,=,JJ,_,33,parataxis
9449870,284,0.0013,45,0.0013,0.0013,CD,_,44,dobj
9449870,285,),46,-RRB-,-rrb-,-RRB-,_,33,punct
9449870,286,.,47,.,.,.,_,6,punct
9449870,287,Greater,1,Greater,Greater,NNP,_,2,compound
9449870,288,decreases,2,decreases,decrease,VBZ,_,5,nsubjpass
9449870,289,were,3,were,be,VBD,_,5,auxpass
9449870,290,also,4,also,also,RB,_,5,advmod
9449870,291,seen,5,seen,see,VBN,_,0,ROOT
9449870,292,in,6,in,in,IN,_,9,case
9449870,293,community-specific,7,community-specific,community-specific,JJ,_,9,amod
9449870,294,microfilarial,8,microfilarial,microfilarial,JJ,_,9,amod
9449870,295,intensity,9,intensity,intensity,NN,_,5,nmod
9449870,296,with,10,with,with,IN,_,12,case
9449870,297,combined,11,combined,combined,JJ,_,12,amod
9449870,298,therapy,12,therapy,therapy,NN,_,9,nmod
9449870,299,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
9449870,300,mean,14,mean,mean,NN,_,15,compound
9449870,301,reductions,15,reductions,reduction,NNS,_,12,dep
9449870,302,91.1,16,91.1,91.1,CD,_,17,nummod
9449870,303,%,17,%,%,NN,_,15,dep
9449870,304,and,18,and,and,CC,_,17,cc
9449870,305,69.8,19,69.8,69.8,CD,_,20,nummod
9449870,306,%,20,%,%,NN,_,17,conj
9449870,307,",",21,",",",",",",_,15,punct
9449870,308,respectively,22,respectively,respectively,RB,_,15,advmod
9449870,309,;,23,;,;,:,_,15,punct
9449870,310,p,24,p,p,NN,_,25,nsubj
9449870,311,=,25,=,=,JJ,_,15,dep
9449870,312,0.0047,26,0.0047,0.0047,CD,_,25,dobj
9449870,313,),27,-RRB-,-rrb-,-RRB-,_,15,punct
9449870,314,.,28,.,.,.,_,5,punct
9449870,315,The,1,The,the,DT,_,2,det
9449870,316,rate,2,rate,rate,NN,_,8,nsubjpass
9449870,317,of,3,of,of,IN,_,5,case
9449870,318,leg,4,leg,leg,NN,_,5,compound
9449870,319,oedema,5,oedema,oedema,NN,_,2,nmod
9449870,320,was,6,was,be,VBD,_,8,auxpass
9449870,321,not,7,not,not,RB,_,8,neg
9449870,322,altered,8,altered,alter,VBN,_,0,ROOT
9449870,323,",",9,",",",",",",_,8,punct
9449870,324,but,10,but,but,CC,_,8,cc
9449870,325,the,11,the,the,DT,_,12,det
9449870,326,frequency,12,frequency,frequency,NN,_,8,conj
9449870,327,of,13,of,of,IN,_,15,case
9449870,328,advanced,14,advanced,advanced,JJ,_,15,amod
9449870,329,hydroceles,15,hydroceles,hydrocele,NNS,_,12,nmod
9449870,330,decreased,16,decreased,decrease,VBN,_,15,acl
9449870,331,by,17,by,by,IN,_,19,case
9449870,332,47,18,47,47,CD,_,19,nummod
9449870,333,%,19,%,%,NN,_,16,nmod
9449870,334,with,20,with,with,IN,_,22,case
9449870,335,combined,21,combined,combined,JJ,_,22,amod
9449870,336,therapy,22,therapy,therapy,NN,_,16,nmod
9449870,337,and,23,and,and,CC,_,12,cc
9449870,338,56,24,56,56,CD,_,25,nummod
9449870,339,%,25,%,%,NN,_,12,conj
9449870,340,with,26,with,with,IN,_,27,case
9449870,341,diethylcarbamazine,27,diethylcarbamazine,diethylcarbamazine,NN,_,25,nmod
9449870,342,alone,28,alone,alone,RB,_,27,advmod
9449870,343,.,29,.,.,.,_,8,punct
9449870,344,"26,641",1,"26,641","26,641",CD,_,4,nummod
9449870,345,Anopheles,2,Anopheles,Anopheles,NNP,_,4,compound
9449870,346,punctulatus,3,punctulatus,punctulatus,NN,_,4,compound
9449870,347,mosquitoes,4,mosquitoes,mosquito,NNS,_,6,nsubjpass
9449870,348,were,5,were,be,VBD,_,6,auxpass
9449870,349,caught,6,caught,catch,VBN,_,0,ROOT
9449870,350,during,7,during,during,IN,_,9,case
9449870,351,499,8,499,499,CD,_,9,nummod
9449870,352,person-nights,9,person-nights,person-night,NNS,_,6,nmod
9449870,353,of,10,of,of,IN,_,12,case
9449870,354,landing,11,landing,landing,NN,_,12,compound
9449870,355,catches,12,catches,catch,NNS,_,9,nmod
9449870,356,.,13,.,.,.,_,6,punct
9449870,357,Exposure,1,Exposure,exposure,NN,_,0,ROOT
9449870,358,to,2,to,to,TO,_,5,case
9449870,359,infective,3,infective,infective,JJ,_,5,amod
9449870,360,third-stage,4,third-stage,third-stage,JJ,_,5,amod
9449870,361,larvae,5,larvae,larva,NNS,_,1,nmod
9449870,362,decreased,6,decreased,decrease,VBN,_,5,acl
9449870,363,in,7,in,in,IN,_,9,case
9449870,364,all,8,all,all,DT,_,9,dep
9449870,365,monitored,9,monitored,monitor,VBD,_,6,nmod
9449870,366,five,10,five,five,CD,_,11,nummod
9449870,367,communities,11,communities,community,NNS,_,9,dobj
9449870,368,.,12,.,.,.,_,1,punct
9449870,369,Annual,1,Annual,annual,JJ,_,3,amod
9449870,370,transmission,2,transmission,transmission,NN,_,3,compound
9449870,371,potential,3,potential,potential,NN,_,0,ROOT
9449870,372,decreased,4,decreased,decrease,VBN,_,3,acl
9449870,373,by,5,by,by,IN,_,8,case
9449870,374,between,6,between,between,IN,_,8,amod
9449870,375,75.7,7,75.7,75.7,CD,_,8,nummod
9449870,376,%,8,%,%,NN,_,4,nmod
9449870,377,and,9,and,and,CC,_,8,cc
9449870,378,98.8,10,98.8,98.8,CD,_,11,nummod
9449870,379,%,11,%,%,NN,_,8,conj
9449870,380,in,12,in,in,IN,_,14,case
9449870,381,combined-therapy,13,combined-therapy,combined-therapy,JJ,_,14,amod
9449870,382,communities,14,communities,community,NNS,_,8,nmod
9449870,383,and,15,and,and,CC,_,8,cc
9449870,384,between,16,between,between,IN,_,18,case
9449870,385,75.6,17,75.6,75.6,CD,_,18,nummod
9449870,386,%,18,%,%,NN,_,8,conj
9449870,387,and,19,and,and,CC,_,18,cc
9449870,388,79.4,20,79.4,79.4,CD,_,21,nummod
9449870,389,%,21,%,%,NN,_,18,conj
9449870,390,in,22,in,in,IN,_,23,case
9449870,391,communities,23,communities,community,NNS,_,18,nmod
9449870,392,given,24,given,give,VBN,_,25,case
9449870,393,diethylcarbamazine,25,diethylcarbamazine,diethylcarbamazine,NN,_,23,nmod
9449870,394,alone,26,alone,alone,RB,_,25,advmod
9449870,395,.,27,.,.,.,_,3,punct
9449870,396,Transmission,1,Transmission,Transmission,NNP,_,4,nsubjpass
9449870,397,was,2,was,be,VBD,_,4,auxpass
9449870,398,almost,3,almost,almost,RB,_,4,advmod
9449870,399,interrupted,4,interrupted,interrupt,VBN,_,0,ROOT
9449870,400,in,5,in,in,IN,_,7,case
9449870,401,two,6,two,two,CD,_,7,nummod
9449870,402,communities,7,communities,community,NNS,_,4,nmod
9449870,403,treated,8,treated,treat,VBN,_,7,acl
9449870,404,with,9,with,with,IN,_,11,case
9449870,405,combined,10,combined,combined,JJ,_,11,amod
9449870,406,therapy,11,therapy,therapy,NN,_,8,nmod
9449870,407,.,12,.,.,.,_,4,punct
9449870,408,INTERPRETATION,1,INTERPRETATION,INTERPRETATION,NNP,_,5,compound
9449870,409,Annual,2,Annual,annual,JJ,_,5,amod
9449870,410,single-dose,3,single-dose,single-dose,JJ,_,5,amod
9449870,411,community-wide,4,community-wide,community-wide,JJ,_,5,amod
9449870,412,treatment,5,treatment,treatment,NN,_,13,nsubj
9449870,413,with,6,with,with,IN,_,7,case
9449870,414,diethylcarbamazine,7,diethylcarbamazine,diethylcarbamazine,NN,_,5,nmod
9449870,415,alone,8,alone,alone,RB,_,7,advmod
9449870,416,or,9,or,or,CC,_,7,cc
9449870,417,with,10,with,with,IN,_,11,case
9449870,418,ivermectin,11,ivermectin,ivermectin,NN,_,7,conj
9449870,419,is,12,is,be,VBZ,_,13,cop
9449870,420,effective,13,effective,effective,JJ,_,0,ROOT
9449870,421,for,14,for,for,IN,_,16,case
9449870,422,the,15,the,the,DT,_,16,det
9449870,423,control,16,control,control,NN,_,13,nmod
9449870,424,of,17,of,of,IN,_,19,case
9449870,425,lymphatic,18,lymphatic,lymphatic,JJ,_,19,amod
9449870,426,filariasis,19,filariasis,filariasis,NN,_,16,nmod
9449870,427,in,20,in,in,IN,_,23,case
9449870,428,highly,21,highly,highly,RB,_,22,advmod
9449870,429,endemic,22,endemic,endemic,JJ,_,23,amod
9449870,430,areas,23,areas,area,NNS,_,16,nmod
9449870,431,",",24,",",",",",",_,13,punct
9449870,432,but,25,but,but,CC,_,13,cc
9449870,433,combination,26,combination,combination,NN,_,27,compound
9449870,434,therapy,27,therapy,therapy,NN,_,28,nsubj
9449870,435,brings,28,brings,bring,VBZ,_,13,conj
9449870,436,about,29,about,about,RB,_,30,advmod
9449870,437,greater,30,greater,greater,JJR,_,31,amod
9449870,438,decreases,31,decreases,decrease,NNS,_,28,dobj
9449870,439,in,32,in,in,IN,_,33,case
9449870,440,rates,33,rates,rate,NNS,_,31,nmod
9449870,441,and,34,and,and,CC,_,33,cc
9449870,442,intensity,35,intensity,intensity,NN,_,33,conj
9449870,443,of,36,of,of,IN,_,37,case
9449870,444,microfilaraemia,37,microfilaraemia,microfilaraemia,NN,_,33,nmod
9449870,445,.,38,.,.,.,_,13,punct
