doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8238214,0,Relaxing,1,Relaxing,relax,VBG,_,0,ROOT
8238214,1,retinotomy,2,retinotomy,retinotomy,NN,_,1,dobj
8238214,2,with,3,with,with,IN,_,5,case
8238214,3,silicone,4,silicone,silicone,NN,_,5,compound
8238214,4,oil,5,oil,oil,NN,_,1,nmod
8238214,5,or,6,or,or,CC,_,5,cc
8238214,6,long-acting,7,long-acting,long-acting,JJ,_,8,amod
8238214,7,gas,8,gas,gas,NN,_,5,conj
8238214,8,in,9,in,in,IN,_,10,case
8238214,9,eyes,10,eyes,eye,NNS,_,1,nmod
8238214,10,with,11,with,with,IN,_,14,case
8238214,11,severe,12,severe,severe,JJ,_,14,amod
8238214,12,proliferative,13,proliferative,proliferative,JJ,_,14,amod
8238214,13,vitreoretinopathy,14,vitreoretinopathy,vitreoretinopathy,NN,_,10,nmod
8238214,14,.,15,.,.,.,_,1,punct
8238214,15,Silicone,1,Silicone,silicone,NN,_,3,compound
8238214,16,Study,2,Study,Study,NNP,_,3,compound
8238214,17,Report,3,Report,Report,NNP,_,0,ROOT
8238214,18,5,4,5,5,CD,_,3,nummod
8238214,19,.,5,.,.,.,_,3,punct
8238214,20,The,1,The,the,DT,_,4,det
8238214,21,Silicone,2,Silicone,silicone,NN,_,4,compound
8238214,22,Study,3,Study,Study,NNP,_,4,compound
8238214,23,Group,4,Group,Group,NNP,_,0,ROOT
8238214,24,.,5,.,.,.,_,4,punct
8238214,25,In,1,In,in,IN,_,4,case
8238214,26,the,2,the,the,DT,_,4,det
8238214,27,Silicone,3,Silicone,silicone,NN,_,4,compound
8238214,28,Study,4,Study,study,NN,_,38,nmod
8238214,29,",",5,",",",",",",_,38,punct
8238214,30,117,6,117,117,CD,_,38,nsubjpass
8238214,31,of,7,of,of,IN,_,9,case
8238214,32,404,8,404,404,CD,_,9,nummod
8238214,33,eyes,9,eyes,eye,NNS,_,6,nmod
8238214,34,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
8238214,35,29,11,29,29,CD,_,12,nummod
8238214,36,%,12,%,%,NN,_,9,appos
8238214,37,),13,-RRB-,-rrb-,-RRB-,_,12,punct
8238214,38,with,14,with,with,IN,_,17,case
8238214,39,severe,15,severe,severe,JJ,_,17,amod
8238214,40,proliferative,16,proliferative,proliferative,JJ,_,17,amod
8238214,41,vitreoretinopathy,17,vitreoretinopathy,vitreoretinopathy,NN,_,6,nmod
8238214,42,(,18,-LRB-,-lrb-,-LRB-,_,26,punct
8238214,43,>,19,>,>,JJR,_,26,advmod
8238214,44,or,20,or,or,CC,_,19,cc
8238214,45,=,21,=,=,JJ,_,19,conj
8238214,46,C-3,22,C-3,c-3,NN,_,19,dep
8238214,47,",",23,",",",",",",_,26,punct
8238214,48,full-thickness,24,full-thickness,full-thickness,JJ,_,25,amod
8238214,49,retinal,25,retinal,retinal,JJ,_,26,nsubj
8238214,50,folds,26,folds,fold,VBZ,_,17,dep
8238214,51,in,27,in,in,IN,_,31,case
8238214,52,three,28,three,three,CD,_,31,nummod
8238214,53,or,29,or,or,CC,_,28,cc
8238214,54,more,30,more,more,JJR,_,28,conj
8238214,55,quadrants,31,quadrants,quadrant,NNS,_,26,nmod
8238214,56,),32,-RRB-,-rrb-,-RRB-,_,26,punct
8238214,57,enrolled,33,enrolled,enrol,VBN,_,17,acl
8238214,58,in,34,in,in,IN,_,36,case
8238214,59,the,35,the,the,DT,_,36,det
8238214,60,study,36,study,study,NN,_,33,nmod
8238214,61,were,37,were,be,VBD,_,38,auxpass
8238214,62,treated,38,treated,treat,VBN,_,0,ROOT
8238214,63,with,39,with,with,IN,_,40,case
8238214,64,vitrectomy,40,vitrectomy,vitrectomy,NN,_,38,nmod
8238214,65,",",41,",",",",",",_,38,punct
8238214,66,underwent,42,underwent,undergo,VBD,_,38,conj
8238214,67,a,43,a,a,DT,_,45,det
8238214,68,relaxing,44,relaxing,relaxing,JJ,_,45,amod
8238214,69,retinotomy,45,retinotomy,retinotomy,NN,_,42,dobj
8238214,70,",",46,",",",",",",_,38,punct
8238214,71,and,47,and,and,CC,_,38,cc
8238214,72,were,48,were,be,VBD,_,50,auxpass
8238214,73,randomly,49,randomly,randomly,RB,_,50,advmod
8238214,74,assigned,50,assigned,assign,VBN,_,38,conj
8238214,75,to,51,to,to,TO,_,52,case
8238214,76,treatment,52,treatment,treatment,NN,_,50,nmod
8238214,77,with,53,with,with,IN,_,55,case
8238214,78,long-acting,54,long-acting,long-acting,JJ,_,55,amod
8238214,79,gas,55,gas,gas,NN,_,52,nmod
8238214,80,or,56,or,or,CC,_,55,cc
8238214,81,silicone,57,silicone,silicone,NN,_,58,compound
8238214,82,oil,58,oil,oil,NN,_,55,conj
8238214,83,.,59,.,.,.,_,38,punct
8238214,84,Forty-six,1,Forty-six,forty-six,CD,_,2,nummod
8238214,85,eyes,2,eyes,eye,NNS,_,8,nsubj
8238214,86,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
8238214,87,20,4,20,20,CD,_,5,nummod
8238214,88,%,5,%,%,NN,_,2,appos
8238214,89,),6,-RRB-,-rrb-,-RRB-,_,5,punct
8238214,90,had,7,had,have,VBD,_,8,aux
8238214,91,undergone,8,undergone,undergo,VBN,_,0,ROOT
8238214,92,no,9,no,no,DT,_,11,neg
8238214,93,previous,10,previous,previous,JJ,_,11,amod
8238214,94,vitrectomy,11,vitrectomy,vitrectomy,NN,_,8,dobj
8238214,95,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
8238214,96,group,13,group,group,NN,_,11,appos
8238214,97,1,14,1,1,CD,_,13,nummod
8238214,98,),15,-RRB-,-rrb-,-RRB-,_,13,punct
8238214,99,;,16,;,;,:,_,8,punct
8238214,100,71,17,71,71,CD,_,18,nummod
8238214,101,eyes,18,eyes,eye,NNS,_,24,nsubj
8238214,102,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
8238214,103,42,20,42,42,CD,_,21,nummod
8238214,104,%,21,%,%,NN,_,18,appos
8238214,105,),22,-RRB-,-rrb-,-RRB-,_,21,punct
8238214,106,had,23,had,have,VBD,_,24,aux
8238214,107,undergone,24,undergone,undergo,VBN,_,8,parataxis
8238214,108,previous,25,previous,previous,JJ,_,26,amod
8238214,109,vitrectomy,26,vitrectomy,vitrectomy,NN,_,24,dobj
8238214,110,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
8238214,111,group,28,group,group,NN,_,26,appos
8238214,112,2,29,2,2,CD,_,28,nummod
8238214,113,),30,-RRB-,-rrb-,-RRB-,_,28,punct
8238214,114,with,31,with,with,IN,_,34,case
8238214,115,intraocular,32,intraocular,intraocular,JJ,_,34,amod
8238214,116,gas,33,gas,gas,NN,_,34,compound
8238214,117,tamponade,34,tamponade,tamponade,NN,_,24,nmod
8238214,118,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
8238214,119,P,36,P,p,NN,_,37,dep
8238214,120,<,37,<,<,JJR,_,34,dep
8238214,121,.001,38,.001,.001,CD,_,37,nummod
8238214,122,),39,-RRB-,-rrb-,-RRB-,_,37,punct
8238214,123,.,40,.,.,.,_,8,punct
8238214,124,Group,1,Group,Group,NNP,_,3,compound
8238214,125,1,2,1,1,CD,_,3,nummod
8238214,126,eyes,3,eyes,eye,NNS,_,7,nsubj
8238214,127,not,4,not,not,RB,_,5,neg
8238214,128,undergoing,5,undergoing,undergo,VBG,_,3,acl
8238214,129,retinotomy,6,retinotomy,retinotomy,NN,_,5,dobj
8238214,130,had,7,had,have,VBD,_,0,ROOT
8238214,131,better,8,better,better,JJR,_,9,advmod
8238214,132,anatomic,9,anatomic,anatomic,JJ,_,22,amod
8238214,133,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
8238214,134,six,11,six,six,CD,_,12,nummod
8238214,135,months,12,months,month,NNS,_,9,dep
8238214,136,),13,-RRB-,-rrb-,-RRB-,_,12,punct
8238214,137,and,14,and,and,CC,_,9,cc
8238214,138,visual,15,visual,visual,JJ,_,9,conj
8238214,139,(,16,-LRB-,-lrb-,-LRB-,_,20,punct
8238214,140,six,17,six,six,CD,_,20,nummod
8238214,141,and,18,and,and,CC,_,17,cc
8238214,142,24,19,24,24,CD,_,17,conj
8238214,143,months,20,months,month,NNS,_,15,dep
8238214,144,),21,-RRB-,-rrb-,-RRB-,_,20,punct
8238214,145,outcomes,22,outcomes,outcome,NNS,_,7,dobj
8238214,146,and,23,and,and,CC,_,22,cc
8238214,147,less,24,less,less,JJR,_,25,amod
8238214,148,hypotony,25,hypotony,hypotony,NN,_,22,conj
8238214,149,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
8238214,150,six,27,six,six,CD,_,28,nummod
8238214,151,months,28,months,month,NNS,_,25,appos
8238214,152,),29,-RRB-,-rrb-,-RRB-,_,28,punct
8238214,153,than,30,than,than,IN,_,31,case
8238214,154,eyes,31,eyes,eye,NNS,_,22,nmod
8238214,155,that,32,that,that,WDT,_,22,dep
8238214,156,did,33,did,do,VBD,_,32,dep
8238214,157,regardless,34,regardless,regardless,RB,_,33,advmod
8238214,158,of,35,of,of,IN,_,36,case
8238214,159,tamponade,36,tamponade,tamponade,NN,_,34,nmod
8238214,160,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
8238214,161,P,38,P,p,NN,_,39,dep
8238214,162,<,39,<,<,JJR,_,36,dep
8238214,163,.05,40,.05,.05,CD,_,39,nummod
8238214,164,),41,-RRB-,-rrb-,-RRB-,_,39,punct
8238214,165,.,42,.,.,.,_,7,punct
8238214,166,For,1,For,for,IN,_,2,case
8238214,167,eyes,2,eyes,eye,NNS,_,8,nmod
8238214,168,undergoing,3,undergoing,undergo,VBG,_,2,acl
8238214,169,retinotomy,4,retinotomy,retinotomy,NN,_,3,dobj
8238214,170,",",5,",",",",",",_,4,punct
8238214,171,silicone,6,silicone,silicone,NN,_,7,compound
8238214,172,oil,7,oil,oil,NN,_,4,appos
