doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25841244,0,Coronary,1,Coronary,coronary,JJ,_,5,amod
25841244,1,artery,2,artery,artery,NN,_,5,compound
25841244,2,bypass,3,bypass,bypass,NN,_,5,compound
25841244,3,graft,4,graft,graft,NN,_,5,compound
25841244,4,surgery,5,surgery,surgery,NN,_,6,nsubj
25841244,5,provides,6,provides,provide,VBZ,_,0,ROOT
25841244,6,clinically,7,clinically,clinically,RB,_,8,advmod
25841244,7,important,8,important,important,JJ,_,10,amod
25841244,8,quality-of-life,9,quality-of-life,quality-of-life,JJ,_,10,amod
25841244,9,improvements,10,improvements,improvement,NNS,_,6,dobj
25841244,10,over,11,over,over,IN,_,13,case
25841244,11,medical,12,medical,medical,JJ,_,13,amod
25841244,12,therapy,13,therapy,therapy,NN,_,10,nmod
25841244,13,in,14,in,in,IN,_,15,case
25841244,14,patients,15,patients,patient,NNS,_,13,nmod
25841244,15,with,16,with,with,IN,_,20,case
25841244,16,ischaemic,17,ischaemic,ischaemic,JJ,_,20,amod
25841244,17,left,18,left,left,JJ,_,20,amod
25841244,18,ventricular,19,ventricular,ventricular,JJ,_,20,amod
25841244,19,dysfunction,20,dysfunction,dysfunction,NN,_,15,nmod
25841244,20,.,21,.,.,.,_,6,punct
