doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1707797,0,The,1,The,the,DT,_,2,det
1707797,1,instruction,2,instruction,instruction,NN,_,0,ROOT
1707797,2,to,3,to,to,TO,_,4,mark
1707797,3,refrain,4,refrain,refrain,VB,_,2,acl
1707797,4,from,5,from,from,IN,_,7,mark
1707797,5,blinking,6,blinking,blinking,RB,_,7,advmod
1707797,6,affects,7,affects,affect,VBZ,_,4,advcl
1707797,7,auditory,8,auditory,auditory,JJ,_,9,amod
1707797,8,P3,9,P3,p3,NN,_,7,dobj
1707797,9,and,10,and,and,CC,_,9,cc
1707797,10,N1,11,N1,n1,NN,_,12,compound
1707797,11,amplitudes,12,amplitudes,amplitude,NNS,_,9,conj
1707797,12,.,13,.,.,.,_,2,punct
1707797,13,Often,1,Often,often,RB,_,5,advmod
1707797,14,subjects,2,subjects,subject,NNS,_,5,nsubjpass
1707797,15,have,3,have,have,VBP,_,5,aux
1707797,16,been,4,been,be,VBN,_,5,auxpass
1707797,17,instructed,5,instructed,instruct,VBN,_,0,ROOT
1707797,18,to,6,to,to,TO,_,7,mark
1707797,19,refrain,7,refrain,refrain,VB,_,5,xcomp
1707797,20,from,8,from,from,IN,_,9,case
1707797,21,blinking,9,blinking,blinking,RB,_,7,nmod
1707797,22,lest,10,lest,lest,IN,_,17,mark
1707797,23,their,11,their,they,PRP$,_,14,nmod:poss
1707797,24,evoked,12,evoked,evoke,VBN,_,14,amod
1707797,25,EEG,13,EEG,eeg,NN,_,14,compound
1707797,26,potentials,14,potentials,potential,NNS,_,17,nsubjpass
1707797,27,should,15,should,should,MD,_,17,aux
1707797,28,be,16,be,be,VB,_,17,auxpass
1707797,29,distorted,17,distorted,distort,VBN,_,9,ccomp
1707797,30,.,18,.,.,.,_,5,punct
1707797,31,We,1,We,we,PRP,_,2,nsubj
1707797,32,studied,2,studied,study,VBD,_,0,ROOT
1707797,33,whether,3,whether,whether,IN,_,7,mark
1707797,34,these,4,these,these,DT,_,6,det
1707797,35,very,5,very,very,RB,_,6,amod
1707797,36,instructions,6,instructions,instruction,NNS,_,7,nsubj
1707797,37,have,7,have,have,VBP,_,2,ccomp
1707797,38,any,8,any,any,DT,_,9,det
1707797,39,impact,9,impact,impact,NN,_,7,dobj
1707797,40,on,10,on,on,IN,_,12,case
1707797,41,P3,11,P3,p3,NN,_,12,compound
1707797,42,amplitude,12,amplitude,amplitude,NN,_,9,nmod
1707797,43,.,13,.,.,.,_,2,punct
1707797,44,Two,1,Two,two,CD,_,2,nummod
1707797,45,tones,2,tones,tone,NNS,_,4,nsubjpass
1707797,46,were,3,were,be,VBD,_,4,auxpass
1707797,47,presented,4,presented,present,VBN,_,0,ROOT
1707797,48,in,5,in,in,IN,_,7,case
1707797,49,random,6,random,random,JJ,_,7,amod
1707797,50,order,7,order,order,NN,_,4,nmod
1707797,51,",",8,",",",",",",_,4,punct
1707797,52,and,9,and,and,CC,_,4,cc
1707797,53,subjects,10,subjects,subject,NNS,_,11,nsubj
1707797,54,had,11,had,have,VBD,_,4,conj
1707797,55,to,12,to,to,TO,_,13,mark
1707797,56,count,13,count,count,VB,_,11,xcomp
1707797,57,the,14,the,the,DT,_,16,det
1707797,58,high-pitched,15,high-pitched,high-pitched,JJ,_,16,amod
1707797,59,tones,16,tones,tone,NNS,_,13,dobj
1707797,60,.,17,.,.,.,_,4,punct
1707797,61,Half,1,Half,half,NN,_,5,advmod
1707797,62,the,2,the,the,DT,_,3,det
1707797,63,subjects,3,subjects,subject,NNS,_,5,nsubjpass
1707797,64,were,4,were,be,VBD,_,5,auxpass
1707797,65,instructed,5,instructed,instruct,VBN,_,0,ROOT
1707797,66,not,6,not,not,RB,_,8,neg
1707797,67,to,7,to,to,TO,_,8,mark
1707797,68,blink,8,blink,blink,VB,_,5,xcomp
1707797,69,",",9,",",",",",",_,5,punct
1707797,70,whereas,10,whereas,whereas,IN,_,5,dep
1707797,71,this,11,this,this,DT,_,12,det
1707797,72,instruction,12,instruction,instruction,NN,_,14,nsubjpass
1707797,73,was,13,was,be,VBD,_,14,auxpass
1707797,74,omitted,14,omitted,omit,VBN,_,5,parataxis
1707797,75,for,15,for,for,IN,_,18,case
1707797,76,the,16,the,the,DT,_,18,det
1707797,77,other,17,other,other,JJ,_,18,amod
1707797,78,subjects,18,subjects,subject,NNS,_,14,nmod
1707797,79,.,19,.,.,.,_,5,punct
1707797,80,Target,1,Target,target,NN,_,2,compound
1707797,81,tones,2,tones,tone,NNS,_,3,nsubj
1707797,82,evoked,3,evoked,evoke,VBD,_,0,ROOT
1707797,83,larger,4,larger,larger,JJR,_,5,amod
1707797,84,P3s,5,P3s,p3,NNS,_,3,dobj
1707797,85,than,6,than,than,IN,_,7,case
1707797,86,non-targets,7,non-targets,non-targets,JJ,_,5,nmod
1707797,87,in,8,in,in,IN,_,11,case
1707797,88,the,9,the,the,DT,_,11,det
1707797,89,latter,10,latter,latter,JJ,_,11,amod
1707797,90,group,11,group,group,NN,_,3,nmod
1707797,91,but,12,but,but,CC,_,11,cc
1707797,92,not,13,not,not,RB,_,16,neg
1707797,93,in,14,in,in,IN,_,16,case
1707797,94,the,15,the,the,DT,_,16,det
1707797,95,former,16,former,former,JJ,_,11,conj
1707797,96,",",17,",",",",",",_,11,punct
1707797,97,in,18,in,in,IN,_,19,case
1707797,98,particular,19,particular,particular,JJ,_,11,nmod
1707797,99,not,20,not,not,RB,_,23,neg
1707797,100,in,21,in,in,IN,_,23,case
1707797,101,those,22,those,those,DT,_,23,det
1707797,102,subjects,23,subjects,subject,NNS,_,19,nmod
