doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19644033,66,surae,23,surae,surae,VBP,_,12,dep
19644033,67,;,24,;,;,:,_,23,punct
19644033,68,real-time,25,real-time,real-time,JJ,_,27,amod
19644033,69,motion,26,motion,motion,NN,_,27,compound
19644033,70,analysis,27,analysis,analysis,NN,_,43,nsubjpass
19644033,71,of,28,of,of,IN,_,31,case
19644033,72,the,29,the,the,DT,_,31,det
19644033,73,lower,30,lower,lower,JJR,_,31,amod
19644033,74,leg,31,leg,leg,NN,_,27,nmod
19644033,75,and,32,and,and,CC,_,31,cc
19644033,76,ultrasound,33,ultrasound,ultrasound,NN,_,34,compound
19644033,77,imaging,34,imaging,imaging,NN,_,31,conj
19644033,78,of,35,of,of,IN,_,40,case
19644033,79,the,36,the,the,DT,_,40,det
19644033,80,Achilles-medial,37,Achilles-medial,achilles-medial,JJ,_,40,amod
19644033,81,gastrocnemius,38,gastrocnemius,gastrocnemius,NN,_,40,compound
19644033,82,muscle-tendon,39,muscle-tendon,muscle-tendon,JJ,_,40,amod
19644033,83,junction,40,junction,junction,NN,_,31,nmod
19644033,84,were,41,were,be,VBD,_,43,auxpass
19644033,85,simultaneously,42,simultaneously,simultaneously,RB,_,43,advmod
19644033,86,conducted,43,conducted,conduct,VBN,_,23,parataxis
19644033,87,.,44,.,.,.,_,12,punct
19644033,88,Second,1,Second,second,RB,_,5,advmod
19644033,89,",",2,",",",",",",_,5,punct
19644033,90,the,3,the,the,DT,_,4,det
19644033,91,subjects,4,subjects,subject,NNS,_,5,nsubj
19644033,92,performed,5,performed,perform,VBD,_,0,ROOT
19644033,93,six,6,six,six,CD,_,7,nummod
19644033,94,8-s,7,8-s,8-s,NNS,_,5,dobj
19644033,95,maximal,8,maximal,maximal,JJ,_,11,amod
19644033,96,voluntary,9,voluntary,voluntary,JJ,_,11,amod
19644033,97,isometric,10,isometric,isometric,JJ,_,11,amod
19644033,98,contractions,11,contractions,contraction,NNS,_,7,dep
19644033,99,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
19644033,100,MVICs,13,MVICs,mvic,NNS,_,11,appos
19644033,101,),14,-RRB-,-rrb-,-RRB-,_,13,punct
19644033,102,before,15,before,before,IN,_,16,mark
19644033,103,repeating,16,repeating,repeat,VBG,_,11,acl
19644033,104,the,17,the,the,DT,_,18,det
19644033,105,passive,18,passive,passive,NN,_,16,dobj
19644033,106,and,19,and,and,CC,_,18,cc
19644033,107,active,20,active,active,JJ,_,21,amod
19644033,108,trials,21,trials,trial,NNS,_,18,conj
19644033,109,.,22,.,.,.,_,5,punct
19644033,110,Although,1,Although,although,IN,_,3,mark
19644033,111,there,2,there,there,EX,_,3,expl
19644033,112,was,3,was,be,VBD,_,18,advcl
19644033,113,no,4,no,no,DT,_,5,neg
19644033,114,decrease,5,decrease,decrease,NN,_,3,nsubj
19644033,115,in,6,in,in,IN,_,9,case
19644033,116,isometric,7,isometric,isometric,JJ,_,9,amod
19644033,117,joint,8,joint,joint,JJ,_,9,amod
19644033,118,moment,9,moment,moment,NN,_,5,nmod
19644033,119,after,10,after,after,IN,_,11,case
19644033,120,MVICs,11,MVICs,mvic,NNS,_,5,nmod
19644033,121,",",12,",",",",",",_,11,punct
19644033,122,peak,13,peak,peak,JJ,_,15,amod
19644033,123,concentric,14,concentric,concentric,JJ,_,15,amod
19644033,124,moment,15,moment,moment,NN,_,11,appos
19644033,125,was,16,was,be,VBD,_,18,auxpass
19644033,126,significantly,17,significantly,significantly,RB,_,18,advmod
19644033,127,reduced,18,reduced,reduce,VBN,_,0,ROOT
19644033,128,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
19644033,129,11.5,20,11.5,11.5,CD,_,21,nummod
19644033,130,%,21,%,%,NN,_,18,dep
19644033,131,",",22,",",",",",",_,21,punct
19644033,132,P,23,P,p,NN,_,21,appos
19644033,133,<,24,<,<,JJR,_,23,amod
19644033,134,0.01,25,0.01,0.01,CD,_,24,dep
19644033,135,),26,-RRB-,-rrb-,-RRB-,_,21,punct
19644033,136,.,27,.,.,.,_,18,punct
19644033,137,This,1,This,this,DT,_,3,nsubjpass
19644033,138,was,2,was,be,VBD,_,3,auxpass
19644033,139,accompanied,3,accompanied,accompany,VBN,_,0,ROOT
19644033,140,by,4,by,by,IN,_,3,nmod
19644033,141,",",5,",",",",",",_,3,punct
19644033,142,and,6,and,and,CC,_,3,cc
19644033,143,correlated,7,correlated,correlate,VBD,_,3,conj
19644033,144,with,8,with,with,IN,_,20,case
19644033,145,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
19644033,146,r,10,r,r,NN,_,11,nsubj
19644033,147,=,11,=,=,JJ,_,8,dep
19644033,148,0.90,12,0.90,0.90,CD,_,11,dobj
19644033,149,",",13,",",",",",",_,11,punct
19644033,150,P,14,P,p,NN,_,11,dep
19644033,151,<,15,<,<,JJR,_,14,amod
19644033,152,0.01,16,0.01,0.01,CD,_,15,dep
19644033,153,),17,-RRB-,-rrb-,-RRB-,_,11,punct
19644033,154,",",18,",",",",",",_,8,punct
19644033,155,significant,19,significant,significant,JJ,_,20,amod
19644033,156,reductions,20,reductions,reduction,NNS,_,7,nmod
19644033,157,in,21,in,in,IN,_,23,case
19644033,158,peak,22,peak,peak,JJ,_,23,amod
19644033,159,triceps,23,triceps,triceps,NNS,_,20,nmod
19644033,160,surae,24,surae,surae,VBP,_,7,dep
19644033,161,electromyographic,25,electromyographic,electromyographic,JJ,_,26,amod
19644033,162,amplitude,26,amplitude,amplitude,NN,_,24,dobj
19644033,163,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
19644033,164,21.0,28,21.0,21.0,CD,_,29,nummod
19644033,165,%,29,%,%,NN,_,26,dep
19644033,166,",",30,",",",",",",_,29,punct
19644033,167,P,31,P,p,NN,_,29,appos
19644033,168,<,32,<,<,JJR,_,31,amod
19644033,169,0.01,33,0.01,0.01,CD,_,32,dep
19644033,170,),34,-RRB-,-rrb-,-RRB-,_,29,punct
19644033,171,.,35,.,.,.,_,3,punct
19644033,172,Achilles,1,Achilles,Achilles,NNPS,_,3,compound
19644033,173,tendon,2,tendon,tendon,NN,_,3,compound
19644033,174,stiffness,3,stiffness,stiffness,NN,_,27,nsubjpass
19644033,175,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
19644033,176,10.9,5,10.9,10.9,CD,_,6,nummod
19644033,177,%,6,%,%,NN,_,3,dep
19644033,178,",",7,",",",",",",_,6,punct
19644033,179,P,8,P,p,NN,_,10,dep
19644033,180,<,9,<,<,JJR,_,10,dep
19644033,181,0.01,10,0.01,0.01,CD,_,6,dep
19644033,182,),11,-RRB-,-rrb-,-RRB-,_,6,punct
19644033,183,and,12,and,and,CC,_,3,cc
19644033,184,passive,13,passive,passive,JJ,_,15,amod
19644033,185,joint,14,joint,joint,JJ,_,15,amod
19644033,186,moment,15,moment,moment,NN,_,3,conj
19644033,187,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
19644033,188,4.9,17,4.9,4.9,CD,_,18,nummod
19644033,189,%,18,%,%,NN,_,15,dep
19644033,190,",",19,",",",",",",_,18,punct
19644033,191,P,20,P,p,NN,_,18,appos
19644033,192,<,21,<,<,JJR,_,20,amod
19644033,193,0.01,22,0.01,0.01,CD,_,21,dep
19644033,194,),23,-RRB-,-rrb-,-RRB-,_,18,punct
19644033,195,were,24,were,be,VBD,_,27,auxpass
19644033,196,also,25,also,also,RB,_,27,advmod
19644033,197,significantly,26,significantly,significantly,RB,_,27,advmod
19644033,198,reduced,27,reduced,reduce,VBN,_,0,ROOT
19644033,199,.,28,.,.,.,_,27,punct
19644033,200,Third,1,Third,Third,NNP,_,5,advmod
19644033,201,",",2,",",",",",",_,5,punct
19644033,202,the,3,the,the,DT,_,4,det
19644033,203,subjects,4,subjects,subject,NNS,_,5,nsubj
19644033,204,performed,5,performed,perform,VBD,_,0,ROOT
19644033,205,three,6,three,three,CD,_,7,nummod
19644033,206,60-s,7,60-s,60-s,NNS,_,5,dobj
19644033,207,static,8,static,static,JJ,_,11,amod
19644033,208,plantar,9,plantar,plantar,JJ,_,11,amod
19644033,209,flexor,10,flexor,flexor,NN,_,11,compound
19644033,210,stretches,11,stretches,stretch,NNS,_,7,dobj
19644033,211,before,12,before,before,IN,_,14,mark
19644033,212,being,13,being,be,VBG,_,14,auxpass
19644033,213,retested,14,retested,retest,VBN,_,5,advcl
19644033,214,2,15,2,2,CD,_,18,nummod
19644033,215,and,16,and,and,CC,_,15,cc
19644033,216,30,17,30,30,CD,_,15,conj
19644033,217,min,18,min,min,NN,_,14,nmod
19644033,218,after,19,after,after,IN,_,18,case
19644033,219,stretch,20,stretch,stretch,NN,_,18,dep
19644033,220,.,21,.,.,.,_,5,punct
19644033,221,The,1,The,the,DT,_,3,det
19644033,222,stretch,2,stretch,stretch,NN,_,3,compound
19644033,223,protocol,3,protocol,protocol,NN,_,4,nsubj
19644033,224,caused,4,caused,cause,VBD,_,0,ROOT
19644033,225,no,5,no,no,DT,_,7,neg
19644033,226,significant,6,significant,significant,JJ,_,7,amod
19644033,227,change,7,change,change,NN,_,4,dobj
19644033,228,in,8,in,in,IN,_,10,case
19644033,229,any,9,any,any,DT,_,10,det
19644033,230,measure,10,measure,measure,NN,_,7,nmod
19644033,231,.,11,.,.,.,_,4,punct
19644033,232,At,1,At,at,IN,_,3,case
19644033,233,30,2,30,30,CD,_,3,nummod
19644033,234,min,3,min,min,NN,_,16,nmod
19644033,235,after,4,after,after,IN,_,5,mark
19644033,236,stretching,5,stretching,stretch,VBG,_,3,acl
19644033,237,",",6,",",",",",",_,16,punct
19644033,238,significant,7,significant,significant,JJ,_,8,amod
19644033,239,recovery,8,recovery,recovery,NN,_,16,nsubjpass
19644033,240,in,9,in,in,IN,_,11,case
19644033,241,concentric,10,concentric,concentric,JJ,_,11,amod
19644033,242,moment,11,moment,moment,NN,_,8,nmod
19644033,243,and,12,and,and,CC,_,11,cc
19644033,244,muscle,13,muscle,muscle,NN,_,14,compound
19644033,245,activity,14,activity,activity,NN,_,11,conj
19644033,246,was,15,was,be,VBD,_,16,auxpass
19644033,247,detected,16,detected,detect,VBN,_,0,ROOT
19644033,248,at,17,at,at,IN,_,20,case
19644033,249,dorsiflexed,18,dorsiflexed,dorsiflexed,JJ,_,20,amod
19644033,250,joint,19,joint,joint,JJ,_,20,amod
19644033,251,angles,20,angles,angle,NNS,_,16,nmod
19644033,252,",",21,",",",",",",_,16,punct
19644033,253,while,22,while,while,IN,_,30,mark
19644033,254,Achilles,23,Achilles,Achilles,NNPS,_,25,compound
19644033,255,tendon,24,tendon,tendon,NN,_,25,compound
19644033,256,stiffness,25,stiffness,stiffness,NN,_,30,nsubj
19644033,257,and,26,and,and,CC,_,25,cc
19644033,258,passive,27,passive,passive,NN,_,29,compound
19644033,259,joint,28,joint,joint,JJ,_,29,amod
19644033,260,moment,29,moment,moment,NN,_,25,conj
19644033,261,remained,30,remained,remain,VBD,_,16,advcl
19644033,262,significantly,31,significantly,significantly,RB,_,32,advmod
19644033,263,reduced,32,reduced,reduce,VBN,_,30,xcomp
19644033,264,.,33,.,.,.,_,16,punct
19644033,265,These,1,These,these,DT,_,2,det
19644033,266,data,2,data,datum,NNS,_,3,nsubj
19644033,267,show,3,show,show,VBP,_,0,ROOT
19644033,268,that,4,that,that,IN,_,9,mark
19644033,269,the,5,the,the,DT,_,6,det
19644033,270,performance,6,performance,performance,NN,_,9,nsubj
19644033,271,of,7,of,of,IN,_,8,case
19644033,272,MVICs,8,MVICs,mvic,NNS,_,6,nmod
19644033,273,interrupts,9,interrupts,interrupt,VBZ,_,3,ccomp
19644033,274,the,10,the,the,DT,_,13,det
19644033,275,normal,11,normal,normal,JJ,_,13,amod
19644033,276,stretch-induced,12,stretch-induced,stretch-induced,JJ,_,13,amod
19644033,277,losses,13,losses,loss,NNS,_,9,dobj
19644033,278,in,14,in,in,IN,_,21,case
19644033,279,active,15,active,active,JJ,_,21,amod
19644033,280,and,16,and,and,CC,_,15,cc
19644033,281,passive,17,passive,passive,JJ,_,15,conj
19644033,282,plantar,18,plantar,plantar,JJ,_,21,amod
19644033,283,flexor,19,flexor,flexor,NN,_,21,compound
19644033,284,joint,20,joint,joint,JJ,_,21,amod
19644033,285,moment,21,moment,moment,NN,_,13,nmod
19644033,286,and,22,and,and,CC,_,21,cc
19644033,287,neuromuscular,23,neuromuscular,neuromuscular,JJ,_,24,amod
19644033,288,activity,24,activity,activity,NN,_,21,conj
19644033,289,",",25,",",",",",",_,9,punct
19644033,290,largely,26,largely,largely,RB,_,35,advmod
19644033,291,because,27,because,because,IN,_,35,mark
19644033,292,concentric,28,concentric,concentric,JJ,_,29,amod
19644033,293,strength,29,strength,strength,NN,_,35,nsubjpass
19644033,294,and,30,and,and,CC,_,29,cc
19644033,295,tendon,31,tendon,tendon,NN,_,32,compound
19644033,296,properties,32,properties,property,NNS,_,29,conj
19644033,297,were,33,were,be,VBD,_,35,auxpass
19644033,298,already,34,already,already,RB,_,35,advmod
19644033,299,affected,35,affected,affect,VBN,_,9,advcl
19644033,300,.,36,.,.,.,_,3,punct
19644033,301,Importantly,1,Importantly,importantly,RB,_,9,advmod
19644033,302,",",2,",",",",",",_,9,punct
19644033,303,the,3,the,the,DT,_,4,det
19644033,304,decrease,4,decrease,decrease,NN,_,9,nsubj
19644033,305,in,5,in,in,IN,_,8,case
19644033,306,Achilles,6,Achilles,Achilles,NNPS,_,8,compound
19644033,307,tendon,7,tendon,tendon,NN,_,8,compound
19644033,308,stiffness,8,stiffness,stiffness,NN,_,4,nmod
19644033,309,remained,9,remained,remain,VBD,_,0,ROOT
19644033,310,30,10,30,30,CD,_,11,nummod
19644033,311,min,11,min,min,NN,_,12,nmod:npmod
19644033,312,later,12,later,later,RB,_,9,advmod
19644033,313,",",13,",",",",",",_,9,punct
19644033,314,which,14,which,which,WDT,_,20,nsubj
19644033,315,may,15,may,may,MD,_,20,aux
19644033,316,be,16,be,be,VB,_,20,cop
19644033,317,an,17,an,a,DT,_,20,det
19644033,318,important,18,important,important,JJ,_,20,amod
19644033,319,etiological,19,etiological,etiological,JJ,_,20,amod
19644033,320,factor,20,factor,factor,NN,_,9,ccomp
19644033,321,for,21,for,for,IN,_,25,case
19644033,322,muscle-tendon,22,muscle-tendon,muscle-tendon,JJ,_,25,amod
19644033,323,strain,23,strain,strain,NN,_,25,compound
19644033,324,injury,24,injury,injury,NN,_,25,compound
19644033,325,risk,25,risk,risk,NN,_,20,nmod
19644033,326,.,26,.,.,.,_,9,punct
