doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10759619,39,of,3,of,of,IN,_,5,case
10759619,40,antimicrobial,4,antimicrobial,antimicrobial,JJ,_,5,amod
10759619,41,therapy,5,therapy,therapy,NN,_,2,nmod
10759619,42,and,6,and,and,CC,_,5,cc
10759619,43,acid,7,acid,acid,NN,_,8,compound
10759619,44,suppression,8,suppression,suppression,NN,_,5,conj
10759619,45,is,9,is,be,VBZ,_,13,auxpass
10759619,46,not,10,not,not,RB,_,13,neg
10759619,47,yet,11,yet,yet,RB,_,13,advmod
10759619,48,well,12,well,well,RB,_,13,advmod
10759619,49,elucidated,13,elucidated,elucidate,VBN,_,0,ROOT
10759619,50,.,14,.,.,.,_,13,punct
10759619,51,AIMS,1,AIMS,aim,NNS,_,0,ROOT
10759619,52,To,2,To,to,TO,_,3,mark
10759619,53,investigate,3,investigate,investigate,VB,_,1,acl
10759619,54,the,4,the,the,DT,_,5,det
10759619,55,effects,5,effects,effect,NNS,_,3,dobj
10759619,56,of,6,of,of,IN,_,9,case
10759619,57,proton,7,proton,proton,NN,_,9,compound
10759619,58,pump,8,pump,pump,NN,_,9,compound
10759619,59,inhibitors,9,inhibitors,inhibitor,NNS,_,5,nmod
10759619,60,on,10,on,on,IN,_,12,case
10759619,61,roxithromycin,11,roxithromycin,roxithromycin,NN,_,12,compound
10759619,62,levels,12,levels,level,NNS,_,5,nmod
10759619,63,in,13,in,in,IN,_,14,case
10759619,64,plasma,14,plasma,plasma,NN,_,12,nmod
10759619,65,and,15,and,and,CC,_,14,cc
10759619,66,gastric,16,gastric,gastric,JJ,_,17,amod
10759619,67,tissue,17,tissue,tissue,NN,_,14,conj
10759619,68,under,18,under,under,IN,_,20,case
10759619,69,steady-state,19,steady-state,steady-state,JJ,_,20,amod
10759619,70,conditions,20,conditions,condition,NNS,_,3,nmod
10759619,71,in,21,in,in,IN,_,22,case
10759619,72,volunteers,22,volunteers,volunteer,NNS,_,20,nmod
10759619,73,.,23,.,.,.,_,1,punct
10759619,74,METHODS,1,METHODS,method,NNS,_,32,nsubjpass
10759619,75,In,2,In,in,IN,_,5,case
10759619,76,two,3,two,two,CD,_,5,nummod
10759619,77,crossover,4,crossover,crossover,NN,_,5,compound
10759619,78,studies,5,studies,study,NNS,_,1,nmod
10759619,79,omeprazole,6,omeprazole,omeprazole,VBP,_,5,acl
10759619,80,20,7,20,20,CD,_,8,compound
10759619,81,mg,8,mg,mg,NN,_,9,amod
10759619,82,b.d.,9,b.d.,b.d.,NN,_,6,dobj
10759619,83,",",10,",",",",",",_,9,punct
10759619,84,lansoprazole,11,lansoprazole,lansoprazole,NN,_,14,compound
10759619,85,30,12,30,30,CD,_,13,compound
10759619,86,mg,13,mg,mg,NN,_,14,amod
10759619,87,b.d.,14,b.d.,b.d.,NN,_,9,conj
10759619,88,",",15,",",",",",",_,9,punct
10759619,89,roxithromycin,16,roxithromycin,roxithromycin,NN,_,19,compound
10759619,90,300,17,300,300,CD,_,18,compound
10759619,91,mg,18,mg,mg,NN,_,19,amod
10759619,92,b.d.,19,b.d.,b.d.,NN,_,9,conj
10759619,93,",",20,",",",",",",_,9,punct
10759619,94,and,21,and,and,CC,_,9,cc
10759619,95,the,22,the,the,DT,_,23,det
10759619,96,combination,23,combination,combination,NN,_,9,conj
10759619,97,of,24,of,of,IN,_,25,case
10759619,98,roxithromycin,25,roxithromycin,roxithromycin,NN,_,23,nmod
10759619,99,with,26,with,with,IN,_,28,case
10759619,100,either,27,either,either,CC,_,28,cc:preconj
10759619,101,omeprazole,28,omeprazole,omeprazole,NN,_,23,nmod
10759619,102,or,29,or,or,CC,_,28,cc
10759619,103,lansoprazole,30,lansoprazole,lansoprazole,NN,_,28,conj
10759619,104,were,31,were,be,VBD,_,32,auxpass
10759619,105,administered,32,administered,administer,VBN,_,0,ROOT
10759619,106,to,33,to,to,TO,_,36,case
10759619,107,12,34,12,12,CD,_,36,nummod
10759619,108,healthy,35,healthy,healthy,JJ,_,36,amod
10759619,109,volunteers,36,volunteers,volunteer,NNS,_,32,nmod
10759619,110,over,37,over,over,IN,_,39,case
10759619,111,6,38,6,6,CD,_,39,nummod
10759619,112,days,39,days,day,NNS,_,32,nmod
10759619,113,.,40,.,.,.,_,32,punct
10759619,114,Blood,1,Blood,blood,NN,_,3,compound
10759619,115,plasma,2,plasma,plasma,NN,_,3,compound
10759619,116,levels,3,levels,level,NNS,_,8,nsubjpass
10759619,117,of,4,of,of,IN,_,6,case
10759619,118,the,5,the,the,DT,_,6,det
10759619,119,drugs,6,drugs,drug,NNS,_,3,nmod
10759619,120,were,7,were,be,VBD,_,8,auxpass
10759619,121,measured,8,measured,measure,VBN,_,0,ROOT
10759619,122,.,9,.,.,.,_,8,punct
10759619,123,In,1,In,in,IN,_,2,case
10759619,124,addition,2,addition,addition,NN,_,8,nmod
10759619,125,",",3,",",",",",",_,8,punct
10759619,126,roxithromycin,4,roxithromycin,roxithromycin,NN,_,5,compound
10759619,127,concentrations,5,concentrations,concentration,NNS,_,8,nsubjpass
10759619,128,were,6,were,be,VBD,_,8,auxpass
10759619,129,also,7,also,also,RB,_,8,advmod
10759619,130,determined,8,determined,determine,VBN,_,0,ROOT
10759619,131,in,9,in,in,IN,_,11,case
10759619,132,gastric,10,gastric,gastric,JJ,_,11,amod
10759619,133,juice,11,juice,juice,NN,_,8,nmod
10759619,134,and,12,and,and,CC,_,11,cc
10759619,135,gastric,13,gastric,gastric,JJ,_,14,amod
10759619,136,tissue,14,tissue,tissue,NN,_,11,conj
10759619,137,obtained,15,obtained,obtain,VBN,_,11,acl
10759619,138,during,16,during,during,IN,_,17,case
10759619,139,endoscopy,17,endoscopy,endoscopy,NN,_,15,nmod
10759619,140,.,18,.,.,.,_,8,punct
10759619,141,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
10759619,142,The,2,The,the,DT,_,5,det
10759619,143,proton,3,proton,proton,NN,_,5,compound
10759619,144,pump,4,pump,pump,NN,_,5,compound
10759619,145,inhibitors,5,inhibitors,inhibitor,NNS,_,10,nsubj
10759619,146,and,6,and,and,CC,_,5,cc
10759619,147,roxithromycin,7,roxithromycin,roxithromycin,NN,_,5,conj
10759619,148,did,8,did,do,VBD,_,10,aux
10759619,149,not,9,not,not,RB,_,10,neg
10759619,150,alter,10,alter,alter,VB,_,1,ccomp
10759619,151,the,11,the,the,DT,_,14,det
10759619,152,blood,12,blood,blood,NN,_,14,compound
10759619,153,plasma,13,plasma,plasma,NN,_,14,compound
10759619,154,pharmacokinetics,14,pharmacokinetics,pharmacokinetic,NNS,_,10,dobj
10759619,155,of,15,of,of,IN,_,17,case
10759619,156,each,16,each,each,DT,_,17,det
10759619,157,other,17,other,other,JJ,_,14,nmod
10759619,158,.,18,.,.,.,_,1,punct
10759619,159,When,1,When,when,WRB,_,2,advmod
10759619,160,compared,2,compared,compare,VBN,_,16,advcl
10759619,161,to,3,to,to,TO,_,4,case
10759619,162,roxithromycin,4,roxithromycin,roxithromycin,NN,_,2,nmod
10759619,163,administered,5,administered,administer,VBN,_,4,acl
10759619,164,alone,6,alone,alone,RB,_,5,advmod
10759619,165,",",7,",",",",",",_,16,punct
10759619,166,its,8,its,its,PRP$,_,9,nmod:poss
10759619,167,combination,9,combination,combination,NN,_,16,nsubj
10759619,168,with,10,with,with,IN,_,14,case
10759619,169,a,11,a,a,DT,_,14,det
10759619,170,proton,12,proton,proton,NN,_,14,compound
10759619,171,pump,13,pump,pump,NN,_,14,compound
10759619,172,inhibitor,14,inhibitor,inhibitor,NN,_,9,nmod
10759619,173,significantly,15,significantly,significantly,RB,_,16,advmod
10759619,174,increased,16,increased,increase,VBD,_,0,ROOT
10759619,175,the,17,the,the,DT,_,19,det
10759619,176,roxithromycin,18,roxithromycin,roxithromycin,NN,_,19,compound
10759619,177,concentrations,19,concentrations,concentration,NNS,_,16,dobj
10759619,178,in,20,in,in,IN,_,22,case
10759619,179,gastric,21,gastric,gastric,JJ,_,22,amod
10759619,180,juice,22,juice,juice,NN,_,16,nmod
10759619,181,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
10759619,182,3.0-5.0,24,3.0-5.0,3.0-5.0,CD,_,25,nummod
10759619,183,microg/mL,25,microg/mL,microg/ml,NN,_,22,dep
10759619,184,vs.,26,vs.,vs.,CC,_,25,cc
10759619,185,0.3-0.4,27,0.3-0.4,0.3-0.4,CD,_,28,nummod
10759619,186,microg/mL,28,microg/mL,microg/ml,NN,_,25,conj
10759619,187,),29,-RRB-,-rrb-,-RRB-,_,25,punct
10759619,188,and,30,and,and,CC,_,22,cc
10759619,189,gastric,31,gastric,gastric,JJ,_,32,amod
10759619,190,tissue,32,tissue,tissue,NN,_,22,conj
10759619,191,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
10759619,192,antrum,34,antrum,antrum,NN,_,32,dep
10759619,193,:,35,:,:,:,_,34,punct
10759619,194,3.8-4.0,36,3.8-4.0,3.8-4.0,CD,_,39,nummod
10759619,195,vs.,37,vs.,vs.,CC,_,36,cc
10759619,196,2.8,38,2.8,2.8,CD,_,36,conj
10759619,197,microg/g,39,microg/g,microg/g,NN,_,34,dep
10759619,198,",",40,",",",",",",_,34,punct
10759619,199,fundus,41,fundus,fundus,NN,_,34,appos
10759619,200,:,42,:,:,:,_,41,punct
10759619,201,5.9-7.4,43,5.9-7.4,5.9-7.4,CD,_,46,nummod
10759619,202,vs.,44,vs.,vs.,CC,_,43,cc
10759619,203,4.2-4.4,45,4.2-4.4,4.2-4.4,CD,_,43,conj
10759619,204,microg/g,46,microg/g,microg/g,NN,_,41,dep
10759619,205,),47,-RRB-,-rrb-,-RRB-,_,34,punct
10759619,206,.,48,.,.,.,_,16,punct
10759619,207,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
10759619,208,Proton,2,Proton,Proton,NNP,_,4,compound
10759619,209,pump,3,pump,pump,NN,_,4,compound
10759619,210,inhibitors,4,inhibitors,inhibitor,NNS,_,9,nsubj
10759619,211,and,5,and,and,CC,_,4,cc
10759619,212,roxithromycin,6,roxithromycin,roxithromycin,NN,_,4,conj
10759619,213,do,7,do,do,VBP,_,9,aux
10759619,214,not,8,not,not,RB,_,9,neg
10759619,215,alter,9,alter,alter,VB,_,0,ROOT
10759619,216,the,10,the,the,DT,_,12,det
10759619,217,systemic,11,systemic,systemic,JJ,_,12,amod
10759619,218,bioavailability,12,bioavailability,bioavailability,NN,_,9,dobj
10759619,219,of,13,of,of,IN,_,15,case
10759619,220,each,14,each,each,DT,_,15,det
10759619,221,other,15,other,other,JJ,_,12,nmod
10759619,222,.,16,.,.,.,_,9,punct
10759619,223,However,1,However,however,RB,_,6,advmod
10759619,224,",",2,",",",",",",_,6,punct
10759619,225,proton,3,proton,proton,NN,_,5,compound
10759619,226,pump,4,pump,pump,NN,_,5,compound
10759619,227,inhibitors,5,inhibitors,inhibitor,NNS,_,6,nsubj
10759619,228,increase,6,increase,increase,VBP,_,0,ROOT
10759619,229,the,7,the,the,DT,_,9,det
10759619,230,local,8,local,local,JJ,_,9,amod
10759619,231,concentration,9,concentration,concentration,NN,_,6,dobj
10759619,232,of,10,of,of,IN,_,11,case
10759619,233,roxithromycin,11,roxithromycin,roxithromycin,NN,_,9,nmod
10759619,234,in,12,in,in,IN,_,14,case
10759619,235,the,13,the,the,DT,_,14,det
10759619,236,stomach,14,stomach,stomach,NN,_,9,nmod
10759619,237,which,15,which,which,WDT,_,17,nsubj
10759619,238,may,16,may,may,MD,_,17,aux
10759619,239,contribute,17,contribute,contribute,VB,_,9,acl:relcl
10759619,240,to,18,to,to,TO,_,24,case
10759619,241,the,19,the,the,DT,_,24,det
10759619,242,clinically,20,clinically,clinically,RB,_,21,advmod
10759619,243,proven,21,proven,proven,JJ,_,24,amod
10759619,244,synergic,22,synergic,synergic,JJ,_,24,amod
10759619,245,beneficial,23,beneficial,beneficial,JJ,_,24,amod
10759619,246,action,24,action,action,NN,_,17,nmod
10759619,247,in,25,in,in,IN,_,27,case
10759619,248,eradication,26,eradication,eradication,NN,_,27,compound
10759619,249,therapy,27,therapy,therapy,NN,_,24,nmod
10759619,250,of,28,of,of,IN,_,30,case
10759619,251,H.,29,H.,H.,NNP,_,30,compound
10759619,252,pylori,30,pylori,pylori,NNP,_,27,nmod
10759619,253,.,31,.,.,.,_,6,punct
