doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19470936,79,This,1,This,this,DT,_,2,det
19470936,80,report,2,report,report,NN,_,3,nsubj
19470936,81,compares,3,compares,compare,VBZ,_,0,ROOT
19470936,82,the,4,the,the,DT,_,5,det
19470936,83,utility,5,utility,utility,NN,_,3,dobj
19470936,84,of,6,of,of,IN,_,8,case
19470936,85,abnormal,7,abnormal,abnormal,JJ,_,8,amod
19470936,86,expression,8,expression,expression,NN,_,5,nmod
19470936,87,of,9,of,of,IN,_,11,case
19470936,88,these,10,these,these,DT,_,11,det
19470936,89,biomarkers,11,biomarkers,biomarker,NNS,_,8,nmod
19470936,90,in,12,in,in,IN,_,13,mark
19470936,91,estimating,13,estimating,estimate,VBG,_,3,advcl
19470936,92,progression,14,progression,progression,NN,_,13,dobj
19470936,93,in,15,in,in,IN,_,17,case
19470936,94,a,16,a,a,DT,_,17,det
19470936,95,cohort,17,cohort,cohort,NN,_,13,nmod
19470936,96,of,18,of,of,IN,_,19,case
19470936,97,men,19,men,man,NNS,_,17,nmod
19470936,98,treated,20,treated,treat,VBN,_,19,acl
19470936,99,on,21,on,on,IN,_,22,case
19470936,100,RTOG,22,RTOG,rtog,NN,_,20,nmod
19470936,101,92-02,23,92-02,92-02,CD,_,22,nummod
19470936,102,.,24,.,.,.,_,3,punct
19470936,103,PATIENTS,1,PATIENTS,patient,NNS,_,5,compound
19470936,104,AND,2,AND,and,CC,_,1,cc
19470936,105,METHODS,3,METHODS,method,NNS,_,1,conj
19470936,106,Adequate,4,Adequate,adequate,JJ,_,5,amod
19470936,107,tissue,5,tissue,tissue,NN,_,9,nsubj
19470936,108,for,6,for,for,IN,_,7,case
19470936,109,immunohistochemistry,7,immunohistochemistry,immunohistochemistry,NN,_,5,nmod
19470936,110,was,8,was,be,VBD,_,9,cop
19470936,111,available,9,available,available,JJ,_,0,ROOT
19470936,112,for,10,for,for,IN,_,11,case
19470936,113,p53,11,p53,p53,NN,_,9,nmod
19470936,114,",",12,",",",",",",_,11,punct
19470936,115,Ki-67,13,Ki-67,ki-67,NN,_,11,conj
19470936,116,",",14,",",",",",",_,11,punct
19470936,117,and,15,and,and,CC,_,11,cc
19470936,118,MDM2,16,MDM2,mdm2,NN,_,17,compound
19470936,119,analyses,17,analyses,analysis,NNS,_,11,conj
19470936,120,in,18,in,in,IN,_,21,case
19470936,121,478,19,478,478,CD,_,21,nummod
19470936,122,patient,20,patient,patient,NN,_,21,compound
19470936,123,cases,21,cases,case,NNS,_,17,nmod
19470936,124,.,22,.,.,.,_,9,punct
19470936,125,The,1,The,the,DT,_,2,det
19470936,126,percentage,2,percentage,percentage,NN,_,12,nsubjpass
19470936,127,of,3,of,of,IN,_,5,case
19470936,128,tumor,4,tumor,tumor,NN,_,5,compound
19470936,129,nuclei,5,nuclei,nucleus,NNS,_,2,nmod
19470936,130,staining,6,staining,stain,VBG,_,5,acl
19470936,131,positive,7,positive,positive,JJ,_,6,dobj
19470936,132,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
19470936,133,PSP,9,PSP,psp,NN,_,7,appos
19470936,134,),10,-RRB-,-rrb-,-RRB-,_,9,punct
19470936,135,was,11,was,be,VBD,_,12,auxpass
19470936,136,quantified,12,quantified,quantify,VBN,_,0,ROOT
19470936,137,manually,13,manually,manually,RB,_,14,advmod
19470936,138,or,14,or,or,CC,_,12,advmod
19470936,139,by,15,by,by,IN,_,17,case
19470936,140,image,16,image,image,NN,_,17,compound
19470936,141,analysis,17,analysis,analysis,NN,_,14,conj
19470936,142,",",18,",",",",",",_,12,punct
19470936,143,and,19,and,and,CC,_,12,cc
19470936,144,the,20,the,the,DT,_,24,det
19470936,145,per-sample,21,per-sample,per-sample,JJ,_,24,amod
19470936,146,mean,22,mean,mean,NN,_,24,compound
19470936,147,intensity,23,intensity,intensity,NN,_,24,compound
19470936,148,score,24,score,score,NN,_,29,nsubjpass
19470936,149,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
19470936,150,MIS,26,MIS,mis,NN,_,24,appos
19470936,151,),27,-RRB-,-rrb-,-RRB-,_,26,punct
19470936,152,was,28,was,be,VBD,_,29,auxpass
19470936,153,quantified,29,quantified,quantify,VBN,_,12,conj
19470936,154,by,30,by,by,IN,_,32,case
19470936,155,image,31,image,image,NN,_,32,compound
19470936,156,analysis,32,analysis,analysis,NN,_,29,nmod
19470936,157,.,33,.,.,.,_,12,punct
19470936,158,Cox,1,Cox,cox,NN,_,3,compound
19470936,159,regression,2,regression,regression,NN,_,3,compound
19470936,160,models,3,models,model,NNS,_,5,nsubjpass
19470936,161,were,4,were,be,VBD,_,5,auxpass
19470936,162,used,5,used,use,VBN,_,0,ROOT
19470936,163,to,6,to,to,TO,_,7,mark
19470936,164,estimate,7,estimate,estimate,VB,_,5,xcomp
19470936,165,overall,8,overall,overall,JJ,_,9,amod
19470936,166,mortality,9,mortality,mortality,NN,_,7,dobj
19470936,167,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
19470936,168,OM,11,OM,om,NN,_,9,appos
19470936,169,),12,-RRB-,-rrb-,-RRB-,_,11,punct
19470936,170,",",13,",",",",",",_,5,punct
19470936,171,and,14,and,and,CC,_,5,cc
19470936,172,Fine,15,Fine,Fine,NNP,_,19,nmod:poss
19470936,173,and,16,and,and,CC,_,15,cc
19470936,174,Gray,17,Gray,Gray,NNP,_,15,conj
19470936,175,'s,18,'s,'s,POS,_,17,case
19470936,176,regressions,19,regressions,regression,NNS,_,21,nsubjpass
19470936,177,were,20,were,be,VBD,_,21,auxpass
19470936,178,applied,21,applied,apply,VBN,_,5,conj
19470936,179,to,22,to,to,TO,_,25,case
19470936,180,the,23,the,the,DT,_,25,det
19470936,181,end,24,end,end,NN,_,25,compound
19470936,182,points,25,points,point,NNS,_,21,nmod
19470936,183,of,26,of,of,IN,_,28,case
19470936,184,distant,27,distant,distant,JJ,_,28,amod
19470936,185,metastasis,28,metastasis,metastasis,NN,_,25,nmod
19470936,186,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
19470936,187,DM,30,DM,dm,NN,_,28,appos
19470936,188,),31,-RRB-,-rrb-,-RRB-,_,30,punct
19470936,189,and,32,and,and,CC,_,28,cc
19470936,190,cause-specific,33,cause-specific,cause-specific,JJ,_,34,amod
19470936,191,mortality,34,mortality,mortality,NN,_,28,conj
19470936,192,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
19470936,193,CSM,36,CSM,CSM,NNP,_,34,appos
19470936,194,),37,-RRB-,-rrb-,-RRB-,_,36,punct
19470936,195,.,38,.,.,.,_,5,punct
19470936,196,Results,1,Results,result,NNS,_,18,nsubj
19470936,197,In,2,In,in,IN,_,4,case
19470936,198,multivariate,3,multivariate,multivariate,JJ,_,4,amod
19470936,199,analyses,4,analyses,analysis,NNS,_,18,nmod
19470936,200,that,5,that,that,WDT,_,6,nsubj
19470936,201,adjusted,6,adjusted,adjust,VBN,_,4,acl:relcl
19470936,202,for,7,for,for,IN,_,9,case
19470936,203,all,8,all,all,DT,_,9,det
19470936,204,markers,9,markers,marker,NNS,_,6,nmod
19470936,205,and,10,and,and,CC,_,9,cc
19470936,206,treatment,11,treatment,treatment,NN,_,12,compound
19470936,207,covariates,12,covariates,covariate,NNS,_,9,conj
19470936,208,",",13,",",",",",",_,18,punct
19470936,209,MDM2,14,MDM2,mdm2,NN,_,15,compound
19470936,210,overexpression,15,overexpression,overexpression,NN,_,18,nsubj
19470936,211,was,16,was,be,VBD,_,18,cop
19470936,212,significantly,17,significantly,significantly,RB,_,18,advmod
19470936,213,related,18,related,related,JJ,_,0,ROOT
19470936,214,to,19,to,to,TO,_,20,case
19470936,215,DM,20,DM,dm,NN,_,18,nmod
19470936,216,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
19470936,217,P,22,P,p,NN,_,20,dep
19470936,218,=,23,=,=,JJ,_,22,amod
19470936,219,.02,24,.02,.02,CD,_,23,dep
19470936,220,),25,-RRB-,-rrb-,-RRB-,_,22,punct
19470936,221,and,26,and,and,CC,_,20,cc
19470936,222,OM,27,OM,om,NN,_,20,conj
19470936,223,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
19470936,224,P,29,P,p,NN,_,27,dep
19470936,225,=,30,=,=,JJ,_,29,amod
19470936,226,.003,31,.003,.003,CD,_,30,dep
19470936,227,),32,-RRB-,-rrb-,-RRB-,_,29,punct
19470936,228,",",33,",",",",",",_,18,punct
19470936,229,and,34,and,and,CC,_,18,cc
19470936,230,Ki-67,35,Ki-67,ki-67,NN,_,36,compound
19470936,231,overexpression,36,overexpression,overexpression,NN,_,39,nsubj
19470936,232,was,37,was,be,VBD,_,39,cop
19470936,233,significantly,38,significantly,significantly,RB,_,39,advmod
19470936,234,related,39,related,related,JJ,_,18,conj
19470936,235,to,40,to,to,TO,_,41,case
19470936,236,DM,41,DM,dm,NN,_,39,nmod
19470936,237,(,42,-LRB-,-lrb-,-LRB-,_,41,punct
19470936,238,P,43,P,p,NN,_,42,root
19470936,239,<,44,<,<,JJR,_,43,amod
19470936,240,.0001,45,.0001,.0001,CD,_,44,dep
19470936,241,),46,-RRB-,-rrb-,-RRB-,_,43,punct
19470936,242,",",47,",",",",",",_,46,root
19470936,243,CSM,48,CSM,CSM,NNP,_,47,root
19470936,244,(,49,-LRB-,-lrb-,-LRB-,_,50,punct
19470936,245,P,50,P,p,NN,_,48,dep
19470936,246,=,51,=,=,JJ,_,50,amod
19470936,247,.0007,52,.0007,.0007,CD,_,51,dep
19470936,248,),53,-RRB-,-rrb-,-RRB-,_,50,punct
19470936,249,",",54,",",",",",",_,48,punct
19470936,250,and,55,and,and,CC,_,48,cc
19470936,251,OM,56,OM,om,NN,_,48,conj
19470936,252,(,57,-LRB-,-lrb-,-LRB-,_,58,punct
19470936,253,P,58,P,p,NN,_,56,dep
19470936,254,=,59,=,=,JJ,_,58,amod
19470936,255,.01,60,.01,.01,CD,_,59,dep
19470936,256,),61,-RRB-,-rrb-,-RRB-,_,58,punct
19470936,257,.,62,.,.,.,_,48,punct
19470936,258,P53,1,P53,p53,NN,_,2,compound
19470936,259,overexpression,2,overexpression,overexpression,NN,_,5,nsubj
19470936,260,was,3,was,be,VBD,_,5,cop
19470936,261,significantly,4,significantly,significantly,RB,_,5,advmod
19470936,262,related,5,related,related,JJ,_,0,ROOT
19470936,263,to,6,to,to,TO,_,7,case
19470936,264,OM,7,OM,om,NN,_,5,nmod
19470936,265,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
19470936,266,P,9,P,p,NN,_,7,dep
19470936,267,=,10,=,=,JJ,_,9,amod
19470936,268,.02,11,.02,.02,CD,_,10,dep
19470936,269,),12,-RRB-,-rrb-,-RRB-,_,9,punct
19470936,270,.,13,.,.,.,_,5,punct
19470936,271,When,1,When,when,WRB,_,2,advmod
19470936,272,considered,2,considered,consider,VBN,_,17,advcl
19470936,273,in,3,in,in,IN,_,4,case
19470936,274,combination,4,combination,combination,NN,_,2,nmod
19470936,275,",",5,",",",",",",_,17,punct
19470936,276,the,6,the,the,DT,_,7,det
19470936,277,overexpression,7,overexpression,overexpression,NN,_,17,nsubjpass
19470936,278,of,8,of,of,IN,_,10,case
19470936,279,both,9,both,both,DT,_,10,cc:preconj
19470936,280,Ki-67,10,Ki-67,ki-67,NN,_,7,nmod
19470936,281,and,11,and,and,CC,_,10,cc
19470936,282,MDM2,12,MDM2,mdm2,NN,_,10,conj
19470936,283,at,13,at,at,IN,_,15,case
19470936,284,high,14,high,high,JJ,_,15,amod
19470936,285,levels,15,levels,level,NNS,_,7,nmod
19470936,286,was,16,was,be,VBD,_,17,auxpass
19470936,287,associated,17,associated,associate,VBN,_,0,ROOT
19470936,288,with,18,with,with,IN,_,22,case
19470936,289,significantly,19,significantly,significantly,RB,_,20,advmod
19470936,290,increased,20,increased,increase,VBN,_,22,amod
19470936,291,failure,21,failure,failure,NN,_,22,compound
19470936,292,rates,22,rates,rate,NNS,_,17,nmod
19470936,293,for,23,for,for,IN,_,26,case
19470936,294,all,24,all,all,DT,_,26,det
19470936,295,end,25,end,end,NN,_,26,compound
19470936,296,points,26,points,point,NNS,_,22,nmod
19470936,297,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
19470936,298,P,28,P,p,NN,_,30,dep
19470936,299,<,29,<,<,JJR,_,30,dep
19470936,300,.001,30,.001,.001,CD,_,26,acl:relcl
19470936,301,for,31,for,for,IN,_,32,case
19470936,302,DM,32,DM,dm,NN,_,30,nmod
19470936,303,",",33,",",",",",",_,30,punct
19470936,304,CSM,34,CSM,CSM,NNP,_,30,conj
19470936,305,",",35,",",",",",",_,30,punct
19470936,306,and,36,and,and,CC,_,30,cc
19470936,307,OM,37,OM,om,NN,_,30,conj
19470936,308,),38,-RRB-,-rrb-,-RRB-,_,17,punct
19470936,309,.,39,.,.,.,_,17,punct
19470936,310,CONCLUSION,1,CONCLUSION,conclusion,NN,_,7,compound
19470936,311,Combined,2,Combined,combine,VBN,_,7,amod
19470936,312,MDM2,3,MDM2,mdm2,NN,_,7,compound
19470936,313,and,4,and,and,CC,_,3,cc
19470936,314,Ki-67,5,Ki-67,ki-67,NN,_,3,conj
19470936,315,expression,6,expression,expression,NN,_,7,compound
19470936,316,levels,7,levels,level,NNS,_,10,nsubj
19470936,317,were,8,were,be,VBD,_,10,cop
19470936,318,independently,9,independently,independently,RB,_,10,advmod
19470936,319,related,10,related,related,JJ,_,0,ROOT
19470936,320,to,11,to,to,TO,_,13,case
19470936,321,distant,12,distant,distant,JJ,_,13,amod
19470936,322,metastasis,13,metastasis,metastasis,NN,_,10,nmod
19470936,323,and,14,and,and,CC,_,13,cc
19470936,324,mortality,15,mortality,mortality,NN,_,13,conj
19470936,325,and,16,and,and,CC,_,10,cc
19470936,326,",",17,",",",",",",_,10,punct
19470936,327,if,18,if,if,IN,_,19,mark
19470936,328,validated,19,validated,validate,VBN,_,23,dep
19470936,329,",",20,",",",",",",_,23,punct
19470936,330,could,21,could,could,MD,_,23,aux
19470936,331,be,22,be,be,VB,_,23,auxpass
19470936,332,considered,23,considered,consider,VBN,_,10,conj
19470936,333,for,24,for,for,IN,_,26,case
19470936,334,risk,25,risk,risk,NN,_,26,compound
19470936,335,stratification,26,stratification,stratification,NN,_,23,nmod
19470936,336,of,27,of,of,IN,_,28,case
19470936,337,patients,28,patients,patient,NNS,_,26,nmod
19470936,338,with,29,with,with,IN,_,31,case
19470936,339,prostate,30,prostate,prostate,NN,_,31,compound
19470936,340,cancer,31,cancer,cancer,NN,_,28,nmod
19470936,341,in,32,in,in,IN,_,34,case
19470936,342,clinical,33,clinical,clinical,JJ,_,34,amod
19470936,343,trials,34,trials,trial,NNS,_,28,nmod
19470936,344,.,35,.,.,.,_,10,punct
