doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20940688,45,hundred-fifty,3,hundred-fifty,hundred-fifty,JJ,_,5,amod
20940688,46,dental,4,dental,dental,JJ,_,5,amod
20940688,47,patients,5,patients,patient,NNS,_,7,nsubjpass
20940688,48,were,6,were,be,VBD,_,7,auxpass
20940688,49,asked,7,asked,ask,VBN,_,1,acl:relcl
20940688,50,about,8,about,about,IN,_,12,case
20940688,51,the,9,the,the,DT,_,12,det
20940688,52,most,10,most,most,RBS,_,11,advmod
20940688,53,appreciated,11,appreciated,appreciate,VBN,_,12,amod
20940688,54,information,12,information,information,NN,_,7,nmod
20940688,55,received,13,received,receive,VBN,_,12,acl
20940688,56,in,14,in,in,IN,_,17,case
20940688,57,the,15,the,the,DT,_,17,det
20940688,58,preoperative,16,preoperative,preoperative,JJ,_,17,amod
20940688,59,visit,17,visit,visit,NN,_,13,nmod
20940688,60,on,18,on,on,IN,_,21,case
20940688,61,the,19,the,the,DT,_,21,det
20940688,62,anxiolytic,20,anxiolytic,anxiolytic,JJ,_,21,amod
20940688,63,technique,21,technique,technique,NN,_,17,nmod
20940688,64,",",22,",",",",",",_,1,punct
20940688,65,local,23,local,local,JJ,_,24,amod
20940688,66,anesthesia,24,anesthesia,anesthesia,NN,_,1,appos
20940688,67,and,25,and,and,CC,_,24,cc
20940688,68,treatment,26,treatment,treatment,NN,_,24,conj
20940688,69,of,27,of,of,IN,_,30,case
20940688,70,the,28,the,the,DT,_,30,det
20940688,71,perioperative,29,perioperative,perioperative,JJ,_,30,amod
20940688,72,pain,30,pain,pain,NN,_,24,nmod
20940688,73,.,31,.,.,.,_,1,punct
20940688,74,Afterwards,1,Afterwards,afterwards,RB,_,4,advmod
20940688,75,the,2,the,the,DT,_,3,det
20940688,76,patients,3,patients,patient,NNS,_,4,nsubj
20940688,77,had,4,had,have,VBD,_,0,ROOT
20940688,78,to,5,to,to,TO,_,6,mark
20940688,79,report,6,report,report,VB,_,4,xcomp
20940688,80,on,7,on,on,IN,_,9,case
20940688,81,their,8,their,they,PRP$,_,9,nmod:poss
20940688,82,reaction,9,reaction,reaction,NN,_,6,nmod
20940688,83,to,10,to,to,TO,_,12,case
20940688,84,the,11,the,the,DT,_,12,det
20940688,85,content,12,content,content,NN,_,9,nmod
20940688,86,of,13,of,of,IN,_,16,case
20940688,87,the,14,the,the,DT,_,16,det
20940688,88,preoperative,15,preoperative,preoperative,JJ,_,16,amod
20940688,89,visit,16,visit,visit,NN,_,12,nmod
20940688,90,and,17,and,and,CC,_,16,cc
20940688,91,information,18,information,information,NN,_,19,compound
20940688,92,quality,19,quality,quality,NN,_,16,conj
20940688,93,.,20,.,.,.,_,4,punct
20940688,94,On,1,On,on,IN,_,4,case
20940688,95,a,2,a,a,DT,_,4,det
20940688,96,phone,3,phone,phone,NN,_,4,compound
20940688,97,interview,4,interview,interview,NN,_,6,nmod
20940688,98,they,5,they,they,PRP,_,6,nsubj
20940688,99,had,6,had,have,VBD,_,0,ROOT
20940688,100,to,7,to,to,TO,_,8,mark
20940688,101,evaluate,8,evaluate,evaluate,VB,_,6,xcomp
20940688,102,their,9,their,they,PRP$,_,10,nmod:poss
20940688,103,appreciation,10,appreciation,appreciation,NN,_,8,dobj
20940688,104,of,11,of,of,IN,_,14,case
20940688,105,the,12,the,the,DT,_,14,det
20940688,106,anxiolytic,13,anxiolytic,anxiolytic,JJ,_,14,amod
20940688,107,technique,14,technique,technique,NN,_,10,nmod
20940688,108,",",15,",",",",",",_,6,punct
20940688,109,their,16,their,they,PRP$,_,17,nmod:poss
20940688,110,perception,17,perception,perception,NN,_,15,root
20940688,111,during,18,during,during,IN,_,20,case
20940688,112,loco-regional,19,loco-regional,loco-regional,JJ,_,20,amod
20940688,113,anesthesia,20,anesthesia,anesthesia,NN,_,17,nmod
20940688,114,and,21,and,and,CC,_,20,cc
20940688,115,incidence,22,incidence,incidence,NN,_,20,conj
20940688,116,of,23,of,of,IN,_,24,case
20940688,117,pain,24,pain,pain,NN,_,20,nmod
20940688,118,and,25,and,and,CC,_,24,cc
20940688,119,edema,26,edema,edema,NN,_,24,conj
20940688,120,.,27,.,.,.,_,17,punct
20940688,121,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
20940688,122,The,2,The,the,DT,_,5,det
20940688,123,most,3,most,most,RBS,_,4,advmod
20940688,124,appreciated,4,appreciated,appreciate,VBN,_,5,amod
20940688,125,details,5,details,detail,NNS,_,7,nsubj
20940688,126,were,6,were,be,VBD,_,7,cop
20940688,127,those,7,those,those,DT,_,1,dep
20940688,128,on,8,on,on,IN,_,10,case
20940688,129,the,9,the,the,DT,_,10,det
20940688,130,intervention,10,intervention,intervention,NN,_,7,nmod
20940688,131,",",11,",",",",",",_,7,punct
20940688,132,pharmacologic,12,pharmacologic,pharmacologic,JJ,_,13,amod
20940688,133,treatment,13,treatment,treatment,NN,_,7,appos
20940688,134,",",14,",",",",",",_,13,punct
20940688,135,postoperative,15,postoperative,postoperative,JJ,_,16,amod
20940688,136,complicances,16,complicances,complicance,NNS,_,13,conj
20940688,137,",",17,",",",",",",_,13,punct
20940688,138,postoperative,18,postoperative,postoperative,JJ,_,19,amod
20940688,139,pain,19,pain,pain,NN,_,13,conj
20940688,140,and,20,and,and,CC,_,13,cc
20940688,141,operative,21,operative,operative,JJ,_,22,amod
20940688,142,competence,22,competence,competence,NN,_,13,conj
20940688,143,;,23,;,;,:,_,7,punct
20940688,144,less,24,less,less,JJR,_,25,advmod
20940688,145,appreciated,25,appreciated,appreciate,VBN,_,27,nsubj
20940688,146,were,26,were,be,VBD,_,27,cop
20940688,147,those,27,those,those,DT,_,7,parataxis
20940688,148,on,28,on,on,IN,_,30,case
20940688,149,loco-regional,29,loco-regional,loco-regional,JJ,_,30,amod
20940688,150,anesthesia,30,anesthesia,anesthesia,NN,_,27,nmod
20940688,151,",",31,",",",",",",_,27,punct
20940688,152,duration,32,duration,duration,NN,_,27,conj
20940688,153,of,33,of,of,IN,_,35,case
20940688,154,the,34,the,the,DT,_,35,det
20940688,155,intervention,35,intervention,intervention,NN,_,32,nmod
20940688,156,",",36,",",",",",",_,27,punct
20940688,157,anxiolytic,37,anxiolytic,anxiolytic,JJ,_,38,amod
20940688,158,techniques,38,techniques,technique,NNS,_,27,conj
20940688,159,",",39,",",",",",",_,27,punct
20940688,160,hospital,40,hospital,hospital,NN,_,41,compound
20940688,161,reception,41,reception,reception,NN,_,27,conj
20940688,162,and,42,and,and,CC,_,27,cc
20940688,163,permanence,43,permanence,permanence,NN,_,27,conj
20940688,164,in,44,in,in,IN,_,46,case
20940688,165,the,45,the,the,DT,_,46,det
20940688,166,hospital,46,hospital,hospital,NN,_,43,nmod
20940688,167,.,47,.,.,.,_,1,punct
20940688,168,Ninety-eight,1,Ninety-eight,ninety-eight,CD,_,2,nummod
20940688,169,percent,2,percent,percent,NN,_,0,ROOT
20940688,170,of,3,of,of,IN,_,5,case
20940688,171,the,4,the,the,DT,_,5,det
20940688,172,patients,5,patients,patient,NNS,_,2,nmod
20940688,173,considered,6,considered,consider,VBN,_,5,acl
20940688,174,to,7,to,to,TO,_,11,mark
20940688,175,have,8,have,have,VB,_,11,aux
20940688,176,been,9,been,be,VBN,_,11,auxpass
20940688,177,adequately,10,adequately,adequately,RB,_,11,advmod
20940688,178,informed,11,informed,inform,VBN,_,6,xcomp
20940688,179,on,12,on,on,IN,_,14,case
20940688,180,a,13,a,a,DT,_,14,det
20940688,181,context,14,context,context,NN,_,11,nmod
20940688,182,judged,15,judged,judge,VBN,_,14,acl
20940688,183,to,16,to,to,TO,_,18,mark
20940688,184,be,17,be,be,VB,_,18,cop
20940688,185,extraordinary,18,extraordinary,extraordinary,JJ,_,15,xcomp
20940688,186,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
20940688,187,99.3,20,99.3,99.3,CD,_,21,nummod
20940688,188,%,21,%,%,NN,_,18,dep
20940688,189,),22,-RRB-,-rrb-,-RRB-,_,21,punct
20940688,190,",",23,",",",",",",_,2,punct
20940688,191,96.6,24,96.6,96.6,CD,_,25,nummod
20940688,192,%,25,%,%,NN,_,26,nsubj
20940688,193,indicated,26,indicated,indicate,VBD,_,2,acl:relcl
20940688,194,the,27,the,the,DT,_,28,det
20940688,195,information,28,information,information,NN,_,26,dobj
20940688,196,as,29,as,as,RB,_,30,advmod
20940688,197,necessary,30,necessary,necessary,JJ,_,34,dep
20940688,198,",",31,",",",",",",_,34,punct
20940688,199,98.6,32,98.6,98.6,CD,_,33,nummod
20940688,200,%,33,%,%,NN,_,34,nsubj
20940688,201,appreciated,34,appreciated,appreciate,VBD,_,26,ccomp
20940688,202,the,35,the,the,DT,_,36,det
20940688,203,treatment,36,treatment,treatment,NN,_,34,dobj
20940688,204,of,37,of,of,IN,_,46,case
20940688,205,the,38,the,the,DT,_,46,det
20940688,206,intraoperative,39,intraoperative,intraoperative,JJ,_,46,amod
20940688,207,and,40,and,and,CC,_,39,cc
20940688,208,postoperative,41,postoperative,postoperative,JJ,_,39,conj
20940688,209,(,42,-LRB-,-lrb-,-LRB-,_,44,punct
20940688,210,99.3,43,99.3,99.3,CD,_,44,nummod
20940688,211,%,44,%,%,NN,_,39,dep
20940688,212,),45,-RRB-,-rrb-,-RRB-,_,44,punct
20940688,213,pain,46,pain,pain,NN,_,36,nmod
20940688,214,and,47,and,and,CC,_,36,cc
20940688,215,99.3,48,99.3,99.3,CD,_,49,nummod
20940688,216,%,49,%,%,NN,_,36,conj
20940688,217,the,50,the,the,DT,_,52,det
20940688,218,anxiolytic,51,anxiolytic,anxiolytic,JJ,_,52,amod
20940688,219,treatment,52,treatment,treatment,NN,_,49,dep
20940688,220,.,53,.,.,.,_,2,punct
20940688,221,On,1,On,on,IN,_,4,case
20940688,222,the,2,the,the,DT,_,4,det
20940688,223,telephone,3,telephone,telephone,NN,_,4,compound
20940688,224,interview,4,interview,interview,NN,_,10,nmod
20940688,225,",",5,",",",",",",_,10,punct
20940688,226,100,6,100,100,CD,_,7,nummod
20940688,227,%,7,%,%,NN,_,10,nsubj
20940688,228,of,8,of,of,IN,_,9,case
20940688,229,patients,9,patients,patient,NNS,_,7,nmod
20940688,230,expressed,10,expressed,express,VBD,_,0,ROOT
20940688,231,satisfaction,11,satisfaction,satisfaction,NN,_,10,dobj
20940688,232,for,12,for,for,IN,_,16,case
20940688,233,the,13,the,the,DT,_,16,det
20940688,234,experienced,14,experienced,experienced,JJ,_,16,amod
20940688,235,intraoperative,15,intraoperative,intraoperative,JJ,_,16,amod
20940688,236,tranquillity,16,tranquillity,tranquillity,NN,_,11,nmod
20940688,237,",",17,",",",",",",_,11,punct
20940688,238,91.3,18,91.3,91.3,CD,_,19,nummod
20940688,239,%,19,%,%,NN,_,20,nsubj
20940688,240,complained,20,complained,complain,VBD,_,11,acl:relcl
20940688,241,for,21,for,for,IN,_,24,mark
20940688,242,not,22,not,not,RB,_,24,neg
20940688,243,having,23,having,have,VBG,_,24,aux
20940688,244,received,24,received,receive,VBN,_,20,advcl
20940688,245,in,25,in,in,IN,_,27,case
20940688,246,the,26,the,the,DT,_,27,det
20940688,247,past,27,past,past,NN,_,24,nmod
20940688,248,a,28,a,a,DT,_,31,det
20940688,249,similar,29,similar,similar,JJ,_,31,amod
20940688,250,preoperative,30,preoperative,preoperative,JJ,_,31,amod
20940688,251,visit,31,visit,visit,NN,_,24,dobj
20940688,252,",",32,",",",",",",_,31,punct
20940688,253,99.3,33,99.3,99.3,CD,_,34,nummod
20940688,254,%,34,%,%,NN,_,35,nsubj
20940688,255,wished,35,wished,wish,VBD,_,31,acl:relcl
20940688,256,a,36,a,a,DT,_,38,det
20940688,257,diffused,37,diffused,diffused,JJ,_,38,amod
20940688,258,application,38,application,application,NN,_,35,dobj
20940688,259,of,39,of,of,IN,_,41,case
20940688,260,the,40,the,the,DT,_,41,det
20940688,261,information,41,information,information,NN,_,38,nmod
20940688,262,.,42,.,.,.,_,10,punct
20940688,263,The,1,The,the,DT,_,3,det
20940688,264,loco-regional,2,loco-regional,loco-regional,JJ,_,3,amod
20940688,265,anesthesia,3,anesthesia,anesthesia,NN,_,5,nsubjpass
20940688,266,was,4,was,be,VBD,_,5,auxpass
20940688,267,associated,5,associated,associate,VBN,_,24,csubj
20940688,268,to,6,to,to,TO,_,8,case
20940688,269,psychological,7,psychological,psychological,JJ,_,8,amod
20940688,270,detachment,8,detachment,detachment,NN,_,5,nmod
20940688,271,in,9,in,in,IN,_,11,case
20940688,272,84,10,84,84,CD,_,11,nummod
20940688,273,%,11,%,%,NN,_,5,nmod
20940688,274,of,12,of,of,IN,_,14,case
20940688,275,the,13,the,the,DT,_,14,det
20940688,276,cases,14,cases,case,NNS,_,11,nmod
20940688,277,and,15,and,and,CC,_,11,cc
20940688,278,the,16,the,the,DT,_,17,det
20940688,279,incidence,17,incidence,incidence,NN,_,11,conj
20940688,280,of,18,of,of,IN,_,20,case
20940688,281,postoperative,19,postoperative,postoperative,JJ,_,20,amod
20940688,282,pain,20,pain,pain,NN,_,17,nmod
20940688,283,was,21,was,be,VBD,_,24,cop
20940688,284,of,22,of,of,IN,_,24,case
20940688,285,36,23,36,36,CD,_,24,nummod
20940688,286,%,24,%,%,NN,_,0,ROOT
20940688,287,.,25,.,.,.,_,24,punct
20940688,288,CONCLUSION,1,CONCLUSION,conclusion,NN,_,29,nsubj
20940688,289,The,2,The,the,DT,_,3,det
20940688,290,information,3,information,information,NN,_,21,nsubjpass
20940688,291,on,4,on,on,IN,_,7,case
20940688,292,the,5,the,the,DT,_,7,det
20940688,293,anxiolytic,6,anxiolytic,anxiolytic,JJ,_,7,amod
20940688,294,techniques,7,techniques,technique,NNS,_,3,nmod
20940688,295,",",8,",",",",",",_,3,punct
20940688,296,loco-regional,9,loco-regional,loco-regional,JJ,_,10,amod
20940688,297,anesthesia,10,anesthesia,anesthesia,NN,_,3,appos
20940688,298,",",11,",",",",",",_,3,punct
20940688,299,treatment,12,treatment,treatment,NN,_,3,appos
20940688,300,of,13,of,of,IN,_,15,case
20940688,301,perioperative,14,perioperative,perioperative,JJ,_,15,amod
20940688,302,pain,15,pain,pain,NN,_,12,nmod
20940688,303,and,16,and,and,CC,_,15,cc
20940688,304,postoperative,17,postoperative,postoperative,JJ,_,18,amod
20940688,305,distress,18,distress,distress,NN,_,15,conj
20940688,306,was,19,was,be,VBD,_,21,auxpass
20940688,307,enthusiastically,20,enthusiastically,enthusiastically,RB,_,21,advmod
20940688,308,accepted,21,accepted,accept,VBN,_,1,acl:relcl
20940688,309,and,22,and,and,CC,_,21,cc
20940688,310,albeit,23,albeit,albeit,IN,_,26,case
20940688,311,initially,24,initially,initially,RB,_,25,advmod
20940688,312,induced,25,induced,induce,VBN,_,26,amod
20940688,313,feelings,26,feelings,feeling,NNS,_,21,conj
20940688,314,of,27,of,of,IN,_,28,case
20940688,315,astonishment,28,astonishment,astonishment,NN,_,26,nmod
20940688,316,resulted,29,resulted,result,VBD,_,0,ROOT
20940688,317,to,30,to,to,TO,_,32,mark
20940688,318,be,31,be,be,VB,_,32,auxpass
20940688,319,appreciated,32,appreciated,appreciate,VBN,_,29,xcomp
20940688,320,and,33,and,and,CC,_,32,cc
20940688,321,preferred,34,preferred,prefer,VBN,_,32,conj
20940688,322,in,35,in,in,IN,_,37,case
20940688,323,the,36,the,the,DT,_,37,det
20940688,324,whole,37,whole,whole,NN,_,32,nmod
20940688,325,of,38,of,of,IN,_,40,case
20940688,326,the,39,the,the,DT,_,40,det
20940688,327,patients,40,patients,patient,NNS,_,37,nmod
20940688,328,.,41,.,.,.,_,29,punct
