doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20106358,71,and,43,and,and,CC,_,42,cc
20106358,72,Clinical,44,Clinical,clinical,JJ,_,46,amod
20106358,73,Outcomes,45,Outcomes,outcome,NNS,_,46,compound
20106358,74,trial,46,trial,trial,NN,_,42,conj
20106358,75,.,47,.,.,.,_,19,punct
20106358,76,METHODS,1,METHODS,method,NNS,_,20,nsubjpass
20106358,77,As,2,As,as,IN,_,3,case
20106358,78,part,3,part,part,NN,_,1,nmod
20106358,79,of,4,of,of,IN,_,7,case
20106358,80,a,5,a,a,DT,_,7,det
20106358,81,10-year,6,10-year,10-year,JJ,_,7,amod
20106358,82,prospective,7,prospective,prospective,JJ,_,3,nmod
20106358,83,",",8,",",",",",",_,7,punct
20106358,84,randomized,9,randomized,randomize,VBN,_,7,conj
20106358,85,",",10,",",",",",",_,7,punct
20106358,86,single-center,11,single-center,single-center,JJ,_,12,amod
20106358,87,trial,12,trial,trial,NN,_,7,conj
20106358,88,",",13,",",",",",",_,7,punct
20106358,89,patients,14,patients,patient,NNS,_,7,appos
20106358,90,undergoing,15,undergoing,undergo,VBG,_,14,acl
20106358,91,primary,16,primary,primary,JJ,_,18,amod
20106358,92,coronary,17,coronary,coronary,JJ,_,18,amod
20106358,93,surgery,18,surgery,surgery,NN,_,15,dobj
20106358,94,were,19,were,be,VBD,_,20,auxpass
20106358,95,allocated,20,allocated,allocate,VBN,_,0,ROOT
20106358,96,to,21,to,to,TO,_,24,case
20106358,97,the,22,the,the,DT,_,24,det
20106358,98,radial,23,radial,radial,JJ,_,24,amod
20106358,99,artery,24,artery,artery,NN,_,20,nmod
20106358,100,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
20106358,101,n,26,n,n,NN,_,24,dep
20106358,102,=,27,=,=,JJ,_,26,amod
20106358,103,198,28,198,198,CD,_,27,dep
20106358,104,),29,-RRB-,-rrb-,-RRB-,_,26,punct
20106358,105,or,30,or,or,CC,_,24,cc
20106358,106,free,31,free,free,JJ,_,35,amod
20106358,107,right,32,right,right,NN,_,35,compound
20106358,108,internal,33,internal,internal,JJ,_,35,amod
20106358,109,thoracic,34,thoracic,thoracic,JJ,_,35,amod
20106358,110,artery,35,artery,artery,NN,_,24,conj
20106358,111,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
20106358,112,n,37,n,n,NN,_,35,dep
20106358,113,=,38,=,=,JJ,_,37,amod
20106358,114,196,39,196,196,CD,_,38,dep
20106358,115,),40,-RRB-,-rrb-,-RRB-,_,37,punct
20106358,116,if,41,if,if,IN,_,42,mark
20106358,117,aged,42,aged,age,VBN,_,20,advcl
20106358,118,less,43,less,less,JJR,_,45,advmod
20106358,119,than,44,than,than,IN,_,43,mwe
20106358,120,70,45,70,70,CD,_,46,nummod
20106358,121,years,46,years,year,NNS,_,42,dobj
20106358,122,(,47,-LRB-,-lrb-,-LRB-,_,48,punct
20106358,123,group,48,group,group,NN,_,46,appos
20106358,124,1,49,1,1,CD,_,48,nummod
20106358,125,),50,-RRB-,-rrb-,-RRB-,_,48,punct
20106358,126,",",51,",",",",",",_,46,punct
20106358,127,or,52,or,or,CC,_,46,cc
20106358,128,radial,53,radial,radial,JJ,_,54,amod
20106358,129,artery,54,artery,artery,NN,_,46,conj
20106358,130,(,55,-LRB-,-lrb-,-LRB-,_,56,punct
20106358,131,n,56,n,n,NN,_,54,dep
20106358,132,=,57,=,=,JJ,_,56,amod
20106358,133,113,58,113,113,CD,_,57,dep
20106358,134,),59,-RRB-,-rrb-,-RRB-,_,56,punct
20106358,135,or,60,or,or,CC,_,46,cc
20106358,136,saphenous,61,saphenous,saphenous,JJ,_,62,amod
20106358,137,vein,62,vein,vein,NN,_,46,conj
20106358,138,(,63,-LRB-,-lrb-,-LRB-,_,64,punct
20106358,139,n,64,n,n,NN,_,62,dep
20106358,140,=,65,=,=,JJ,_,64,amod
20106358,141,112,66,112,112,CD,_,65,dep
20106358,142,),67,-RRB-,-rrb-,-RRB-,_,64,punct
20106358,143,if,68,if,if,IN,_,69,mark
20106358,144,aged,69,aged,age,VBN,_,42,advcl
20106358,145,at,70,at,at,IN,_,71,case
20106358,146,least,71,least,least,JJS,_,72,nmod:npmod
20106358,147,70,72,70,70,CD,_,73,nummod
20106358,148,years,73,years,year,NNS,_,69,dobj
20106358,149,(,74,-LRB-,-lrb-,-LRB-,_,75,punct
20106358,150,group,75,group,group,NN,_,73,appos
20106358,151,2,76,2,2,CD,_,75,nummod
20106358,152,),77,-RRB-,-rrb-,-RRB-,_,75,punct
20106358,153,.,78,.,.,.,_,20,punct
20106358,154,All,1,All,all,DT,_,2,det
20106358,155,patients,2,patients,patient,NNS,_,3,nsubj
20106358,156,received,3,received,receive,VBD,_,0,ROOT
20106358,157,a,4,a,a,DT,_,8,det
20106358,158,left,5,left,left,JJ,_,8,amod
20106358,159,internal,6,internal,internal,JJ,_,8,amod
20106358,160,thoracic,7,thoracic,thoracic,JJ,_,8,amod
20106358,161,artery,8,artery,artery,NN,_,3,dobj
20106358,162,to,9,to,to,TO,_,13,case
20106358,163,the,10,the,the,DT,_,13,det
20106358,164,left,11,left,left,JJ,_,13,amod
20106358,165,anterior,12,anterior,anterior,JJ,_,13,amod
20106358,166,descending,13,descending,descend,VBG,_,3,nmod
20106358,167,",",14,",",",",",",_,3,punct
20106358,168,and,15,and,and,CC,_,3,cc
20106358,169,the,16,the,the,DT,_,18,det
20106358,170,randomized,17,randomized,randomize,VBN,_,18,amod
20106358,171,conduit,18,conduit,conduit,NN,_,20,nsubjpass
20106358,172,was,19,was,be,VBD,_,20,auxpass
20106358,173,used,20,used,use,VBN,_,3,conj
20106358,174,to,21,to,to,TO,_,22,mark
20106358,175,graft,22,graft,graft,NN,_,20,xcomp
20106358,176,the,23,the,the,DT,_,26,det
20106358,177,second,24,second,second,JJ,_,26,amod
20106358,178,largest,25,largest,largest,JJS,_,26,amod
20106358,179,target,26,target,target,NN,_,22,dobj
20106358,180,.,27,.,.,.,_,3,punct
20106358,181,Protocol-directed,1,Protocol-directed,protocol-directed,JJ,_,2,amod
20106358,182,angiography,2,angiography,angiography,NN,_,5,nsubjpass
20106358,183,has,3,has,have,VBZ,_,5,aux
20106358,184,been,4,been,be,VBN,_,5,auxpass
20106358,185,performed,5,performed,perform,VBN,_,0,ROOT
20106358,186,at,6,at,at,IN,_,9,case
20106358,187,randomly,7,randomly,randomly,RB,_,8,advmod
20106358,188,assigned,8,assigned,assign,VBN,_,9,amod
20106358,189,intervals,9,intervals,interval,NNS,_,5,nmod
20106358,190,",",10,",",",",",",_,9,punct
20106358,191,weighted,11,weighted,weighted,JJ,_,9,amod
20106358,192,toward,12,toward,toward,IN,_,14,case
20106358,193,the,13,the,the,DT,_,14,det
20106358,194,end,14,end,end,NN,_,11,nmod
20106358,195,of,15,of,of,IN,_,18,case
20106358,196,the,16,the,the,DT,_,18,det
20106358,197,study,17,study,study,NN,_,18,compound
20106358,198,period,18,period,period,NN,_,14,nmod
20106358,199,.,19,.,.,.,_,5,punct
20106358,200,Grafts,1,Grafts,graft,NNS,_,3,nsubjpass
20106358,201,are,2,are,be,VBP,_,3,auxpass
20106358,202,defined,3,defined,define,VBN,_,0,ROOT
20106358,203,as,4,as,as,IN,_,5,mark
20106358,204,failed,5,failed,fail,VBN,_,3,advcl
20106358,205,if,6,if,if,IN,_,8,mark
20106358,206,there,7,there,there,EX,_,8,expl
20106358,207,was,8,was,be,VBD,_,5,advcl
20106358,208,occlusion,9,occlusion,occlusion,NN,_,8,nsubj
20106358,209,",",10,",",",",",",_,3,punct
20106358,210,string,11,string,string,NN,_,12,compound
20106358,211,sign,12,sign,sign,NN,_,10,root
20106358,212,",",13,",",",",",",_,12,punct
20106358,213,or,14,or,or,CC,_,12,cc
20106358,214,greater,15,greater,greater,JJR,_,17,advmod
20106358,215,than,16,than,than,IN,_,17,advmod
20106358,216,80,17,80,80,CD,_,18,nummod
20106358,217,%,18,%,%,NN,_,12,conj
20106358,218,stenosis,19,stenosis,stenosis,NN,_,18,dep
20106358,219,",",20,",",",",",",_,12,punct
20106358,220,independently,21,independently,independently,RB,_,22,advmod
20106358,221,reported,22,reported,report,VBN,_,12,acl
20106358,222,by,23,by,by,IN,_,25,case
20106358,223,3,24,3,3,CD,_,25,nummod
20106358,224,assessors,25,assessors,assessor,NNS,_,22,nmod
20106358,225,.,26,.,.,.,_,12,punct
20106358,226,Analysis,1,Analysis,analysis,NN,_,4,nsubj
20106358,227,is,2,is,be,VBZ,_,4,cop
20106358,228,by,3,by,by,IN,_,4,case
20106358,229,intention,4,intention,intention,NN,_,0,ROOT
20106358,230,to,5,to,to,TO,_,6,mark
20106358,231,treat,6,treat,treat,VB,_,4,acl
20106358,232,.,7,.,.,.,_,4,punct
20106358,233,RESULTS,1,RESULTS,result,NNS,_,4,nsubj
20106358,234,At,2,At,at,IN,_,3,case
20106358,235,mean,3,mean,mean,NN,_,1,nmod
20106358,236,follow,4,follow,follow,VBP,_,14,ccomp
20106358,237,up,5,up,up,IN,_,4,advmod
20106358,238,of,6,of,of,IN,_,8,case
20106358,239,5.5,7,5.5,5.5,CD,_,8,nummod
20106358,240,years,8,years,year,NNS,_,5,nmod
20106358,241,",",9,",",",",",",_,14,punct
20106358,242,protocol,10,protocol,protocol,NN,_,11,compound
20106358,243,angiography,11,angiography,angiography,NN,_,14,nsubjpass
20106358,244,has,12,has,have,VBZ,_,14,aux
20106358,245,been,13,been,be,VBN,_,14,auxpass
20106358,246,performed,14,performed,perform,VBN,_,0,ROOT
20106358,247,in,15,in,in,IN,_,16,case
20106358,248,groups,16,groups,group,NNS,_,14,nmod
20106358,249,1,17,1,1,CD,_,16,dep
20106358,250,and,18,and,and,CC,_,17,cc
20106358,251,2,19,2,2,CD,_,17,conj
20106358,252,in,20,in,in,IN,_,24,case
20106358,253,237,21,237,237,CD,_,24,nummod
20106358,254,and,22,and,and,CC,_,21,cc
20106358,255,113,23,113,113,CD,_,21,conj
20106358,256,patients,24,patients,patient,NNS,_,16,nmod
20106358,257,",",25,",",",",",",_,14,punct
20106358,258,respectively,26,respectively,respectively,RB,_,14,advmod
20106358,259,.,27,.,.,.,_,14,punct
20106358,260,There,1,There,there,EX,_,2,expl
20106358,261,are,2,are,be,VBP,_,0,ROOT
20106358,262,no,3,no,no,DT,_,5,neg
20106358,263,significant,4,significant,significant,JJ,_,5,amod
20106358,264,differences,5,differences,difference,NNS,_,2,nsubj
20106358,265,within,6,within,within,IN,_,8,case
20106358,266,each,7,each,each,DT,_,8,det
20106358,267,group,8,group,group,NN,_,5,nmod
20106358,268,in,9,in,in,IN,_,11,case
20106358,269,preoperative,10,preoperative,preoperative,JJ,_,11,amod
20106358,270,comorbidity,11,comorbidity,comorbidity,NN,_,5,nmod
20106358,271,",",12,",",",",",",_,11,punct
20106358,272,age,13,age,age,NN,_,11,conj
20106358,273,",",14,",",",",",",_,11,punct
20106358,274,or,15,or,or,CC,_,11,cc
20106358,275,urgency,16,urgency,urgency,NN,_,11,conj
20106358,276,.,17,.,.,.,_,2,punct
20106358,277,Patencies,1,Patencies,Patencies,NNPS,_,3,nsubj
20106358,278,were,2,were,be,VBD,_,3,cop
20106358,279,similar,3,similar,similar,JJ,_,0,ROOT
20106358,280,for,4,for,for,IN,_,5,case
20106358,281,either,5,either,either,DT,_,3,nmod
20106358,282,of,6,of,of,IN,_,9,case
20106358,283,the,7,the,the,DT,_,9,det
20106358,284,2,8,2,2,CD,_,9,nummod
20106358,285,conduits,9,conduits,conduit,NNS,_,5,nmod
20106358,286,in,10,in,in,IN,_,12,case
20106358,287,each,11,each,each,DT,_,12,det
20106358,288,group,12,group,group,NN,_,9,nmod
20106358,289,(,13,-LRB-,-lrb-,-LRB-,_,16,punct
20106358,290,log,14,log,log,NN,_,16,compound
20106358,291,rank,15,rank,rank,NN,_,16,compound
20106358,292,analysis,16,analysis,analysis,NN,_,9,dep
20106358,293,",",17,",",",",",",_,16,punct
20106358,294,P,18,P,p,NN,_,16,conj
20106358,295,=,19,=,=,JJ,_,18,amod
20106358,296,.06,20,.06,.06,CD,_,19,dep
20106358,297,and,21,and,and,CC,_,16,cc
20106358,298,P,22,P,p,NN,_,16,conj
20106358,299,=,23,=,=,JJ,_,22,amod
20106358,300,.54,24,.54,.54,CD,_,23,dep
20106358,301,",",25,",",",",",",_,16,punct
20106358,302,respectively,26,respectively,respectively,RB,_,16,advmod
20106358,303,),27,-RRB-,-rrb-,-RRB-,_,16,punct
20106358,304,.,28,.,.,.,_,3,punct
20106358,305,The,1,The,the,DT,_,2,det
20106358,306,differences,2,differences,difference,NNS,_,9,nsubj
20106358,307,in,3,in,in,IN,_,6,case
20106358,308,estimated,4,estimated,estimate,VBN,_,6,amod
20106358,309,5-year,5,5-year,5-year,JJ,_,6,amod
20106358,310,patencies,6,patencies,patency,NNS,_,2,nmod
20106358,311,were,7,were,be,VBD,_,9,cop
20106358,312,6.6,8,6.6,6.6,CD,_,9,nummod
20106358,313,%,9,%,%,NN,_,0,ROOT
20106358,314,(,10,-LRB-,-lrb-,-LRB-,_,9,punct
20106358,315,radial,11,radial,radial,JJ,_,10,root
20106358,316,minus,12,minus,minus,CC,_,11,cc
20106358,317,right,13,right,right,JJ,_,16,amod
20106358,318,internal,14,internal,internal,JJ,_,16,amod
20106358,319,thoracic,15,thoracic,thoracic,JJ,_,16,amod
20106358,320,artery,16,artery,artery,NN,_,11,conj
20106358,321,),17,-RRB-,-rrb-,-RRB-,_,19,punct
20106358,322,in,18,in,in,IN,_,19,case
20106358,323,group,19,group,group,NN,_,11,nmod
20106358,324,1,20,1,1,CD,_,19,nummod
20106358,325,and,21,and,and,CC,_,19,cc
20106358,326,2.9,22,2.9,2.9,CD,_,23,nummod
20106358,327,%,23,%,%,NN,_,19,conj
20106358,328,(,24,-LRB-,-lrb-,-LRB-,_,29,punct
20106358,329,radial,25,radial,radial,JJ,_,29,amod
20106358,330,minus,26,minus,minus,CC,_,25,cc
20106358,331,saphenous,27,saphenous,saphenous,JJ,_,25,conj
20106358,332,vein,28,vein,vein,NN,_,29,compound
20106358,333,graft,29,graft,graft,NN,_,19,appos
20106358,334,),30,-RRB-,-rrb-,-RRB-,_,29,punct
20106358,335,in,31,in,in,IN,_,32,case
20106358,336,group,32,group,group,NN,_,19,nmod
20106358,337,2,33,2,2,CD,_,32,nummod
20106358,338,.,34,.,.,.,_,11,punct
20106358,339,CONCLUSION,1,CONCLUSION,conclusion,NN,_,25,nmod
20106358,340,At,2,At,at,IN,_,5,case
20106358,341,mean,3,mean,mean,NN,_,5,compound
20106358,342,5-year,4,5-year,5-year,JJ,_,5,amod
20106358,343,angiography,5,angiography,angiography,NN,_,1,nmod
20106358,344,in,6,in,in,IN,_,9,case
20106358,345,largely,7,largely,largely,RB,_,8,advmod
20106358,346,asymptomatic,8,asymptomatic,asymptomatic,JJ,_,9,amod
20106358,347,patients,9,patients,patient,NNS,_,5,nmod
20106358,348,",",10,",",",",",",_,25,punct
20106358,349,the,11,the,the,DT,_,12,det
20106358,350,selection,12,selection,selection,NN,_,25,nsubj
20106358,351,of,13,of,of,IN,_,17,case
20106358,352,arterial,14,arterial,arterial,JJ,_,17,amod
20106358,353,or,15,or,or,CC,_,14,cc
20106358,354,venous,16,venous,venous,JJ,_,14,conj
20106358,355,conduit,17,conduit,conduit,NN,_,12,nmod
20106358,356,for,18,for,for,IN,_,21,case
20106358,357,the,19,the,the,DT,_,21,det
20106358,358,second,20,second,second,JJ,_,21,amod
20106358,359,graft,21,graft,graft,NN,_,12,nmod
20106358,360,has,22,has,have,VBZ,_,25,aux
20106358,361,not,23,not,not,RB,_,25,neg
20106358,362,significantly,24,significantly,significantly,RB,_,25,advmod
20106358,363,affected,25,affected,affect,VBD,_,0,ROOT
20106358,364,patency,26,patency,patency,NN,_,25,dobj
20106358,365,.,27,.,.,.,_,25,punct
20106358,366,This,1,This,this,DT,_,2,det
20106358,367,finding,2,finding,finding,NN,_,3,nsubj
20106358,368,offers,3,offers,offer,VBZ,_,0,ROOT
20106358,369,surgeons,4,surgeons,surgeon,NNS,_,3,dobj
20106358,370,",",5,",",",",",",_,4,punct
20106358,371,for,6,for,for,IN,_,7,case
20106358,372,now,7,now,now,RB,_,4,nmod
20106358,373,",",8,",",",",",",_,4,punct
20106358,374,enhanced,9,enhanced,enhance,VBD,_,10,amod
20106358,375,flexibility,10,flexibility,flexibility,NN,_,4,appos
20106358,376,in,11,in,in,IN,_,12,mark
20106358,377,planning,12,planning,plan,VBG,_,10,acl
20106358,378,revascularization,13,revascularization,revascularization,NN,_,12,dobj
20106358,379,.,14,.,.,.,_,3,punct
