doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23760519,184,at,13,at,at,IN,_,15,case
23760519,185,10-minute,14,10-minute,10-minute,JJ,_,15,amod
23760519,186,intervals,15,intervals,interval,NNS,_,12,nmod
23760519,187,and,16,and,and,CC,_,15,cc
23760519,188,all,17,all,all,DT,_,18,det
23760519,189,use,18,use,use,NN,_,15,conj
23760519,190,of,19,of,of,IN,_,21,case
23760519,191,analgesic,20,analgesic,analgesic,JJ,_,21,amod
23760519,192,medications,21,medications,medication,NNS,_,18,nmod
23760519,193,in,22,in,in,IN,_,24,case
23760519,194,the,23,the,the,DT,_,24,det
23760519,195,PACU,24,PACU,PACU,NNP,_,18,nmod
23760519,196,.,25,.,.,.,_,12,punct
23760519,197,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
23760519,198,Median,2,Median,median,JJ,_,4,amod
23760519,199,FACES,3,FACES,faces,NN,_,4,compound
23760519,200,scores,4,scores,score,NNS,_,9,nsubj
23760519,201,in,5,in,in,IN,_,7,case
23760519,202,the,6,the,the,DT,_,7,det
23760519,203,PACU,7,PACU,PACU,NNP,_,4,nmod
23760519,204,were,8,were,be,VBD,_,9,cop
23760519,205,lower,9,lower,lower,JJR,_,1,acl:relcl
23760519,206,in,10,in,in,IN,_,13,case
23760519,207,the,11,the,the,DT,_,13,det
23760519,208,BRSB,12,BRSB,BRSB,NNP,_,13,compound
23760519,209,group,13,group,group,NN,_,9,nmod
23760519,210,compared,14,compared,compare,VBN,_,18,case
23760519,211,with,15,with,with,IN,_,18,case
23760519,212,the,16,the,the,DT,_,18,det
23760519,213,LAI,17,LAI,LAI,NNP,_,18,compound
23760519,214,group,18,group,group,NN,_,9,advcl
23760519,215,at,19,at,at,IN,_,21,case
23760519,216,10,20,10,10,CD,_,21,nummod
23760519,217,minutes,21,minutes,minute,NNS,_,18,nmod
23760519,218,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
23760519,219,0,23,0,0,CD,_,21,dep
23760519,220,vs,24,vs,vs,CC,_,23,cc
23760519,221,1,25,1,1,CD,_,23,conj
23760519,222,;,26,;,;,:,_,23,punct
23760519,223,P,27,P,p,NN,_,28,nsubj
23760519,224,=,28,=,=,JJ,_,23,dep
23760519,225,.04,29,.04,.04,CD,_,28,dobj
23760519,226,),30,-RRB-,-rrb-,-RRB-,_,23,punct
23760519,227,",",31,",",",",",",_,9,punct
23760519,228,30,32,30,30,CD,_,33,nummod
23760519,229,minutes,33,minutes,minute,NNS,_,9,nmod:npmod
23760519,230,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
23760519,231,0,35,0,0,CD,_,33,dep
23760519,232,vs,36,vs,vs,CC,_,35,cc
23760519,233,1,37,1,1,CD,_,35,conj
23760519,234,;,38,;,;,:,_,35,punct
23760519,235,P,39,P,p,NN,_,40,nsubj
23760519,236,=,40,=,=,JJ,_,35,dep
23760519,237,.01,41,.01,.01,CD,_,40,dobj
23760519,238,),42,-RRB-,-rrb-,-RRB-,_,35,punct
23760519,239,",",43,",",",",",",_,33,punct
23760519,240,and,44,and,and,CC,_,33,cc
23760519,241,40,45,40,40,CD,_,46,nummod
23760519,242,minutes,46,minutes,minute,NNS,_,33,conj
23760519,243,or,47,or,or,CC,_,46,cc
23760519,244,later,48,later,later,RB,_,46,conj
23760519,245,(,49,-LRB-,-lrb-,-LRB-,_,55,punct
23760519,246,0,50,0,0,CD,_,55,dep
23760519,247,vs,51,vs,vs,CC,_,50,cc
23760519,248,1,52,1,1,CD,_,50,conj
23760519,249,;,53,;,;,:,_,55,punct
23760519,250,P,54,P,p,NN,_,55,nsubj
23760519,251,=,55,=,=,JJ,_,48,dep
23760519,252,.03,56,.03,.03,CD,_,55,dobj
23760519,253,),57,-RRB-,-rrb-,-RRB-,_,55,punct
23760519,254,.,58,.,.,.,_,1,punct
23760519,255,Fewer,1,Fewer,fewer,JJR,_,2,amod
23760519,256,doses,2,doses,dose,NNS,_,9,nsubjpass
23760519,257,of,3,of,of,IN,_,4,case
23760519,258,opioid,4,opioid,opioid,NN,_,2,nmod
23760519,259,and,5,and,and,CC,_,4,cc
23760519,260,nonopioid,6,nonopioid,nonopioid,JJ,_,7,amod
23760519,261,medications,7,medications,medication,NNS,_,4,conj
23760519,262,were,8,were,be,VBD,_,9,auxpass
23760519,263,given,9,given,give,VBN,_,0,ROOT
23760519,264,to,10,to,to,TO,_,13,case
23760519,265,the,11,the,the,DT,_,13,det
23760519,266,BRSB,12,BRSB,BRSB,NNP,_,13,compound
23760519,267,group,13,group,group,NN,_,9,nmod
23760519,268,compared,14,compared,compare,VBN,_,18,case
23760519,269,with,15,with,with,IN,_,18,case
23760519,270,the,16,the,the,DT,_,18,det
23760519,271,LAI,17,LAI,LAI,NNP,_,18,compound
23760519,272,group,18,group,group,NN,_,9,advcl
23760519,273,(,19,-LRB-,-lrb-,-LRB-,_,23,punct
23760519,274,5,20,5,5,CD,_,23,nummod
23760519,275,vs,21,vs,vs,CC,_,20,cc
23760519,276,11,22,11,11,CD,_,20,conj
23760519,277,doses,23,doses,dose,NNS,_,18,dep
23760519,278,for,24,for,for,IN,_,25,case
23760519,279,opioids,25,opioids,opioid,NNS,_,23,nmod
23760519,280,;,26,;,;,:,_,23,punct
23760519,281,5,27,5,5,CD,_,23,dep
23760519,282,vs,28,vs,vs,CC,_,27,cc
23760519,283,10,29,10,10,CD,_,27,conj
23760519,284,for,30,for,for,IN,_,31,case
23760519,285,nonopioids,31,nonopioids,nonopioid,NNS,_,27,nmod
23760519,286,),32,-RRB-,-rrb-,-RRB-,_,23,punct
23760519,287,.,33,.,.,.,_,9,punct
23760519,288,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,17,nsubjpass
23760519,289,AND,2,AND,and,CC,_,1,cc
23760519,290,RELEVANCE,3,RELEVANCE,relevance,NN,_,1,conj
23760519,291,In,4,In,in,IN,_,6,case
23760519,292,the,5,the,the,DT,_,6,det
23760519,293,PACU,6,PACU,PACU,NNP,_,1,nmod
23760519,294,",",7,",",",",",",_,6,punct
23760519,295,ultrasonography-guided,8,ultrasonography-guided,ultrasonography-guided,JJ,_,9,amod
23760519,296,BRSB,9,BRSB,brsb,NN,_,6,appos
23760519,297,after,10,after,after,IN,_,13,case
23760519,298,umbilical,11,umbilical,umbilical,JJ,_,13,amod
23760519,299,hernia,12,hernia,hernia,NN,_,13,compound
23760519,300,repair,13,repair,repair,NN,_,9,nmod
23760519,301,in,14,in,in,IN,_,15,case
23760519,302,children,15,children,child,NNS,_,13,nmod
23760519,303,is,16,is,be,VBZ,_,17,auxpass
23760519,304,associated,17,associated,associate,VBN,_,0,ROOT
23760519,305,with,18,with,with,IN,_,20,case
23760519,306,lower,19,lower,lower,JJR,_,20,amod
23760519,307,median,20,median,median,NN,_,17,nmod
23760519,308,FACES,21,FACES,face,VBZ,_,20,dep
23760519,309,scores,22,scores,score,NNS,_,21,dobj
23760519,310,and,23,and,and,CC,_,20,cc
23760519,311,decreased,24,decreased,decrease,VBD,_,25,amod
23760519,312,use,25,use,use,NN,_,20,conj
23760519,313,of,26,of,of,IN,_,27,case
23760519,314,opioid,27,opioid,opioid,NN,_,25,nmod
23760519,315,and,28,and,and,CC,_,27,cc
23760519,316,nonopioid,29,nonopioid,nonopioid,JJ,_,30,amod
23760519,317,medications,30,medications,medication,NNS,_,27,conj
23760519,318,compared,31,compared,compare,VBN,_,33,case
23760519,319,with,32,with,with,IN,_,33,case
23760519,320,LAI,33,LAI,lai,NN,_,20,nmod
23760519,321,.,34,.,.,.,_,17,punct
23760519,322,Future,1,Future,future,JJ,_,2,amod
23760519,323,studies,2,studies,study,NNS,_,4,nsubj
23760519,324,could,3,could,could,MD,_,4,aux
23760519,325,examine,4,examine,examine,VB,_,0,ROOT
23760519,326,the,5,the,the,DT,_,6,det
23760519,327,use,6,use,use,NN,_,4,dobj
23760519,328,of,7,of,of,IN,_,10,case
23760519,329,longer-acting,8,longer-acting,longer-acting,JJ,_,10,amod
23760519,330,anesthetic,9,anesthetic,anesthetic,JJ,_,10,amod
23760519,331,agents,10,agents,agent,NNS,_,6,nmod
23760519,332,with,11,with,with,IN,_,13,case
23760519,333,ultrasonography-guided,12,ultrasonography-guided,ultrasonography-guided,JJ,_,13,amod
23760519,334,BRSB,13,BRSB,brsb,NN,_,6,nmod
23760519,335,.,14,.,.,.,_,4,punct
23760519,336,TRIAL,1,TRIAL,trial,NN,_,4,compound
23760519,337,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
23760519,338,clinicaltrials.gov,3,clinicaltrials.gov,clinicaltrials.gov,NN,_,4,compound
23760519,339,Identifier,4,Identifier,Identifier,NNP,_,0,ROOT
23760519,340,:,5,:,:,:,_,4,punct
23760519,341,NCT01015053,6,NCT01015053,nct01015053,NN,_,4,dep
23760519,342,.,7,.,.,.,_,4,punct
