doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17616069,0,[,1,-LSB-,-lsb-,-LRB-,_,3,punct
17616069,1,Intravenous,2,Intravenous,intravenous,JJ,_,3,amod
17616069,2,treatment,3,treatment,treatment,NN,_,0,ROOT
17616069,3,of,4,of,of,IN,_,6,case
17616069,4,postpartum,5,postpartum,postpartum,NN,_,6,compound
17616069,5,anemia,6,anemia,anemia,NN,_,3,nmod
17616069,6,with,7,with,with,IN,_,10,case
17616069,7,trivalent,8,trivalent,trivalent,JJ,_,10,amod
17616069,8,ferrum,9,ferrum,ferrum,NN,_,10,compound
17616069,9,preparation,10,preparation,preparation,NN,_,3,nmod
17616069,10,],11,-RSB-,-rsb-,-RRB-,_,3,punct
17616069,11,.,12,.,.,.,_,3,punct
17616069,12,AIM,1,AIM,aim,NN,_,0,ROOT
17616069,13,OF,2,OF,of,IN,_,4,case
17616069,14,THE,3,THE,the,DT,_,4,det
17616069,15,STUDY,4,STUDY,study,NN,_,1,nmod
17616069,16,To,5,To,to,TO,_,6,mark
17616069,17,assess,6,assess,assess,VB,_,1,acl
17616069,18,the,7,the,the,DT,_,8,det
17616069,19,effectivity,8,effectivity,effectivity,NN,_,6,dobj
17616069,20,and,9,and,and,CC,_,8,cc
17616069,21,safeness,10,safeness,safeness,NN,_,8,conj
17616069,22,of,11,of,of,IN,_,13,case
17616069,23,intravenous,12,intravenous,intravenous,JJ,_,13,amod
17616069,24,treatment,13,treatment,treatment,NN,_,8,nmod
17616069,25,of,14,of,of,IN,_,16,case
17616069,26,pospartal,15,pospartal,pospartal,JJ,_,16,amod
17616069,27,anemia,16,anemia,anemia,NN,_,13,nmod
17616069,28,with,17,with,with,IN,_,20,case
17616069,29,trivalent,18,trivalent,trivalent,JJ,_,20,amod
17616069,30,ferrum,19,ferrum,ferrum,NN,_,20,compound
17616069,31,preparation,20,preparation,preparation,NN,_,13,nmod
17616069,32,.,21,.,.,.,_,1,punct
17616069,33,TYPE,1,TYPE,type,NN,_,0,ROOT
17616069,34,OF,2,OF,of,IN,_,7,case
17616069,35,THE,3,THE,the,DT,_,7,det
17616069,36,STUDY,4,STUDY,study,NN,_,7,compound
17616069,37,Prospective,5,Prospective,prospective,JJ,_,7,amod
17616069,38,randomized,6,randomized,randomized,JJ,_,7,amod
17616069,39,study,7,study,study,NN,_,1,nmod
