doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8332150,40,examined,3,examined,examine,VBD,_,0,ROOT
8332150,41,the,4,the,the,DT,_,5,det
8332150,42,effectiveness,5,effectiveness,effectiveness,NN,_,3,dobj
8332150,43,of,6,of,of,IN,_,7,case
8332150,44,imipramine,7,imipramine,imipramine,NN,_,5,nmod
8332150,45,",",8,",",",",",",_,7,punct
8332150,46,mexiletine,9,mexiletine,mexiletine,NN,_,7,conj
8332150,47,",",10,",",",",",",_,7,punct
8332150,48,pirmenol,11,pirmenol,pirmenol,NN,_,7,conj
8332150,49,",",12,",",",",",",_,7,punct
8332150,50,procainamide,13,procainamide,procainamide,NN,_,7,conj
8332150,51,",",14,",",",",",",_,7,punct
8332150,52,propafenone,15,propafenone,propafenone,NN,_,7,conj
8332150,53,",",16,",",",",",",_,7,punct
8332150,54,quinidine,17,quinidine,quinidine,NN,_,7,conj
8332150,55,",",18,",",",",",",_,7,punct
8332150,56,and,19,and,and,CC,_,7,cc
8332150,57,sotalol,20,sotalol,sotalol,NN,_,7,conj
8332150,58,in,21,in,in,IN,_,22,case
8332150,59,patients,22,patients,patient,NNS,_,5,nmod
8332150,60,with,23,with,with,IN,_,25,case
8332150,61,ventricular,24,ventricular,ventricular,JJ,_,25,amod
8332150,62,tachyarrhythmias,25,tachyarrhythmias,tachyarrhythmia,NNS,_,22,nmod
8332150,63,who,26,who,who,WP,_,28,nsubjpass
8332150,64,were,27,were,be,VBD,_,28,auxpass
8332150,65,enrolled,28,enrolled,enrol,VBN,_,22,acl:relcl
8332150,66,in,29,in,in,IN,_,32,case
8332150,67,the,30,the,the,DT,_,32,det
8332150,68,Electrophysiologic,31,Electrophysiologic,Electrophysiologic,NNP,_,32,compound
8332150,69,Study,32,Study,Study,NNP,_,28,nmod
8332150,70,versus,33,versus,versus,CC,_,28,cc
8332150,71,Electrocardiographic,34,Electrocardiographic,Electrocardiographic,NNP,_,36,compound
8332150,72,Monitoring,35,Monitoring,monitor,VBG,_,36,amod
8332150,73,trial,36,trial,trial,NN,_,28,conj
8332150,74,.,37,.,.,.,_,3,punct
8332150,75,METHODS,1,METHODS,method,NNS,_,2,compound
8332150,76,Patients,2,Patients,patient,NNS,_,5,nsubjpass
8332150,77,were,3,were,be,VBD,_,5,auxpass
8332150,78,randomly,4,randomly,randomly,RB,_,5,advmod
8332150,79,assigned,5,assigned,assign,VBN,_,0,ROOT
8332150,80,to,6,to,to,TO,_,7,mark
8332150,81,undergo,7,undergo,undergo,VB,_,5,xcomp
8332150,82,serial,8,serial,serial,JJ,_,9,amod
8332150,83,testing,9,testing,testing,NN,_,7,dobj
8332150,84,of,10,of,of,IN,_,12,case
8332150,85,the,11,the,the,DT,_,12,det
8332150,86,efficacy,12,efficacy,efficacy,NN,_,9,nmod
8332150,87,of,13,of,of,IN,_,17,case
8332150,88,the,14,the,the,DT,_,17,det
8332150,89,seven,15,seven,seven,CD,_,17,nummod
8332150,90,antiarrhythmic,16,antiarrhythmic,antiarrhythmic,JJ,_,17,amod
8332150,91,drugs,17,drugs,drug,NNS,_,12,nmod
8332150,92,by,18,by,by,IN,_,19,case
8332150,93,one,19,one,one,CD,_,7,nmod
8332150,94,of,20,of,of,IN,_,22,case
8332150,95,two,21,two,two,CD,_,22,nummod
8332150,96,strategies,22,strategies,strategy,NNS,_,19,nmod
8332150,97,:,23,:,:,:,_,5,punct
8332150,98,electrophysiologic,24,electrophysiologic,electrophysiologic,JJ,_,25,amod
8332150,99,study,25,study,study,NN,_,5,dep
8332150,100,or,26,or,or,CC,_,25,cc
8332150,101,Holter,27,Holter,holter,NN,_,28,compound
8332150,102,monitoring,28,monitoring,monitoring,NN,_,25,conj
8332150,103,together,29,together,together,RB,_,25,advmod
8332150,104,with,30,with,with,IN,_,32,case
8332150,105,exercise,31,exercise,exercise,NN,_,32,compound
8332150,106,testing,32,testing,testing,NN,_,25,nmod
8332150,107,.,33,.,.,.,_,5,punct
8332150,108,The,1,The,the,DT,_,3,det
8332150,109,seven,2,seven,seven,CD,_,3,nummod
8332150,110,drugs,3,drugs,drug,NNS,_,6,nsubjpass
8332150,111,were,4,were,be,VBD,_,6,auxpass
8332150,112,then,5,then,then,RB,_,6,advmod
8332150,113,tested,6,tested,test,VBN,_,0,ROOT
8332150,114,for,7,for,for,IN,_,8,case
8332150,115,efficacy,8,efficacy,efficacy,NN,_,6,nmod
8332150,116,in,9,in,in,IN,_,11,case
8332150,117,random,10,random,random,JJ,_,11,amod
8332150,118,order,11,order,order,NN,_,6,nmod
8332150,119,in,12,in,in,IN,_,13,case
8332150,120,patients,13,patients,patient,NNS,_,11,nmod
8332150,121,who,14,who,who,WP,_,16,nsubj
8332150,122,were,15,were,be,VBD,_,16,cop
8332150,123,eligible,16,eligible,eligible,JJ,_,13,acl:relcl
8332150,124,to,17,to,to,TO,_,18,mark
8332150,125,receive,18,receive,receive,VB,_,16,xcomp
8332150,126,them,19,them,they,PRP,_,18,dobj
8332150,127,.,20,.,.,.,_,6,punct
8332150,128,The,1,The,the,DT,_,2,det
8332150,129,frequencies,2,frequencies,frequency,NNS,_,19,nsubjpass
8332150,130,of,3,of,of,IN,_,4,case
8332150,131,predictions,4,predictions,prediction,NNS,_,2,nmod
8332150,132,of,5,of,of,IN,_,7,case
8332150,133,drug,6,drug,drug,NN,_,7,compound
8332150,134,efficacy,7,efficacy,efficacy,NN,_,4,nmod
8332150,135,and,8,and,and,CC,_,4,cc
8332150,136,of,9,of,of,IN,_,12,case
8332150,137,adverse,10,adverse,adverse,JJ,_,12,amod
8332150,138,drug,11,drug,drug,NN,_,12,compound
8332150,139,effects,12,effects,effect,NNS,_,4,conj
8332150,140,during,13,during,during,IN,_,17,case
8332150,141,the,14,the,the,DT,_,17,det
8332150,142,initial,15,initial,initial,JJ,_,17,amod
8332150,143,drug,16,drug,drug,NN,_,17,compound
8332150,144,titration,17,titration,titration,NN,_,12,nmod
8332150,145,were,18,were,be,VBD,_,19,auxpass
8332150,146,tabulated,19,tabulated,tabulate,VBN,_,0,ROOT
8332150,147,for,20,for,for,IN,_,24,case
8332150,148,all,21,all,all,DT,_,24,det
8332150,149,486,22,486,486,CD,_,24,nummod
8332150,150,randomized,23,randomized,randomized,JJ,_,24,amod
8332150,151,subjects,24,subjects,subject,NNS,_,19,nmod
8332150,152,.,25,.,.,.,_,19,punct
8332150,153,Patients,1,Patients,patient,NNS,_,2,nsubj
8332150,154,received,2,received,receive,VBD,_,0,ROOT
8332150,155,long-term,3,long-term,long-term,JJ,_,4,amod
8332150,156,treatment,4,treatment,treatment,NN,_,2,dobj
8332150,157,with,5,with,with,IN,_,9,case
8332150,158,the,6,the,the,DT,_,9,det
8332150,159,first,7,first,first,JJ,_,9,amod
8332150,160,antiarrhythmic,8,antiarrhythmic,antiarrhythmic,JJ,_,9,amod
8332150,161,drug,9,drug,drug,NN,_,2,nmod
8332150,162,that,10,that,that,WDT,_,12,nsubjpass
8332150,163,was,11,was,be,VBD,_,12,auxpass
8332150,164,predicted,12,predicted,predict,VBN,_,9,acl:relcl
8332150,165,to,13,to,to,TO,_,15,mark
8332150,166,be,14,be,be,VB,_,15,cop
8332150,167,effective,15,effective,effective,JJ,_,12,xcomp
8332150,168,on,16,on,on,IN,_,18,case
8332150,169,the,17,the,the,DT,_,18,det
8332150,170,basis,18,basis,basis,NN,_,15,nmod
8332150,171,of,19,of,of,IN,_,21,case
8332150,172,drug,20,drug,drug,NN,_,21,compound
8332150,173,testing,21,testing,testing,NN,_,18,nmod
8332150,174,.,22,.,.,.,_,2,punct
8332150,175,Recurrences,1,Recurrences,recurrence,NNS,_,15,nsubjpass
8332150,176,of,2,of,of,IN,_,3,case
8332150,177,arrhythmia,3,arrhythmia,arrhythmia,NN,_,1,nmod
8332150,178,",",4,",",",",",",_,3,punct
8332150,179,deaths,5,deaths,death,NNS,_,3,conj
8332150,180,",",6,",",",",",",_,3,punct
8332150,181,and,7,and,and,CC,_,3,cc
8332150,182,adverse,8,adverse,adverse,JJ,_,10,amod
8332150,183,drug,9,drug,drug,NN,_,10,compound
8332150,184,effects,10,effects,effect,NNS,_,3,conj
8332150,185,during,11,during,during,IN,_,13,case
8332150,186,long-term,12,long-term,long-term,JJ,_,13,amod
8332150,187,follow-up,13,follow-up,follow-up,NN,_,1,nmod
8332150,188,were,14,were,be,VBD,_,15,auxpass
8332150,189,recorded,15,recorded,record,VBN,_,0,ROOT
8332150,190,for,16,for,for,IN,_,19,case
8332150,191,the,17,the,the,DT,_,19,det
8332150,192,296,18,296,296,CD,_,19,nummod
8332150,193,patients,19,patients,patient,NNS,_,15,nmod
8332150,194,in,20,in,in,IN,_,21,case
8332150,195,whom,21,whom,whom,WP,_,26,nmod
8332150,196,an,22,an,a,DT,_,24,det
8332150,197,antiarrhythmic,23,antiarrhythmic,antiarrhythmic,JJ,_,24,amod
8332150,198,drug,24,drug,drug,NN,_,26,nsubjpass
8332150,199,was,25,was,be,VBD,_,26,auxpass
8332150,200,predicted,26,predicted,predict,VBN,_,19,acl:relcl
8332150,201,to,27,to,to,TO,_,29,mark
8332150,202,be,28,be,be,VB,_,29,cop
8332150,203,effective,29,effective,effective,JJ,_,26,xcomp
8332150,204,.,30,.,.,.,_,15,punct
8332150,205,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
8332150,206,In,2,In,in,IN,_,5,case
8332150,207,the,3,the,the,DT,_,5,det
8332150,208,electrophysiologic-study,4,electrophysiologic-study,electrophysiologic-study,JJ,_,5,amod
8332150,209,group,5,group,group,NN,_,1,nmod
8332150,210,",",6,",",",",",",_,5,punct
8332150,211,the,7,the,the,DT,_,8,det
8332150,212,percentage,8,percentage,percentage,NN,_,18,nsubj
8332150,213,of,9,of,of,IN,_,10,case
8332150,214,patients,10,patients,patient,NNS,_,8,nmod
8332150,215,who,11,who,who,WP,_,12,nsubj
8332150,216,had,12,had,have,VBD,_,10,acl:relcl
8332150,217,predictions,13,predictions,prediction,NNS,_,12,dobj
8332150,218,of,14,of,of,IN,_,16,case
8332150,219,drug,15,drug,drug,NN,_,16,compound
8332150,220,efficacy,16,efficacy,efficacy,NN,_,13,nmod
8332150,221,was,17,was,be,VBD,_,18,cop
8332150,222,higher,18,higher,higher,JJR,_,5,acl:relcl
8332150,223,with,19,with,with,IN,_,20,case
8332150,224,sotalol,20,sotalol,sotalol,NN,_,18,nmod
8332150,225,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
8332150,226,35,22,35,35,CD,_,23,nummod
8332150,227,percent,23,percent,percent,NN,_,20,appos
8332150,228,),24,-RRB-,-rrb-,-RRB-,_,23,punct
8332150,229,than,25,than,than,IN,_,29,case
8332150,230,with,26,with,with,IN,_,29,case
8332150,231,the,27,the,the,DT,_,29,det
8332150,232,other,28,other,other,JJ,_,29,amod
8332150,233,drugs,29,drugs,drug,NNS,_,18,nmod
8332150,234,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
8332150,235,16,31,16,16,CD,_,32,nummod
8332150,236,percent,32,percent,percent,NN,_,29,dep
8332150,237,",",33,",",",",",",_,32,punct
8332150,238,P,34,P,p,NN,_,32,appos
8332150,239,<,35,<,<,JJR,_,34,amod
8332150,240,0.001,36,0.001,0.001,CD,_,35,dep
8332150,241,),37,-RRB-,-rrb-,-RRB-,_,32,punct
8332150,242,.,38,.,.,.,_,1,punct
8332150,243,There,1,There,there,EX,_,2,expl
8332150,244,was,2,was,be,VBD,_,0,ROOT
8332150,245,no,3,no,no,DT,_,5,neg
8332150,246,significant,4,significant,significant,JJ,_,5,amod
8332150,247,difference,5,difference,difference,NN,_,2,nsubj
8332150,248,among,6,among,among,IN,_,8,case
8332150,249,the,7,the,the,DT,_,8,det
8332150,250,drugs,8,drugs,drug,NNS,_,2,nmod
8332150,251,in,9,in,in,IN,_,12,case
8332150,252,the,10,the,the,DT,_,12,det
8332150,253,Holter-monitoring,11,Holter-monitoring,holter-monitoring,JJ,_,12,amod
8332150,254,group,12,group,group,NN,_,8,nmod
8332150,255,.,13,.,.,.,_,2,punct
8332150,256,The,1,The,the,DT,_,2,det
8332150,257,percentage,2,percentage,percentage,NN,_,10,nsubj
8332150,258,of,3,of,of,IN,_,4,case
8332150,259,patients,4,patients,patient,NNS,_,2,nmod
8332150,260,with,5,with,with,IN,_,8,case
8332150,261,adverse,6,adverse,adverse,JJ,_,8,amod
8332150,262,drug,7,drug,drug,NN,_,8,compound
8332150,263,effects,8,effects,effect,NNS,_,4,nmod
8332150,264,was,9,was,be,VBD,_,10,cop
8332150,265,lowest,10,lowest,lowest,JJS,_,0,ROOT
8332150,266,among,11,among,among,IN,_,12,case
8332150,267,those,12,those,those,DT,_,10,nmod
8332150,268,receiving,13,receiving,receive,VBG,_,12,acl
8332150,269,sotalol,14,sotalol,sotalol,NN,_,13,dobj
8332150,270,.,15,.,.,.,_,10,punct
8332150,271,The,1,The,the,DT,_,3,det
8332150,272,actuarial,2,actuarial,actuarial,JJ,_,3,amod
8332150,273,probability,3,probability,probability,NN,_,20,nsubj
8332150,274,of,4,of,of,IN,_,6,case
8332150,275,a,5,a,a,DT,_,6,det
8332150,276,recurrence,6,recurrence,recurrence,NN,_,3,nmod
8332150,277,of,7,of,of,IN,_,8,case
8332150,278,arrhythmia,8,arrhythmia,arrhythmia,NN,_,6,nmod
8332150,279,after,9,after,after,IN,_,11,case
8332150,280,a,10,a,a,DT,_,11,det
8332150,281,prediction,11,prediction,prediction,NN,_,3,nmod
8332150,282,of,12,of,of,IN,_,14,case
8332150,283,drug,13,drug,drug,NN,_,14,compound
8332150,284,efficacy,14,efficacy,efficacy,NN,_,11,nmod
8332150,285,by,15,by,by,IN,_,17,case
8332150,286,either,16,either,either,CC,_,17,det
8332150,287,strategy,17,strategy,strategy,NN,_,11,nmod
8332150,288,was,18,was,be,VBD,_,20,cop
8332150,289,significantly,19,significantly,significantly,RB,_,20,advmod
8332150,290,lower,20,lower,lower,JJR,_,0,ROOT
8332150,291,for,21,for,for,IN,_,22,case
8332150,292,patients,22,patients,patient,NNS,_,20,nmod
8332150,293,treated,23,treated,treat,VBN,_,22,acl
8332150,294,with,24,with,with,IN,_,25,case
8332150,295,sotalol,25,sotalol,sotalol,NN,_,23,nmod
8332150,296,than,26,than,than,IN,_,28,case
8332150,297,for,27,for,for,IN,_,28,case
8332150,298,patients,28,patients,patient,NNS,_,20,advcl
8332150,299,treated,29,treated,treat,VBN,_,28,acl
8332150,300,with,30,with,with,IN,_,33,case
8332150,301,the,31,the,the,DT,_,33,det
8332150,302,other,32,other,other,JJ,_,33,amod
8332150,303,drugs,33,drugs,drug,NNS,_,29,nmod
8332150,304,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
8332150,305,risk,35,risk,risk,NN,_,36,compound
8332150,306,ratio,36,ratio,ratio,NN,_,33,dep
8332150,307,",",37,",",",",",",_,36,punct
8332150,308,0.43,38,0.43,0.43,CD,_,36,appos
8332150,309,;,39,;,;,:,_,36,punct
8332150,310,95,40,95,95,CD,_,43,nummod
8332150,311,percent,41,percent,percent,NN,_,43,compound
8332150,312,confidence,42,confidence,confidence,NN,_,43,compound
8332150,313,interval,43,interval,interval,NN,_,36,dep
8332150,314,",",44,",",",",",",_,43,punct
8332150,315,0.29,45,0.29,0.29,CD,_,47,compound
8332150,316,to,46,to,to,TO,_,47,dep
8332150,317,0.62,47,0.62,0.62,CD,_,43,appos
8332150,318,;,48,;,;,:,_,36,punct
8332150,319,P,49,P,p,NN,_,36,dep
8332150,320,<,50,<,<,JJR,_,49,amod
8332150,321,0.001,51,0.001,0.001,CD,_,50,dep
8332150,322,),52,-RRB-,-rrb-,-RRB-,_,36,punct
8332150,323,.,53,.,.,.,_,20,punct
8332150,324,With,1,With,with,IN,_,2,case
8332150,325,sotalol,2,sotalol,sotalol,NN,_,13,nmod
8332150,326,",",3,",",",",",",_,13,punct
8332150,327,as,4,as,as,IN,_,5,mark
8332150,328,compared,5,compared,compare,VBN,_,13,advcl
8332150,329,with,6,with,with,IN,_,9,case
8332150,330,the,7,the,the,DT,_,9,det
8332150,331,other,8,other,other,JJ,_,9,amod
8332150,332,drugs,9,drugs,drug,NNS,_,5,nmod
8332150,333,combined,10,combined,combine,VBN,_,9,acl
8332150,334,",",11,",",",",",",_,13,punct
8332150,335,there,12,there,there,EX,_,13,expl
8332150,336,were,13,were,be,VBD,_,0,ROOT
8332150,337,lower,14,lower,lower,JJR,_,15,amod
8332150,338,risks,15,risks,risk,NNS,_,13,nsubj
8332150,339,of,16,of,of,IN,_,17,case
8332150,340,death,17,death,death,NN,_,15,nmod
8332150,341,from,18,from,from,IN,_,20,case
8332150,342,any,19,any,any,DT,_,20,det
8332150,343,cause,20,cause,cause,NN,_,15,nmod
8332150,344,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
8332150,345,risk,22,risk,risk,NN,_,23,compound
8332150,346,ratio,23,ratio,ratio,NN,_,20,dep
8332150,347,",",24,",",",",",",_,23,punct
8332150,348,0.50,25,0.50,0.50,CD,_,23,appos
8332150,349,;,26,;,;,:,_,23,punct
8332150,350,95,27,95,95,CD,_,30,nummod
8332150,351,percent,28,percent,percent,NN,_,30,compound
8332150,352,confidence,29,confidence,confidence,NN,_,30,compound
8332150,353,interval,30,interval,interval,NN,_,23,conj
8332150,354,",",31,",",",",",",_,30,punct
8332150,355,0.30,32,0.30,0.30,CD,_,34,compound
8332150,356,to,33,to,to,TO,_,34,dep
8332150,357,0.80,34,0.80,0.80,CD,_,30,appos
8332150,358,;,35,;,;,:,_,23,punct
8332150,359,P,36,P,p,NN,_,37,nsubj
8332150,360,=,37,=,=,JJ,_,23,dep
8332150,361,0.004,38,0.004,0.004,CD,_,37,dobj
8332150,362,),39,-RRB-,-rrb-,-RRB-,_,23,punct
8332150,363,",",40,",",",",",",_,15,punct
8332150,364,death,41,death,death,NN,_,15,appos
8332150,365,from,42,from,from,IN,_,44,case
8332150,366,cardiac,43,cardiac,cardiac,JJ,_,44,amod
8332150,367,causes,44,causes,cause,NNS,_,41,nmod
8332150,368,",",45,",",",",",",_,15,punct
8332150,369,(,46,-LRB-,-lrb-,-LRB-,_,47,punct
8332150,370,0.50,47,0.50,0.50,CD,_,15,appos
8332150,371,;,48,;,;,:,_,47,punct
8332150,372,P,49,P,p,NN,_,50,nsubj
8332150,373,=,50,=,=,JJ,_,47,dep
8332150,374,0.02,51,0.02,0.02,CD,_,50,dobj
8332150,375,),52,-RRB-,-rrb-,-RRB-,_,47,punct
8332150,376,",",53,",",",",",",_,15,punct
8332150,377,and,54,and,and,CC,_,15,cc
8332150,378,death,55,death,death,NN,_,15,conj
8332150,379,from,56,from,from,IN,_,57,case
8332150,380,arrhythmia,57,arrhythmia,arrhythmia,NN,_,55,nmod
8332150,381,(,58,-LRB-,-lrb-,-LRB-,_,59,punct
8332150,382,0.50,59,0.50,0.50,CD,_,57,dep
8332150,383,;,60,;,;,:,_,59,punct
8332150,384,P,61,P,p,NN,_,62,nsubj
8332150,385,=,62,=,=,JJ,_,59,dep
8332150,386,0.04,63,0.04,0.04,CD,_,62,dobj
8332150,387,),64,-RRB-,-rrb-,-RRB-,_,59,punct
8332150,388,.,65,.,.,.,_,13,punct
8332150,389,The,1,The,the,DT,_,3,det
8332150,390,cumulative,2,cumulative,cumulative,JJ,_,3,amod
8332150,391,percentage,3,percentage,percentage,NN,_,0,ROOT
8332150,392,of,4,of,of,IN,_,5,case
8332150,393,patients,5,patients,patient,NNS,_,3,nmod
8332150,394,in,6,in,in,IN,_,7,case
8332150,395,whom,7,whom,whom,WP,_,11,nmod
8332150,396,a,8,a,a,DT,_,9,det
8332150,397,drug,9,drug,drug,NN,_,11,nsubjpass
8332150,398,was,10,was,be,VBD,_,11,auxpass
8332150,399,predicted,11,predicted,predict,VBN,_,5,acl:relcl
8332150,400,to,12,to,to,TO,_,14,mark
8332150,401,be,13,be,be,VB,_,14,cop
8332150,402,effective,14,effective,effective,JJ,_,11,xcomp
8332150,403,and,15,and,and,CC,_,14,cc
8332150,404,in,16,in,in,IN,_,17,case
8332150,405,whom,17,whom,whom,WP,_,19,nmod
8332150,406,it,18,it,it,PRP,_,19,nsubj
8332150,407,remained,19,remained,remain,VBD,_,14,conj
8332150,408,effective,20,effective,effective,JJ,_,19,xcomp
8332150,409,and,21,and,and,CC,_,19,cc
8332150,410,tolerated,22,tolerated,tolerate,VBD,_,24,nsubj
8332150,411,was,23,was,be,VBD,_,24,cop
8332150,412,higher,24,higher,higher,JJR,_,19,conj
8332150,413,for,25,for,for,IN,_,26,case
8332150,414,sotalol,26,sotalol,sotalol,NN,_,24,nmod
8332150,415,than,27,than,than,IN,_,31,case
8332150,416,for,28,for,for,IN,_,31,case
8332150,417,the,29,the,the,DT,_,31,det
8332150,418,other,30,other,other,JJ,_,31,amod
8332150,419,drugs,31,drugs,drug,NNS,_,24,advcl
8332150,420,(,32,-LRB-,-lrb-,-LRB-,_,31,punct
8332150,421,P,33,P,p,NN,_,32,root
8332150,422,<,34,<,<,JJR,_,33,amod
8332150,423,0.001,35,0.001,0.001,CD,_,34,dep
8332150,424,),36,-RRB-,-rrb-,-RRB-,_,33,punct
8332150,425,.,37,.,.,.,_,33,punct
8332150,426,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
8332150,427,Sotalol,2,Sotalol,sotalol,NN,_,5,nsubj
8332150,428,was,3,was,be,VBD,_,5,cop
8332150,429,more,4,more,more,RBR,_,5,advmod
8332150,430,effective,5,effective,effective,JJ,_,0,ROOT
8332150,431,than,6,than,than,IN,_,11,case
8332150,432,the,7,the,the,DT,_,11,det
8332150,433,other,8,other,other,JJ,_,11,amod
8332150,434,six,9,six,six,CD,_,11,nummod
8332150,435,antiarrhythmic,10,antiarrhythmic,antiarrhythmic,JJ,_,11,amod
8332150,436,drugs,11,drugs,drug,NNS,_,5,nmod
8332150,437,in,12,in,in,IN,_,13,mark
8332150,438,preventing,13,preventing,prevent,VBG,_,5,advcl
8332150,439,death,14,death,death,NN,_,13,dobj
8332150,440,and,15,and,and,CC,_,14,cc
8332150,441,recurrences,16,recurrences,recurrence,NNS,_,14,conj
8332150,442,of,17,of,of,IN,_,18,case
8332150,443,arrhythmia,18,arrhythmia,arrhythmia,NN,_,14,nmod
8332150,444,.,19,.,.,.,_,5,punct
8332150,445,In,1,In,in,IN,_,2,case
8332150,446,patients,2,patients,patient,NNS,_,40,nmod
8332150,447,similar,3,similar,similar,JJ,_,2,amod
8332150,448,to,4,to,to,TO,_,5,case
8332150,449,those,5,those,those,DT,_,3,nmod
8332150,450,in,6,in,in,IN,_,8,case
8332150,451,this,7,this,this,DT,_,8,det
8332150,452,study,8,study,study,NN,_,5,nmod
8332150,453,",",9,",",",",",",_,40,punct
8332150,454,if,10,if,if,IN,_,13,mark
8332150,455,antiarrhythmic-drug,11,antiarrhythmic-drug,antiarrhythmic-drug,JJ,_,12,amod
8332150,456,therapy,12,therapy,therapy,NN,_,13,nsubj
8332150,457,is,13,is,be,VBZ,_,40,advcl
8332150,458,to,14,to,to,TO,_,16,mark
8332150,459,be,15,be,be,VB,_,16,auxpass
8332150,460,used,16,used,use,VBN,_,13,xcomp
8332150,461,to,17,to,to,TO,_,18,mark
8332150,462,prevent,18,prevent,prevent,VB,_,16,xcomp
8332150,463,recurrences,19,recurrences,recurrence,NNS,_,18,dobj
8332150,464,of,20,of,of,IN,_,22,case
8332150,465,ventricular,21,ventricular,ventricular,JJ,_,22,amod
8332150,466,tachyarrhythmias,22,tachyarrhythmias,tachyarrhythmia,NNS,_,19,nmod
8332150,467,",",23,",",",",",",_,40,punct
8332150,468,treatment,24,treatment,treatment,NN,_,40,nsubj
8332150,469,with,25,with,with,IN,_,26,case
8332150,470,sotalol,26,sotalol,sotalol,NN,_,24,nmod
8332150,471,and,27,and,and,CC,_,26,cc
8332150,472,assessment,28,assessment,assessment,NN,_,26,conj
8332150,473,of,29,of,of,IN,_,32,case
8332150,474,its,30,its,its,PRP$,_,32,nmod:poss
8332150,475,potential,31,potential,potential,JJ,_,32,amod
8332150,476,efficacy,32,efficacy,efficacy,NN,_,26,nmod
8332150,477,by,33,by,by,IN,_,35,case
8332150,478,Holter,34,Holter,holter,NN,_,35,compound
8332150,479,monitoring,35,monitoring,monitoring,NN,_,24,nmod
8332150,480,are,36,are,be,VBP,_,40,cop
8332150,481,a,37,a,a,DT,_,40,det
8332150,482,reasonable,38,reasonable,reasonable,JJ,_,40,amod
8332150,483,initial,39,initial,initial,JJ,_,40,amod
8332150,484,strategy,40,strategy,strategy,NN,_,0,ROOT
8332150,485,.,41,.,.,.,_,40,punct
