doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17845737,122,.,24,.,.,.,_,23,punct
17845737,123,METHOD,1,METHOD,method,NN,_,0,ROOT
17845737,124,In,2,In,in,IN,_,4,case
17845737,125,a,3,a,a,DT,_,4,det
17845737,126,laboratory,4,laboratory,laboratory,NN,_,1,nmod
17845737,127,",",5,",",",",",",_,4,punct
17845737,128,96,6,96,96,CD,_,9,nummod
17845737,129,healthy,7,healthy,healthy,JJ,_,9,amod
17845737,130,undergraduate,8,undergraduate,undergraduate,JJ,_,9,amod
17845737,131,women,9,women,woman,NNS,_,11,nsubjpass
17845737,132,were,10,were,be,VBD,_,11,auxpass
17845737,133,exposed,11,exposed,expose,VBN,_,4,acl:relcl
17845737,134,to,12,to,to,TO,_,13,case
17845737,135,lavender,13,lavender,lavender,NN,_,11,nmod
17845737,136,",",14,",",",",",",_,13,punct
17845737,137,placebo,15,placebo,placebo,NN,_,13,conj
17845737,138,",",16,",",",",",",_,13,punct
17845737,139,or,17,or,or,CC,_,13,cc
17845737,140,no,18,no,no,DT,_,19,neg
17845737,141,aroma,19,aroma,aroma,NN,_,13,conj
17845737,142,during,20,during,during,IN,_,23,case
17845737,143,physiologically,21,physiologically,physiologically,RB,_,22,advmod
17845737,144,assessed,22,assessed,assess,VBN,_,23,amod
17845737,145,relaxation,23,relaxation,relaxation,NN,_,19,nmod
17845737,146,after,24,after,after,IN,_,28,case
17845737,147,an,25,an,a,DT,_,28,det
17845737,148,arousing,26,arousing,arouse,VBG,_,28,amod
17845737,149,cognitive,27,cognitive,cognitive,JJ,_,28,amod
17845737,150,task,28,task,task,NN,_,19,nmod
17845737,151,.,29,.,.,.,_,1,punct
17845737,152,Where,1,Where,where,WRB,_,5,advmod
17845737,153,an,2,an,a,DT,_,3,det
17845737,154,aroma,3,aroma,aroma,NN,_,5,nsubjpass
17845737,155,was,4,was,be,VBD,_,5,auxpass
17845737,156,presented,5,presented,present,VBN,_,12,advcl
17845737,157,",",6,",",",",",",_,12,punct
17845737,158,an,7,an,a,DT,_,10,det
17845737,159,instructional,8,instructional,instructional,JJ,_,10,amod
17845737,160,priming,9,priming,priming,NN,_,10,compound
17845737,161,procedure,10,procedure,procedure,NN,_,12,nsubjpass
17845737,162,was,11,was,be,VBD,_,12,auxpass
17845737,163,used,12,used,use,VBN,_,0,ROOT
17845737,164,to,13,to,to,TO,_,14,mark
17845737,165,manipulate,14,manipulate,manipulate,VB,_,12,xcomp
17845737,166,participants,15,participants,participant,NNS,_,17,nmod:poss
17845737,167,',16,',',POS,_,15,case
17845737,168,expectancies,17,expectancies,expectancy,NNS,_,14,dobj
17845737,169,about,18,about,about,IN,_,23,case
17845737,170,the,19,the,the,DT,_,20,det
17845737,171,aroma,20,aroma,aroma,NN,_,23,nmod:poss
17845737,172,'s,21,'s,'s,POS,_,20,case
17845737,173,likely,22,likely,likely,JJ,_,23,amod
17845737,174,impact,23,impact,impact,NN,_,17,nmod
17845737,175,on,24,on,on,IN,_,26,case
17845737,176,their,25,their,they,PRP$,_,26,nmod:poss
17845737,177,ability,26,ability,ability,NN,_,23,nmod
17845737,178,to,27,to,to,TO,_,28,mark
17845737,179,relax,28,relax,relax,VB,_,26,acl
17845737,180,.,29,.,.,.,_,12,punct
17845737,181,RESULTS,1,RESULTS,result,NNS,_,2,compound
17845737,182,Results,2,Results,result,NNS,_,3,nsubj
17845737,183,showed,3,showed,show,VBD,_,0,ROOT
17845737,184,no,4,no,no,DT,_,5,neg
17845737,185,effect,5,effect,effect,NN,_,3,dobj
17845737,186,of,6,of,of,IN,_,7,case
17845737,187,aroma,7,aroma,aroma,NN,_,5,nmod
17845737,188,on,8,on,on,IN,_,11,case
17845737,189,galvanic,9,galvanic,galvanic,JJ,_,11,amod
17845737,190,skin,10,skin,skin,NN,_,11,compound
17845737,191,response,11,response,response,NN,_,5,nmod
17845737,192,during,12,during,during,IN,_,13,case
17845737,193,relaxation,13,relaxation,relaxation,NN,_,11,nmod
17845737,194,.,14,.,.,.,_,3,punct
17845737,195,However,1,However,however,RB,_,9,advmod
17845737,196,",",2,",",",",",",_,9,punct
17845737,197,the,3,the,the,DT,_,4,det
17845737,198,nature,4,nature,nature,NN,_,9,nsubjpass
17845737,199,of,5,of,of,IN,_,7,case
17845737,200,instructional,6,instructional,instructional,JJ,_,7,amod
17845737,201,prime,7,prime,prime,JJ,_,4,nmod
17845737,202,was,8,was,be,VBD,_,9,auxpass
17845737,203,associated,9,associated,associate,VBN,_,0,ROOT
17845737,204,with,10,with,with,IN,_,12,case
17845737,205,relaxation,11,relaxation,relaxation,NN,_,12,compound
17845737,206,patterns,12,patterns,pattern,NNS,_,9,nmod
17845737,207,:,13,:,:,:,_,9,punct
17845737,208,when,14,when,when,WRB,_,15,advmod
17845737,209,expecting,15,expecting,expect,VBG,_,23,advcl
17845737,210,the,16,the,the,DT,_,17,det
17845737,211,aroma,17,aroma,aroma,NN,_,15,dobj
17845737,212,to,18,to,to,TO,_,19,mark
17845737,213,inhibit,19,inhibit,inhibit,VB,_,15,advcl
17845737,214,them,20,them,they,PRP,_,19,dobj
17845737,215,",",21,",",",",",",_,23,punct
17845737,216,participants,22,participants,participant,NNS,_,23,nsubj
17845737,217,relaxed,23,relaxed,relax,VBD,_,9,parataxis
17845737,218,more,24,more,more,RBR,_,23,dobj
17845737,219,;,25,;,;,:,_,23,punct
17845737,220,when,26,when,when,WRB,_,27,advmod
17845737,221,expecting,27,expecting,expect,VBG,_,31,advcl
17845737,222,facilitation,28,facilitation,facilitation,NN,_,27,dobj
17845737,223,",",29,",",",",",",_,31,punct
17845737,224,participants,30,participants,participant,NNS,_,31,nsubj
17845737,225,relaxed,31,relaxed,relax,VBD,_,23,parataxis
17845737,226,less,32,less,less,RBR,_,31,advmod
17845737,227,.,33,.,.,.,_,9,punct
17845737,228,The,1,The,the,DT,_,2,det
17845737,229,effect,2,effect,effect,NN,_,5,nsubjpass
17845737,230,was,3,was,be,VBD,_,5,auxpass
17845737,231,not,4,not,not,RB,_,5,neg
17845737,232,seen,5,seen,see,VBN,_,0,ROOT
17845737,233,with,6,with,with,IN,_,7,case
17845737,234,regard,7,regard,regard,NN,_,5,nmod
17845737,235,to,8,to,to,TO,_,10,case
17845737,236,self-reported,9,self-reported,self-reported,JJ,_,10,amod
17845737,237,relaxation,10,relaxation,relaxation,NN,_,7,nmod
17845737,238,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
17845737,239,as,12,as,as,IN,_,13,mark
17845737,240,represented,13,represented,represent,VBN,_,10,dep
17845737,241,by,14,by,by,IN,_,15,case
17845737,242,changes,15,changes,change,NNS,_,13,nmod
17845737,243,in,16,in,in,IN,_,18,case
17845737,244,state,17,state,state,NN,_,18,compound
17845737,245,anxiety,18,anxiety,anxiety,NN,_,15,nmod
17845737,246,),19,-RRB-,-rrb-,-RRB-,_,13,punct
17845737,247,and,20,and,and,CC,_,5,cc
17845737,248,was,21,was,be,VBD,_,22,cop
17845737,249,independent,22,independent,independent,JJ,_,5,conj
17845737,250,of,23,of,of,IN,_,24,case
17845737,251,ratings,24,ratings,rating,NNS,_,22,nmod
17845737,252,of,25,of,of,IN,_,26,case
17845737,253,attitudes,26,attitudes,attitude,NNS,_,24,nmod
17845737,254,towards,27,towards,towards,IN,_,28,case
17845737,255,aromatherapy,28,aromatherapy,aromatherapy,NN,_,24,nmod
17845737,256,.,29,.,.,.,_,5,punct
17845737,257,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
17845737,258,The,2,The,the,DT,_,3,det
17845737,259,findings,3,findings,finding,NNS,_,4,nsubj
17845737,260,imply,4,imply,imply,VBP,_,1,acl:relcl
17845737,261,that,5,that,that,IN,_,18,mark
17845737,262,the,6,the,the,DT,_,8,det
17845737,263,previous,7,previous,previous,JJ,_,8,amod
17845737,264,associations,8,associations,association,NNS,_,18,nsubjpass
17845737,265,of,9,of,of,IN,_,11,case
17845737,266,lavender,10,lavender,lavender,NN,_,11,compound
17845737,267,aroma,11,aroma,aroma,NN,_,8,nmod
17845737,268,with,12,with,with,IN,_,14,case
17845737,269,assisted,13,assisted,assisted,JJ,_,14,amod
17845737,270,relaxation,14,relaxation,relaxation,NN,_,8,nmod
17845737,271,may,15,may,may,MD,_,18,aux
17845737,272,have,16,have,have,VB,_,18,aux
17845737,273,been,17,been,be,VBN,_,18,auxpass
17845737,274,influenced,18,influenced,influence,VBN,_,4,ccomp
17845737,275,by,19,by,by,IN,_,21,case
17845737,276,expectancy,20,expectancy,expectancy,NN,_,21,compound
17845737,277,biases,21,biases,bias,NNS,_,18,nmod
17845737,278,",",22,",",",",",",_,18,punct
17845737,279,and,23,and,and,CC,_,18,cc
17845737,280,that,24,that,that,IN,_,30,mark
17845737,281,the,25,the,the,DT,_,27,det
17845737,282,relevant,26,relevant,relevant,JJ,_,27,amod
17845737,283,expectancies,27,expectancies,expectancy,NNS,_,30,nsubj
17845737,284,are,28,are,be,VBP,_,30,cop
17845737,285,easily,29,easily,easily,RB,_,30,advmod
17845737,286,manipulable,30,manipulable,manipulable,JJ,_,18,conj
17845737,287,.,31,.,.,.,_,1,punct
