doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7892971,65,4,16,4,4,CD,_,17,nummod
7892971,66,hours,17,hours,hour,NNS,_,21,nmod:npmod
7892971,67,and,18,and,and,CC,_,17,cc
7892971,68,24,19,24,24,CD,_,20,nummod
7892971,69,hours,20,hours,hour,NNS,_,17,conj
7892971,70,later,21,later,later,RB,_,11,advmod
7892971,71,.,22,.,.,.,_,4,punct
7892971,72,On,1,On,on,IN,_,3,case
7892971,73,each,2,each,each,DT,_,3,det
7892971,74,occasion,3,occasion,occasion,NN,_,6,nmod
7892971,75,the,4,the,the,DT,_,5,det
7892971,76,observer,5,observer,observer,NN,_,6,nsubj
7892971,77,gave,6,gave,give,VBD,_,0,ROOT
7892971,78,the,7,the,the,DT,_,8,det
7892971,79,child,8,child,child,NN,_,6,iobj
7892971,80,a,9,a,a,DT,_,11,det
7892971,81,pain,10,pain,pain,NN,_,11,compound
7892971,82,score,11,score,score,NN,_,6,dobj
7892971,83,from,12,from,from,IN,_,13,case
7892971,84,1,13,1,1,CD,_,11,nmod
7892971,85,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
7892971,86,no,15,no,no,DT,_,16,neg
7892971,87,pain,16,pain,pain,NN,_,13,appos
7892971,88,),17,-RRB-,-rrb-,-RRB-,_,16,punct
7892971,89,to,18,to,to,TO,_,19,dep
7892971,90,5,19,5,5,CD,_,13,nmod
7892971,91,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
7892971,92,severe,21,severe,severe,JJ,_,22,amod
7892971,93,pain,22,pain,pain,NN,_,19,appos
7892971,94,),23,-RRB-,-rrb-,-RRB-,_,22,punct
7892971,95,.,24,.,.,.,_,6,punct
7892971,96,The,1,The,the,DT,_,2,det
7892971,97,scores,2,scores,score,NNS,_,11,nsubj
7892971,98,on,3,on,on,IN,_,4,case
7892971,99,awakening,4,awakening,awakening,NN,_,2,nmod
7892971,100,and,5,and,and,CC,_,4,cc
7892971,101,after,6,after,after,IN,_,8,case
7892971,102,10,7,10,10,CD,_,8,nummod
7892971,103,minutes,8,minutes,minute,NNS,_,4,conj
7892971,104,were,9,were,be,VBD,_,11,cop
7892971,105,significantly,10,significantly,significantly,RB,_,11,advmod
7892971,106,lower,11,lower,lower,JJR,_,0,ROOT
7892971,107,in,12,in,in,IN,_,15,case
7892971,108,the,13,the,the,DT,_,15,det
7892971,109,bupivacaine,14,bupivacaine,bupivacaine,NN,_,15,compound
7892971,110,group,15,group,group,NN,_,11,nmod
7892971,111,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
7892971,112,P,17,P,p,NN,_,18,dep
7892971,113,<,18,<,<,JJR,_,11,parataxis
7892971,114,0.05,19,0.05,0.05,CD,_,18,nummod
7892971,115,",",20,",",",",",",_,18,punct
7892971,116,Mann-Whitney,21,Mann-Whitney,mann-whitney,JJ,_,23,amod
7892971,117,U,22,U,U,NNP,_,23,compound
7892971,118,test,23,test,test,NN,_,18,dep
7892971,119,),24,-RRB-,-rrb-,-RRB-,_,18,punct
7892971,120,.,25,.,.,.,_,11,punct
7892971,121,Thereafter,1,Thereafter,thereafter,RB,_,3,advmod
7892971,122,there,2,there,there,EX,_,3,expl
7892971,123,was,3,was,be,VBD,_,0,ROOT
7892971,124,no,4,no,no,DT,_,5,neg
7892971,125,difference,5,difference,difference,NN,_,3,nsubj
7892971,126,between,6,between,between,IN,_,8,case
7892971,127,the,7,the,the,DT,_,8,det
7892971,128,groups,8,groups,group,NNS,_,5,nmod
7892971,129,.,9,.,.,.,_,3,punct
7892971,130,The,1,The,the,DT,_,2,det
7892971,131,authors,2,authors,author,NNS,_,3,nsubj
7892971,132,conclude,3,conclude,conclude,VBP,_,0,ROOT
7892971,133,that,4,that,that,IN,_,12,mark
7892971,134,peritonsillar,5,peritonsillar,peritonsillar,NN,_,6,compound
7892971,135,infiltration,6,infiltration,infiltration,NN,_,12,nsubj
7892971,136,with,7,with,with,IN,_,8,case
7892971,137,bupivacaine,8,bupivacaine,bupivacaine,NN,_,6,nmod
7892971,138,is,9,is,be,VBZ,_,12,cop
7892971,139,only,10,only,only,RB,_,11,advmod
7892971,140,moderately,11,moderately,moderately,RB,_,12,advmod
7892971,141,useful,12,useful,useful,JJ,_,3,ccomp
7892971,142,as,13,as,as,IN,_,14,case
7892971,143,analgesia,14,analgesia,analgesia,NN,_,12,nmod
7892971,144,for,15,for,for,IN,_,16,case
7892971,145,children,16,children,child,NNS,_,14,nmod
7892971,146,having,17,having,have,VBG,_,16,acl
7892971,147,tonsillectomy,18,tonsillectomy,tonsillectomy,NN,_,17,dobj
7892971,148,.,19,.,.,.,_,3,punct
