doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21270510,0,Prevalence,1,Prevalence,prevalence,NN,_,0,ROOT
21270510,1,of,2,of,of,IN,_,4,case
21270510,2,metabolic,3,metabolic,metabolic,JJ,_,4,amod
21270510,3,syndrome,4,syndrome,syndrome,NN,_,1,nmod
21270510,4,in,5,in,in,IN,_,10,case
21270510,5,rural,6,rural,rural,JJ,_,10,amod
21270510,6,and,7,and,and,CC,_,6,cc
21270510,7,urban,8,urban,urban,JJ,_,6,conj
21270510,8,Chinese,9,Chinese,chinese,JJ,_,10,amod
21270510,9,population,10,population,population,NN,_,1,nmod
21270510,10,in,11,in,in,IN,_,12,case
21270510,11,Qingdao,12,Qingdao,Qingdao,NNP,_,10,nmod
21270510,12,.,13,.,.,.,_,1,punct
21270510,13,AIMS,1,AIMS,aim,NNS,_,0,ROOT
21270510,14,To,2,To,to,TO,_,3,mark
21270510,15,investigate,3,investigate,investigate,VB,_,1,acl
21270510,16,the,4,the,the,DT,_,5,det
21270510,17,prevalence,5,prevalence,prevalence,NN,_,3,dobj
21270510,18,of,6,of,of,IN,_,8,case
21270510,19,metabolic,7,metabolic,metabolic,JJ,_,8,amod
21270510,20,syndrome,8,syndrome,syndrome,NN,_,5,nmod
21270510,21,and,9,and,and,CC,_,5,cc
21270510,22,its,10,its,its,PRP$,_,11,nmod:poss
21270510,23,components,11,components,component,NNS,_,5,conj
21270510,24,in,12,in,in,IN,_,18,case
21270510,25,both,13,both,both,DT,_,14,cc:preconj
21270510,26,rural,14,rural,rural,JJ,_,18,amod
21270510,27,and,15,and,and,CC,_,14,cc
21270510,28,urban,16,urban,urban,JJ,_,14,conj
21270510,29,Chinese,17,Chinese,chinese,JJ,_,18,amod
21270510,30,population,18,population,population,NN,_,11,nmod
21270510,31,.,19,.,.,.,_,1,punct
21270510,32,SUBJECTS,1,SUBJECTS,subject,NNS,_,9,nsubjpass
21270510,33,AND,2,AND,and,CC,_,1,cc
21270510,34,METHODS,3,METHODS,method,NNS,_,1,conj
21270510,35,A,4,A,a,DT,_,7,det
21270510,36,population-based,5,population-based,population-based,JJ,_,7,amod
21270510,37,crosssectional,6,crosssectional,crosssectional,JJ,_,7,amod
21270510,38,survey,7,survey,survey,NN,_,1,dep
21270510,39,was,8,was,be,VBD,_,9,auxpass
21270510,40,conducted,9,conducted,conduct,VBN,_,0,ROOT
21270510,41,in,10,in,in,IN,_,11,case
21270510,42,Qingdao,11,Qingdao,Qingdao,NNP,_,9,nmod
21270510,43,",",12,",",",",",",_,11,punct
21270510,44,China,13,China,China,NNP,_,11,appos
21270510,45,in,14,in,in,IN,_,15,case
21270510,46,2006,15,2006,2006,CD,_,9,nmod
21270510,47,with,16,with,with,IN,_,15,advmod
21270510,48,6100,17,6100,6100,CD,_,16,nmod:npmod
21270510,49,Chinese,18,Chinese,chinese,JJ,_,17,dep
21270510,50,aged,19,aged,aged,JJ,_,18,dep
21270510,51,35-74,20,35-74,35-74,CD,_,21,nummod
21270510,52,yr,21,yr,yr,NN,_,22,nmod:npmod
21270510,53,invited,22,invited,invite,VBN,_,19,dep
21270510,54,and,23,and,and,CC,_,22,cc
21270510,55,5355,24,5355,5355,CD,_,22,conj
21270510,56,who,25,who,who,WP,_,26,nsubj
21270510,57,attended,26,attended,attend,VBD,_,24,acl:relcl
21270510,58,;,27,;,;,:,_,18,punct
21270510,59,3357,28,3357,3357,CD,_,29,nummod
21270510,60,subjects,29,subjects,subject,NNS,_,18,dep
21270510,61,",",30,",",",",",",_,29,punct
21270510,62,1562,31,1562,1562,CD,_,29,appos
21270510,63,urban,32,urban,urban,JJ,_,45,nsubj
