doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3543069,0,Untoward,1,Untoward,untoward,JJ,_,2,amod
3543069,1,effects,2,effects,effect,NNS,_,0,ROOT
3543069,2,of,3,of,of,IN,_,4,case
3543069,3,fenfluramine,4,fenfluramine,fenfluramine,NN,_,2,nmod
3543069,4,in,5,in,in,IN,_,7,case
3543069,5,autistic,6,autistic,autistic,JJ,_,7,amod
3543069,6,children,7,children,child,NNS,_,2,nmod
3543069,7,.,8,.,.,.,_,2,punct
3543069,8,Several,1,Several,several,JJ,_,3,amod
3543069,9,recent,2,recent,recent,JJ,_,3,amod
3543069,10,studies,3,studies,study,NNS,_,5,nsubj
3543069,11,have,4,have,have,VBP,_,5,aux
3543069,12,described,5,described,describe,VBN,_,0,ROOT
3543069,13,the,6,the,the,DT,_,7,det
3543069,14,benefits,7,benefits,benefit,NNS,_,5,dobj
3543069,15,of,8,of,of,IN,_,9,case
3543069,16,fenfluramine,9,fenfluramine,fenfluramine,NN,_,7,nmod
3543069,17,for,10,for,for,IN,_,13,case
3543069,18,the,11,the,the,DT,_,13,det
3543069,19,symptomatic,12,symptomatic,symptomatic,JJ,_,13,amod
3543069,20,treatment,13,treatment,treatment,NN,_,7,nmod
3543069,21,of,14,of,of,IN,_,16,case
3543069,22,infantile,15,infantile,infantile,JJ,_,16,amod
3543069,23,autism,16,autism,autism,NN,_,13,nmod
3543069,24,.,17,.,.,.,_,5,punct
3543069,25,No,1,No,no,DT,_,3,neg
3543069,26,large,2,large,large,JJ,_,3,amod
3543069,27,surveys,3,surveys,survey,NNS,_,12,nsubjpass
3543069,28,of,4,of,of,IN,_,6,case
3543069,29,side,5,side,side,JJ,_,6,amod
3543069,30,effects,6,effects,effect,NNS,_,3,nmod
3543069,31,of,7,of,of,IN,_,9,case
3543069,32,this,8,this,this,DT,_,9,det
3543069,33,drug,9,drug,drug,NN,_,6,nmod
3543069,34,have,10,have,have,VBP,_,12,aux
3543069,35,been,11,been,be,VBN,_,12,auxpass
3543069,36,reported,12,reported,report,VBN,_,0,ROOT
3543069,37,in,13,in,in,IN,_,15,case
