doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8871414,79,(,21,BA,ba,NN,_,19,appos
8871414,80,BA,22,-RRB-,-rrb-,-RRB-,_,21,punct
8871414,81,),23,component,component,NN,_,19,dep
8871414,82,component,24,of,of,IN,_,25,case
8871414,83,of,25,CT,CT,NNP,_,23,nmod
8871414,84,CT,26,",",",",",",_,23,punct
8871414,85,",",27,a,a,DT,_,28,det
8871414,86,a,28,treatment,treatment,NN,_,23,appos
8871414,87,treatment,29,that,that,WDT,_,30,nsubj
8871414,88,that,30,included,include,VBD,_,28,acl:relcl
8871414,89,included,31,both,both,DT,_,32,cc:preconj
8871414,90,both,32,BA,ba,NN,_,30,dobj
8871414,91,BA,33,and,and,CC,_,32,cc
8871414,92,and,34,the,the,DT,_,35,det
8871414,93,the,35,teaching,teaching,NN,_,32,conj
8871414,94,teaching,36,of,of,IN,_,37,case
8871414,95,of,37,skills,skill,NNS,_,35,nmod
8871414,96,skills,38,to,to,TO,_,39,mark
8871414,97,to,39,modify,modify,VB,_,30,advcl
8871414,98,modify,40,automatic,automatic,JJ,_,41,amod
8871414,99,automatic,41,thoughts,thought,NNS,_,39,dobj
8871414,100,thoughts,42,-LRB-,-lrb-,-LRB-,_,43,punct
8871414,101,(,43,AT,at,IN,_,41,dep
8871414,102,AT,44,-RRB-,-rrb-,-RRB-,_,43,punct
8871414,103,),45,",",",",",",_,39,punct
8871414,104,",",46,but,but,CC,_,39,cc
8871414,105,but,47,excluding,exclude,VBG,_,49,case
8871414,106,excluding,48,the,the,DT,_,49,det
8871414,107,the,49,components,component,NNS,_,39,conj
8871414,108,components,50,of,of,IN,_,51,case
8871414,109,of,51,CT,ct,NN,_,49,nmod
8871414,110,CT,52,focused,focus,VBD,_,49,acl
8871414,111,focused,53,on,on,IN,_,55,case
8871414,112,on,54,core,core,NN,_,55,compound
8871414,113,core,55,schema,schema,NN,_,52,nmod
8871414,114,schema,56,",",",",",",_,49,punct
8871414,115,",",57,or,or,CC,_,49,cc
8871414,116,or,58,the,the,DT,_,61,det
8871414,117,the,59,full,full,JJ,_,61,amod
8871414,118,full,60,CT,ct,NN,_,61,compound
8871414,119,CT,61,treatment,treatment,NN,_,49,conj
8871414,120,treatment,62,.,.,.,_,2,punct
8871414,121,.,1,Four,four,CD,_,4,nummod
8871414,122,Four,2,experienced,experienced,JJ,_,4,amod
8871414,123,experienced,3,cognitive,cognitive,JJ,_,4,amod
8871414,124,cognitive,4,therapists,therapist,NNS,_,0,ROOT
8871414,125,therapists,5,conducted,conduct,VBN,_,4,acl
8871414,126,conducted,6,all,all,DT,_,7,det
8871414,127,all,7,treatments,treatment,NNS,_,5,dobj
8871414,128,treatments,8,.,.,.,_,4,punct
8871414,129,.,1,Despite,despite,IN,_,3,case
8871414,130,Despite,2,excellent,excellent,JJ,_,3,amod
8871414,131,excellent,3,adherence,adherence,NN,_,25,nmod
8871414,132,adherence,4,to,to,TO,_,6,case
8871414,133,to,5,treatment,treatment,NN,_,6,compound
8871414,134,treatment,6,protocols,protocol,NNS,_,3,nmod
8871414,135,protocols,7,by,by,IN,_,9,case
8871414,136,by,8,the,the,DT,_,9,det
8871414,137,the,9,therapists,therapist,NNS,_,3,nmod
8871414,138,therapists,10,",",",",",",_,25,punct
8871414,139,",",11,a,a,DT,_,13,det
8871414,140,a,12,clear,clear,JJ,_,13,amod
8871414,141,clear,13,bias,bias,NN,_,25,ccomp
8871414,142,bias,14,favoring,favor,VBG,_,13,acl
8871414,143,favoring,15,CT,CT,NNP,_,14,dobj
8871414,144,CT,16,",",",",",",_,13,punct
8871414,145,",",17,and,and,CC,_,13,cc
8871414,146,and,18,the,the,DT,_,20,det
8871414,147,the,19,competent,competent,JJ,_,20,amod
8871414,148,competent,20,performance,performance,NN,_,13,conj
8871414,149,performance,21,of,of,IN,_,22,case
8871414,150,of,22,CT,CT,NNP,_,20,nmod
8871414,151,CT,23,",",",",",",_,25,punct
8871414,152,",",24,there,there,EX,_,25,expl
8871414,153,there,25,was,be,VBD,_,0,ROOT
8871414,154,was,26,no,no,DT,_,27,neg
8871414,155,no,27,evidence,evidence,NN,_,25,nsubj
8871414,156,evidence,28,that,that,IN,_,32,mark
8871414,157,that,29,the,the,DT,_,31,det
8871414,158,the,30,complete,complete,JJ,_,31,amod
8871414,159,complete,31,treatment,treatment,NN,_,32,nsubj
8871414,160,treatment,32,produced,produce,VBD,_,27,ccomp
8871414,161,produced,33,better,better,JJR,_,34,amod
8871414,162,better,34,outcomes,outcome,NNS,_,32,dobj
8871414,163,outcomes,35,",",",",",",_,32,punct
8871414,164,",",36,at,at,IN,_,39,case
8871414,165,at,37,either,either,CC,_,39,cc:preconj
8871414,166,either,38,the,the,DT,_,39,det
8871414,167,the,39,termination,termination,NN,_,32,nmod
8871414,168,termination,40,of,of,IN,_,42,case
8871414,169,of,41,acute,acute,JJ,_,42,amod
8871414,170,acute,42,treatment,treatment,NN,_,39,nmod
8871414,171,treatment,43,or,or,CC,_,39,cc
8871414,172,or,44,the,the,DT,_,46,det
8871414,173,the,45,6-month,6-month,JJ,_,46,amod
8871414,174,6-month,46,follow-up,follow-up,NN,_,39,conj
8871414,175,follow-up,47,",",",",",",_,32,punct
8871414,176,",",48,than,than,IN,_,51,case
8871414,177,than,49,either,either,DT,_,51,det
8871414,178,either,50,component,component,NN,_,51,compound
8871414,179,component,51,treatment,treatment,NN,_,32,nmod
8871414,180,treatment,52,.,.,.,_,25,punct
8871414,181,.,1,Furthermore,furthermore,RB,_,11,advmod
8871414,182,Furthermore,2,",",",",",",_,11,punct
8871414,183,",",3,both,both,DT,_,4,cc:preconj
8871414,184,both,4,BA,ba,NN,_,11,nsubj
8871414,185,BA,5,and,and,CC,_,4,cc
8871414,186,and,6,AT,at,IN,_,7,case
8871414,187,AT,7,treatments,treatment,NNS,_,4,conj
8871414,188,treatments,8,were,be,VBD,_,11,cop
8871414,189,were,9,just,just,RB,_,11,advmod
8871414,190,just,10,as,as,RB,_,11,advmod
8871414,191,as,11,effective,effective,JJ,_,0,ROOT
8871414,192,effective,12,as,as,IN,_,13,case
8871414,193,as,13,CT,ct,NN,_,11,nmod
8871414,194,CT,14,at,at,IN,_,15,mark
8871414,195,at,15,altering,alter,VBG,_,11,advcl
8871414,196,altering,16,negative,negative,JJ,_,17,amod
8871414,197,negative,17,thinking,thinking,NN,_,15,dobj
8871414,198,thinking,18,as,as,RB,_,17,cc
8871414,199,as,19,well,well,RB,_,18,mwe
8871414,200,well,20,as,as,IN,_,18,mwe
8871414,201,as,21,dysfunctional,dysfunctional,JJ,_,23,amod
8871414,202,dysfunctional,22,attributional,attributional,JJ,_,23,amod
8871414,203,attributional,23,styles,style,NNS,_,17,conj
8871414,204,styles,24,.,.,.,_,11,punct
8871414,205,.,1,Finally,finally,RB,_,7,advmod
8871414,206,Finally,2,",",",",",",_,7,punct
8871414,207,",",3,attributional,attributional,JJ,_,4,amod
8871414,208,attributional,4,style,style,NN,_,7,nsubj
8871414,209,style,5,was,be,VBD,_,7,cop
8871414,210,was,6,highly,highly,RB,_,7,advmod
8871414,211,highly,7,predictive,predictive,JJ,_,0,ROOT
8871414,212,predictive,8,of,of,IN,_,10,case
8871414,213,of,9,both,both,CC,_,10,cc:preconj
8871414,214,both,10,short,short,JJ,_,7,nmod
8871414,215,short-,11,-,-,:,_,10,punct
8871414,216,and,12,and,and,CC,_,10,cc
8871414,217,long-term,13,long-term,long-term,JJ,_,10,conj
8871414,218,outcomes,14,outcomes,outcome,NNS,_,10,dep
8871414,219,in,15,in,in,IN,_,18,case
8871414,220,the,16,the,the,DT,_,18,det
8871414,221,BA,17,BA,ba,NN,_,18,compound
8871414,222,condition,18,condition,condition,NN,_,10,nmod
8871414,223,",",19,",",",",",",_,10,punct
8871414,224,but,20,but,but,CC,_,10,cc
8871414,225,not,21,not,not,RB,_,25,neg
8871414,226,in,22,in,in,IN,_,25,case
8871414,227,the,23,the,the,DT,_,25,det
8871414,228,CT,24,CT,CT,NNP,_,25,compound
8871414,229,condition,25,condition,condition,NN,_,10,conj
8871414,230,.,26,.,.,.,_,7,punct
