doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15039684,61,blunt,12,blunt,blunt,JJ,_,14,amod
15039684,62,head,13,head,head,NN,_,14,compound
15039684,63,injury,14,injury,injury,NN,_,9,nmod
15039684,64,were,15,were,be,VBD,_,16,auxpass
15039684,65,randomized,16,randomized,randomize,VBN,_,0,ROOT
15039684,66,to,17,to,to,TO,_,18,mark
15039684,67,receive,18,receive,receive,VB,_,16,xcomp
15039684,68,phenytoin,19,phenytoin,phenytoin,NN,_,18,dobj
15039684,69,or,20,or,or,CC,_,19,cc
15039684,70,placebo,21,placebo,placebo,NN,_,19,conj
15039684,71,within,22,within,within,IN,_,24,case
15039684,72,60,23,60,60,CD,_,24,nummod
15039684,73,minutes,24,minutes,minute,NNS,_,18,nmod
15039684,74,of,25,of,of,IN,_,26,case
15039684,75,presentation,26,presentation,presentation,NN,_,24,nmod
15039684,76,at,27,at,at,IN,_,31,case
15039684,77,3,28,3,3,CD,_,31,nummod
15039684,78,pediatric,29,pediatric,pediatric,JJ,_,31,amod
15039684,79,trauma,30,trauma,trauma,NN,_,31,compound
15039684,80,centers,31,centers,center,NNS,_,18,nmod
15039684,81,.,32,.,.,.,_,16,punct
15039684,82,The,1,The,the,DT,_,3,det
15039684,83,primary,2,primary,primary,JJ,_,3,amod
15039684,84,endpoint,3,endpoint,endpoint,NN,_,6,nsubj
15039684,85,was,4,was,be,VBD,_,6,cop
15039684,86,posttraumatic,5,posttraumatic,posttraumatic,JJ,_,6,amod
15039684,87,seizures,6,seizures,seizure,NNS,_,0,ROOT
15039684,88,within,7,within,within,IN,_,9,case
15039684,89,48,8,48,48,CD,_,9,nummod
15039684,90,hours,9,hours,hour,NNS,_,6,nmod
15039684,91,;,10,;,;,:,_,6,punct
15039684,92,secondary,11,secondary,secondary,JJ,_,12,amod
15039684,93,endpoints,12,endpoints,endpoint,NNS,_,14,nsubj
15039684,94,were,13,were,be,VBD,_,14,cop
15039684,95,survival,14,survival,survival,NN,_,6,parataxis
15039684,96,and,15,and,and,CC,_,14,cc
15039684,97,neurologic,16,neurologic,neurologic,JJ,_,17,amod
15039684,98,outcome,17,outcome,outcome,NN,_,14,conj
15039684,99,30,18,30,30,CD,_,19,nummod
15039684,100,days,19,days,day,NNS,_,14,nmod
15039684,101,after,20,after,after,IN,_,19,case
15039684,102,injury,21,injury,injury,NN,_,19,dep
15039684,103,.,22,.,.,.,_,6,punct
15039684,104,A,1,A,a,DT,_,6,det
15039684,105,Bayesian,2,Bayesian,bayesian,JJ,_,6,amod
15039684,106,decision-theoretic,3,decision-theoretic,decision-theoretic,JJ,_,6,amod
15039684,107,clinical,4,clinical,clinical,JJ,_,6,amod
15039684,108,trial,5,trial,trial,NN,_,6,compound
15039684,109,design,6,design,design,NN,_,8,nsubjpass
15039684,110,was,7,was,be,VBD,_,8,auxpass
15039684,111,used,8,used,use,VBN,_,0,ROOT
15039684,112,to,9,to,to,TO,_,10,mark
15039684,113,determine,10,determine,determine,VB,_,8,xcomp
15039684,114,the,11,the,the,DT,_,12,det
15039684,115,probability,12,probability,probability,NN,_,10,dobj
15039684,116,of,13,of,of,IN,_,16,case
15039684,117,remaining,14,remaining,remain,VBG,_,16,amod
15039684,118,posttraumatic,15,posttraumatic,posttraumatic,JJ,_,16,amod
15039684,119,seizure,16,seizure,seizure,NN,_,12,nmod
15039684,120,free,17,free,free,JJ,_,16,amod
15039684,121,for,18,for,for,IN,_,21,case
15039684,122,each,19,each,each,DT,_,21,det
15039684,123,treatment,20,treatment,treatment,NN,_,21,compound
15039684,124,group,21,group,group,NN,_,17,nmod
15039684,125,.,22,.,.,.,_,8,punct
15039684,126,RESULTS,1,RESULTS,result,NNS,_,5,compound
15039684,127,One,2,One,one,CD,_,5,nummod
15039684,128,hundred,3,hundred,hundred,CD,_,5,nummod
15039684,129,two,4,two,two,CD,_,5,nummod
15039684,130,patients,5,patients,patient,NNS,_,7,nsubjpass
15039684,131,were,6,were,be,VBD,_,7,auxpass
15039684,132,enrolled,7,enrolled,enrol,VBN,_,0,ROOT
15039684,133,",",8,",",",",",",_,7,punct
15039684,134,with,9,with,with,IN,_,12,case
15039684,135,a,10,a,a,DT,_,12,det
15039684,136,median,11,median,median,JJ,_,12,amod
15039684,137,age,12,age,age,NN,_,7,nmod
15039684,138,of,13,of,of,IN,_,15,case
15039684,139,6.1,14,6.1,6.1,CD,_,15,nummod
15039684,140,years,15,years,year,NNS,_,12,nmod
15039684,141,.,16,.,.,.,_,7,punct
15039684,142,Sixty-eight,1,Sixty-eight,sixty-eight,CD,_,2,nummod
15039684,143,percent,2,percent,percent,NN,_,4,nsubj
15039684,144,were,3,were,be,VBD,_,4,cop
15039684,145,boys,4,boys,boy,NNS,_,0,ROOT
15039684,146,.,5,.,.,.,_,4,punct
15039684,147,The,1,The,the,DT,_,4,det
15039684,148,2,2,2,2,CD,_,4,nummod
15039684,149,treatment,3,treatment,treatment,NN,_,4,compound
15039684,150,groups,4,groups,group,NNS,_,7,nsubjpass
15039684,151,were,5,were,be,VBD,_,7,auxpass
15039684,152,well,6,well,well,RB,_,7,advmod
15039684,153,matched,7,matched,match,VBN,_,0,ROOT
15039684,154,.,8,.,.,.,_,7,punct
15039684,155,During,1,During,during,IN,_,5,case
15039684,156,the,2,the,the,DT,_,5,det
15039684,157,48-hour,3,48-hour,48-hour,JJ,_,5,amod
15039684,158,observation,4,observation,observation,NN,_,5,compound
15039684,159,period,5,period,period,NN,_,28,nmod
15039684,160,",",6,",",",",",",_,28,punct
15039684,161,3,7,3,3,CD,_,13,compound
15039684,162,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
15039684,163,7,9,7,7,CD,_,10,nummod
15039684,164,%,10,%,%,NN,_,7,appos
15039684,165,),11,-RRB-,-rrb-,-RRB-,_,10,punct
15039684,166,of,12,of,of,IN,_,13,advmod
15039684,167,46,13,46,46,CD,_,14,nummod
15039684,168,patients,14,patients,patient,NNS,_,28,nsubj
15039684,169,given,15,given,give,VBN,_,16,case
15039684,170,phenytoin,16,phenytoin,phenytoin,NN,_,14,nmod
15039684,171,and,17,and,and,CC,_,16,cc
15039684,172,3,18,3,3,CD,_,16,conj
15039684,173,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
15039684,174,5,20,5,5,CD,_,21,nummod
15039684,175,%,21,%,%,NN,_,18,appos
15039684,176,),22,-RRB-,-rrb-,-RRB-,_,21,punct
15039684,177,of,23,of,of,IN,_,25,case
15039684,178,56,24,56,56,CD,_,25,nummod
15039684,179,patients,25,patients,patient,NNS,_,18,nmod
15039684,180,given,26,given,give,VBN,_,25,acl
15039684,181,placebo,27,placebo,placebo,NN,_,26,dobj
15039684,182,experienced,28,experienced,experience,VBD,_,0,ROOT
15039684,183,a,29,a,a,DT,_,31,det
15039684,184,posttraumatic,30,posttraumatic,posttraumatic,JJ,_,31,amod
15039684,185,seizure,31,seizure,seizure,NN,_,28,dobj
15039684,186,.,32,.,.,.,_,28,punct
15039684,187,There,1,There,there,EX,_,2,expl
15039684,188,were,2,were,be,VBD,_,0,ROOT
15039684,189,no,3,no,no,DT,_,5,neg
15039684,190,significant,4,significant,significant,JJ,_,5,amod
15039684,191,differences,5,differences,difference,NNS,_,2,nsubj
15039684,192,between,6,between,between,IN,_,9,case
15039684,193,the,7,the,the,DT,_,9,det
15039684,194,treatment,8,treatment,treatment,NN,_,9,compound
15039684,195,groups,9,groups,group,NNS,_,5,nmod
15039684,196,in,10,in,in,IN,_,11,case
15039684,197,survival,11,survival,survival,NN,_,9,nmod
15039684,198,or,12,or,or,CC,_,11,cc
15039684,199,neurologic,13,neurologic,neurologic,JJ,_,14,amod
15039684,200,outcome,14,outcome,outcome,NN,_,11,conj
15039684,201,after,15,after,after,IN,_,17,case
15039684,202,30,16,30,30,CD,_,17,nummod
15039684,203,days,17,days,day,NNS,_,2,nmod
15039684,204,.,18,.,.,.,_,2,punct
15039684,205,According,1,According,accord,VBG,_,4,case
15039684,206,to,2,to,to,TO,_,1,mwe
15039684,207,these,3,these,these,DT,_,4,det
15039684,208,results,4,results,result,NNS,_,27,nmod
15039684,209,",",5,",",",",",",_,27,punct
15039684,210,the,6,the,the,DT,_,7,det
15039684,211,probability,7,probability,probability,NN,_,27,nsubj
15039684,212,that,8,that,that,WDT,_,10,mark
15039684,213,phenytoin,9,phenytoin,phenytoin,NN,_,10,nsubj
15039684,214,has,10,has,have,VBZ,_,7,ccomp
15039684,215,the,11,the,the,DT,_,14,det
15039684,216,originally,12,originally,originally,RB,_,13,advmod
15039684,217,hypothesized,13,hypothesized,hypothesize,VBN,_,14,amod
15039684,218,effect,14,effect,effect,NN,_,10,dobj
15039684,219,of,15,of,of,IN,_,16,mark
15039684,220,reducing,16,reducing,reduce,VBG,_,14,acl
15039684,221,the,17,the,the,DT,_,18,det
15039684,222,rate,18,rate,rate,NN,_,16,dobj
15039684,223,of,19,of,of,IN,_,22,case
15039684,224,early,20,early,early,JJ,_,22,amod
15039684,225,posttraumatic,21,posttraumatic,posttraumatic,JJ,_,22,amod
15039684,226,seizures,22,seizures,seizure,NNS,_,18,nmod
15039684,227,by,23,by,by,IN,_,25,case
15039684,228,12.5,24,12.5,12.5,CD,_,25,nummod
15039684,229,%,25,%,%,NN,_,16,nmod
15039684,230,is,26,is,be,VBZ,_,27,cop
15039684,231,0.0053,27,0.0053,0.0053,CD,_,0,ROOT
15039684,232,.,28,.,.,.,_,27,punct
15039684,233,The,1,The,the,DT,_,2,det
15039684,234,probability,2,probability,probability,NN,_,10,nsubj
15039684,235,that,3,that,that,WDT,_,5,mark
15039684,236,phenytoin,4,phenytoin,phenytoin,NN,_,5,nsubj
15039684,237,has,5,has,have,VBZ,_,2,ccomp
15039684,238,any,6,any,any,DT,_,8,det
15039684,239,prophylactic,7,prophylactic,prophylactic,NN,_,8,compound
15039684,240,efficacy,8,efficacy,efficacy,NN,_,5,dobj
15039684,241,is,9,is,be,VBZ,_,10,cop
15039684,242,0.383,10,0.383,0.383,CD,_,0,ROOT
15039684,243,.,11,.,.,.,_,10,punct
15039684,244,The,1,The,the,DT,_,4,det
15039684,245,median,2,median,median,JJ,_,4,amod
15039684,246,effect,3,effect,effect,NN,_,4,compound
15039684,247,size,4,size,size,NN,_,13,nsubjpass
15039684,248,in,5,in,in,IN,_,7,case
15039684,249,this,6,this,this,DT,_,7,det
15039684,250,trial,7,trial,trial,NN,_,4,nmod
15039684,251,was,8,was,be,VBD,_,13,auxpass
15039684,252,-0.015,9,-0.015,-0.015,CD,_,12,nummod
15039684,253,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
15039684,254,seizure,11,seizure,seizure,NN,_,12,compound
15039684,255,rate,12,rate,rate,NN,_,13,nmod:npmod
15039684,256,increased,13,increased,increase,VBN,_,0,ROOT
15039684,257,by,14,by,by,IN,_,16,case
15039684,258,1.5,15,1.5,1.5,CD,_,16,nummod
15039684,259,%,16,%,%,NN,_,13,nmod
15039684,260,in,17,in,in,IN,_,20,case
15039684,261,the,18,the,the,DT,_,20,det
15039684,262,phenytoin,19,phenytoin,phenytoin,NN,_,20,compound
15039684,263,group,20,group,group,NN,_,13,nmod
15039684,264,),21,-RRB-,-rrb-,-RRB-,_,13,punct
15039684,265,",",22,",",",",",",_,13,punct
15039684,266,95,23,95,95,CD,_,24,compound
15039684,267,%,24,%,%,NN,_,26,amod
15039684,268,probability,25,probability,probability,NN,_,26,compound
15039684,269,interval,26,interval,interval,NN,_,13,dep
15039684,270,-0.127,27,-0.127,-0.127,CD,_,26,nummod
15039684,271,to,28,to,to,TO,_,26,dep
15039684,272,0.091,29,0.091,0.091,CD,_,26,nummod
15039684,273,(,30,-LRB-,-lrb-,-LRB-,_,34,punct
15039684,274,12.7,31,12.7,12.7,CD,_,32,nummod
15039684,275,%,32,%,%,NN,_,33,nmod:npmod
15039684,276,higher,33,higher,higher,JJR,_,34,amod
15039684,277,rate,34,rate,rate,NN,_,26,dep
15039684,278,of,35,of,of,IN,_,37,case
15039684,279,posttraumatic,36,posttraumatic,posttraumatic,JJ,_,37,amod
15039684,280,seizures,37,seizures,seizure,NNS,_,34,nmod
15039684,281,to,38,to,to,TO,_,43,case
15039684,282,a,39,a,a,DT,_,43,det
15039684,283,9.1,40,9.1,9.1,CD,_,41,compound
15039684,284,%,41,%,%,NN,_,43,amod
15039684,285,lower,42,lower,lower,JJR,_,43,amod
15039684,286,rate,43,rate,rate,NN,_,34,nmod
15039684,287,of,44,of,of,IN,_,46,case
15039684,288,posttraumatic,45,posttraumatic,posttraumatic,JJ,_,46,amod
15039684,289,seizures,46,seizures,seizure,NNS,_,43,nmod
15039684,290,with,47,with,with,IN,_,48,case
15039684,291,phenytoin,48,phenytoin,phenytoin,NN,_,46,nmod
15039684,292,),49,-RRB-,-rrb-,-RRB-,_,34,punct
15039684,293,.,50,.,.,.,_,13,punct
15039684,294,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
15039684,295,The,2,The,the,DT,_,3,det
15039684,296,rate,3,rate,rate,NN,_,13,nsubj
15039684,297,of,4,of,of,IN,_,7,case
15039684,298,early,5,early,early,JJ,_,7,amod
15039684,299,posttraumatic,6,posttraumatic,posttraumatic,JJ,_,7,amod
15039684,300,seizures,7,seizures,seizure,NNS,_,3,nmod
15039684,301,in,8,in,in,IN,_,9,case
15039684,302,children,9,children,child,NNS,_,7,nmod
15039684,303,may,10,may,may,MD,_,13,aux
15039684,304,be,11,be,be,VB,_,13,cop
15039684,305,much,12,much,much,RB,_,13,advmod
15039684,306,lower,13,lower,lower,JJR,_,1,acl:relcl
15039684,307,than,14,than,than,IN,_,16,mark
15039684,308,previously,15,previously,previously,RB,_,16,advmod
15039684,309,reported,16,reported,report,VBN,_,13,ccomp
15039684,310,.,17,.,.,.,_,1,punct
15039684,311,Phenytoin,1,Phenytoin,Phenytoin,NNP,_,5,nsubj
15039684,312,did,2,did,do,VBD,_,5,aux
15039684,313,not,3,not,not,RB,_,5,neg
15039684,314,substantially,4,substantially,substantially,RB,_,5,advmod
15039684,315,reduce,5,reduce,reduce,VB,_,0,ROOT
15039684,316,that,6,that,that,IN,_,7,det
15039684,317,rate,7,rate,rate,NN,_,5,dobj
15039684,318,.,8,.,.,.,_,5,punct
