doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22789149,0,The,1,The,the,DT,_,2,det
22789149,1,impact,2,impact,impact,NN,_,8,nsubj
22789149,2,of,3,of,of,IN,_,4,case
22789149,3,patient,4,patient,patient,NN,_,2,nmod
22789149,4,and,5,and,and,CC,_,4,cc
22789149,5,physician,6,physician,physician,NN,_,7,compound
22789149,6,computer,7,computer,computer,NN,_,4,conj
22789149,7,mediated,8,mediated,mediate,VBD,_,0,ROOT
22789149,8,communication,9,communication,communication,NN,_,11,compound
22789149,9,skill,10,skill,skill,NN,_,11,compound
22789149,10,training,11,training,training,NN,_,8,dobj
22789149,11,on,12,on,on,IN,_,14,case
22789149,12,reported,13,reported,report,VBN,_,14,amod
22789149,13,communication,14,communication,communication,NN,_,11,nmod
22789149,14,and,15,and,and,CC,_,14,cc
22789149,15,patient,16,patient,patient,NN,_,17,compound
22789149,16,satisfaction,17,satisfaction,satisfaction,NN,_,14,conj
22789149,17,.,18,.,.,.,_,8,punct
22789149,18,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
22789149,19,The,2,The,the,DT,_,3,det
22789149,20,objective,3,objective,objective,NN,_,4,nsubj
22789149,21,was,4,was,be,VBD,_,1,acl:relcl
22789149,22,to,5,to,to,TO,_,6,mark
22789149,23,evaluate,6,evaluate,evaluate,VB,_,4,xcomp
22789149,24,parallel,7,parallel,parallel,JJ,_,8,amod
22789149,25,patient,8,patient,patient,NN,_,6,dobj
22789149,26,and,9,and,and,CC,_,8,cc
22789149,27,physician,10,physician,physician,NN,_,14,compound
22789149,28,computer-mediated,11,computer-mediated,computer-mediated,JJ,_,14,amod
22789149,29,communication,12,communication,communication,NN,_,14,compound
22789149,30,skill,13,skill,skill,NN,_,14,compound
22789149,31,training,14,training,training,NN,_,8,conj
22789149,32,on,15,on,on,IN,_,18,case
22789149,33,participants,16,participants,participant,NNS,_,18,nmod:poss
22789149,34,',17,',',POS,_,16,case
22789149,35,report,18,report,report,NN,_,8,nmod
22789149,36,of,19,of,of,IN,_,21,case
22789149,37,skill,20,skill,skill,NN,_,21,compound
22789149,38,use,21,use,use,NN,_,18,nmod
22789149,39,and,22,and,and,CC,_,21,cc
22789149,40,patient,23,patient,patient,NN,_,24,compound
22789149,41,satisfaction,24,satisfaction,satisfaction,NN,_,21,conj
22789149,42,.,25,.,.,.,_,1,punct
22789149,43,METHODS,1,METHODS,method,NNS,_,0,ROOT
22789149,44,Separate,2,Separate,separate,JJ,_,3,amod
22789149,45,patient,3,patient,patient,NN,_,1,dep
22789149,46,and,4,and,and,CC,_,3,cc
22789149,47,clinician,5,clinician,clinician,NN,_,6,compound
22789149,48,web-tools,6,web-tools,web-tool,NNS,_,3,conj
22789149,49,comprised,7,comprised,comprise,VBN,_,1,acl
22789149,50,of,8,of,of,IN,_,7,nmod
22789149,51,over,9,over,over,IN,_,10,advmod
22789149,52,500,10,500,500,CD,_,8,root
22789149,53,",",11,",",",",",",_,10,punct
22789149,54,10-s,12,10-s,10-s,JJ,_,14,amod
22789149,55,video,13,video,video,NN,_,14,compound
22789149,56,clips,14,clips,clip,NNS,_,11,root
22789149,57,demonstrating,15,demonstrating,demonstrate,VBG,_,14,acl
22789149,58,patient-centered,16,patient-centered,patient-centered,JJ,_,17,amod
22789149,59,skills,17,skills,skill,NNS,_,15,dobj
22789149,60,in,18,in,in,IN,_,20,case
22789149,61,various,19,various,various,JJ,_,20,amod
22789149,62,ways,20,ways,way,NNS,_,15,nmod
22789149,63,.,21,.,.,.,_,14,punct
22789149,64,Four,1,Four,four,CD,_,3,nummod
22789149,65,clinician,2,clinician,clinician,NN,_,3,compound
22789149,66,members,3,members,member,NNS,_,14,nsubj
22789149,67,of,4,of,of,IN,_,7,case
22789149,68,the,5,the,the,DT,_,7,det
22789149,69,American,6,American,American,NNP,_,7,compound
22789149,70,Academy,7,Academy,Academy,NNP,_,3,nmod
22789149,71,of,8,of,of,IN,_,13,case
22789149,72,Family,9,Family,Family,NNP,_,13,compound
22789149,73,Physicians,10,Physicians,Physicians,NNP,_,13,compound
22789149,74,National,11,National,National,NNP,_,13,compound
22789149,75,Research,12,Research,Research,NNP,_,13,compound
22789149,76,Network,13,Network,Network,NNP,_,7,nmod
22789149,77,participated,14,participated,participate,VBD,_,0,ROOT
22789149,78,by,15,by,by,IN,_,16,mark
22789149,79,enrolling,16,enrolling,enrol,VBG,_,14,advcl
22789149,80,194,17,194,194,CD,_,18,nummod
