doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23890774,0,Effects,1,Effects,effect,NNS,_,0,ROOT
23890774,1,of,2,of,of,IN,_,4,case
23890774,2,Positive,3,Positive,positive,JJ,_,4,amod
23890774,3,Action,4,Action,Action,NNP,_,1,nmod
23890774,4,on,5,on,on,IN,_,8,case
23890774,5,the,6,the,the,DT,_,8,det
23890774,6,emotional,7,emotional,emotional,JJ,_,8,amod
23890774,7,health,8,health,health,NN,_,1,nmod
23890774,8,of,9,of,of,IN,_,11,case
23890774,9,urban,10,urban,urban,JJ,_,11,amod
23890774,10,youth,11,youth,youth,NN,_,8,nmod
23890774,11,:,12,:,:,:,_,1,punct
23890774,12,a,13,a,a,DT,_,15,det
23890774,13,cluster-randomized,14,cluster-randomized,cluster-randomized,JJ,_,15,amod
23890774,14,trial,15,trial,trial,NN,_,1,dep
23890774,15,.,16,.,.,.,_,1,punct
23890774,16,PURPOSE,1,PURPOSE,purpose,NN,_,0,ROOT
23890774,17,We,2,We,we,PRP,_,3,nsubj
23890774,18,examined,3,examined,examine,VBD,_,1,acl:relcl
23890774,19,the,4,the,the,DT,_,5,det
23890774,20,effects,5,effects,effect,NNS,_,3,dobj
23890774,21,of,6,of,of,IN,_,8,case
23890774,22,Positive,7,Positive,positive,JJ,_,8,amod
23890774,23,Action,8,Action,Action,NNP,_,5,nmod
23890774,24,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
23890774,25,PA,10,PA,pa,NN,_,8,appos
23890774,26,),11,-RRB-,-rrb-,-RRB-,_,10,punct
23890774,27,",",12,",",",",",",_,8,punct
23890774,28,a,13,a,a,DT,_,16,det
23890774,29,school-based,14,school-based,school-based,JJ,_,16,amod
23890774,30,social-emotional,15,social-emotional,social-emotional,JJ,_,16,amod
23890774,31,learning,16,learning,learning,NN,_,8,appos
23890774,32,and,17,and,and,CC,_,16,cc
23890774,33,health,18,health,health,NN,_,20,compound
23890774,34,promotion,19,promotion,promotion,NN,_,20,compound
23890774,35,program,20,program,program,NN,_,16,conj
23890774,36,",",21,",",",",",",_,8,punct
23890774,37,on,22,on,on,IN,_,25,case
23890774,38,the,23,the,the,DT,_,25,det
23890774,39,emotional,24,emotional,emotional,JJ,_,25,amod
23890774,40,health,25,health,health,NN,_,5,nmod
23890774,41,of,26,of,of,IN,_,33,case
23890774,42,predominately,27,predominately,predominately,RB,_,28,advmod
23890774,43,low-income,28,low-income,low-income,JJ,_,33,amod
23890774,44,and,29,and,and,CC,_,28,cc
23890774,45,ethnic,30,ethnic,ethnic,JJ,_,28,conj
