doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8884623,40,ICP,17,ICP,icp,NN,_,15,appos
8884623,41,),18,-RRB-,-rrb-,-RRB-,_,17,punct
8884623,42,",",19,",",",",",",_,15,punct
8884623,43,cerebral,20,cerebral,cerebral,JJ,_,22,amod
8884623,44,blood,21,blood,blood,NN,_,22,compound
8884623,45,flow,22,flow,flow,NN,_,15,conj
8884623,46,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
8884623,47,CBF,24,CBF,cbf,NN,_,22,appos
8884623,48,),25,-RRB-,-rrb-,-RRB-,_,24,punct
8884623,49,",",26,",",",",",",_,15,punct
8884623,50,and,27,and,and,CC,_,15,cc
8884623,51,cerebral,28,cerebral,cerebral,JJ,_,29,amod
8884623,52,metabolism,29,metabolism,metabolism,NN,_,15,conj
8884623,53,.,30,.,.,.,_,4,punct
8884623,54,Twenty,1,Twenty,twenty,CD,_,2,nummod
8884623,55,patients,2,patients,patient,NNS,_,11,nsubj
8884623,56,subjected,3,subjected,subject,VBN,_,2,acl
8884623,57,to,4,to,to,TO,_,5,case
8884623,58,craniotomy,5,craniotomy,craniotomy,NN,_,3,nmod
8884623,59,for,6,for,for,IN,_,9,case
8884623,60,supratentorial,7,supratentorial,supratentorial,JJ,_,9,amod
8884623,61,cerebral,8,cerebral,cerebral,JJ,_,9,amod
8884623,62,tumors,9,tumors,tumor,NNS,_,3,nmod
8884623,63,were,10,were,be,VBD,_,11,cop
8884623,64,anesthetized,11,anesthetized,anesthetized,JJ,_,0,ROOT
8884623,65,with,12,with,with,IN,_,13,case
8884623,66,thiopental,13,thiopental,thiopental,JJ,_,11,nmod
8884623,67,",",14,",",",",",",_,13,punct
8884623,68,fentanyl,15,fentanyl,fentanyl,NN,_,13,conj
8884623,69,",",16,",",",",",",_,13,punct
8884623,70,nitrous,17,nitrous,nitrous,JJ,_,18,amod
8884623,71,oxide,18,oxide,oxide,NN,_,13,conj
8884623,72,",",19,",",",",",",_,13,punct
8884623,73,and,20,and,and,CC,_,13,cc
8884623,74,isoflurane,21,isoflurane,isoflurane,NN,_,13,conj
8884623,75,.,22,.,.,.,_,11,punct
8884623,76,A,1,A,a,DT,_,3,det
8884623,77,PaCO2,2,PaCO2,paco2,NN,_,3,compound
8884623,78,level,3,level,level,NN,_,11,nsubjpass
8884623,79,averaging,4,averaging,average,VBG,_,3,acl
8884623,80,4.8,5,4.8,4.8,CD,_,6,nummod
8884623,81,kPa,6,kPa,kpa,NN,_,4,dobj
8884623,82,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
8884623,83,median,8,median,median,NN,_,6,appos
8884623,84,),9,-RRB-,-rrb-,-RRB-,_,8,punct
8884623,85,was,10,was,be,VBD,_,11,auxpass
8884623,86,achieved,11,achieved,achieve,VBN,_,0,ROOT
8884623,87,.,12,.,.,.,_,11,punct
8884623,88,The,1,The,the,DT,_,2,det
8884623,89,patients,2,patients,patient,NNS,_,4,nsubjpass
8884623,90,were,3,were,be,VBD,_,4,auxpass
8884623,91,randomized,4,randomized,randomize,VBN,_,0,ROOT
8884623,92,to,5,to,to,TO,_,9,case
8884623,93,intravenous,6,intravenous,intravenous,JJ,_,9,amod
8884623,94,indomethacin,7,indomethacin,indomethacin,NN,_,9,compound
8884623,95,50,8,50,50,CD,_,9,nummod
8884623,96,mg,9,mg,mg,NN,_,4,nmod
8884623,97,or,10,or,or,CC,_,9,cc
8884623,98,placebo,11,placebo,placebo,NN,_,9,conj
8884623,99,administrated,12,administrated,administrate,VBN,_,4,dep
8884623,100,after,13,after,after,IN,_,14,case
8884623,101,exposure,14,exposure,exposure,NN,_,12,nmod
8884623,102,of,15,of,of,IN,_,17,case
8884623,103,the,16,the,the,DT,_,17,det
8884623,104,dura,17,dura,dura,NN,_,14,nmod
8884623,105,.,18,.,.,.,_,4,punct
8884623,106,ICP,1,ICP,ICP,NNP,_,3,nsubjpass
8884623,107,was,2,was,be,VBD,_,3,auxpass
8884623,108,measured,3,measured,measure,VBN,_,0,ROOT
8884623,109,continuously,4,continuously,continuously,RB,_,5,advmod
8884623,110,subdurally,5,subdurally,subdurally,RB,_,3,advmod
8884623,111,with,6,with,with,IN,_,9,case
8884623,112,a,7,a,a,DT,_,9,det
8884623,113,22-gauge,8,22-gauge,22-gauge,JJ,_,9,amod
8884623,114,canula,9,canula,canula,NN,_,3,nmod
8884623,115,connected,10,connected,connect,VBN,_,9,acl
8884623,116,to,11,to,to,TO,_,13,case
8884623,117,a,12,a,a,DT,_,13,det
8884623,118,transducer,13,transducer,transducer,NN,_,10,nmod
8884623,119,.,14,.,.,.,_,3,punct
8884623,120,CBF,1,CBF,cbf,NN,_,12,nsubjpass
8884623,121,and,2,and,and,CC,_,1,cc
8884623,122,the,3,the,the,DT,_,5,det
8884623,123,arteriovenous,4,arteriovenous,arteriovenous,JJ,_,5,amod
8884623,124,difference,5,difference,difference,NN,_,1,conj
8884623,125,of,6,of,of,IN,_,7,case
8884623,126,oxygen,7,oxygen,oxygen,NN,_,5,nmod
8884623,127,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
8884623,128,AVDO2,9,AVDO2,avdo2,NN,_,7,appos
8884623,129,),10,-RRB-,-rrb-,-RRB-,_,9,punct
8884623,130,were,11,were,be,VBD,_,12,auxpass
8884623,131,measured,12,measured,measure,VBN,_,0,ROOT
8884623,132,twice,13,twice,twice,RB,_,12,advmod
8884623,133,",",14,",",",",",",_,12,punct
8884623,134,before,15,before,before,IN,_,19,nmod
8884623,135,and,16,and,and,CC,_,15,cc
8884623,136,after,17,after,after,IN,_,15,conj
8884623,137,indomethacin/placebo,18,indomethacin/placebo,indomethacin/placebo,JJ,_,19,amod
8884623,138,administration,19,administration,administration,NN,_,12,nmod
8884623,139,.,20,.,.,.,_,12,punct
8884623,140,A,1,A,a,DT,_,3,det
8884623,141,significant,2,significant,significant,JJ,_,3,amod
8884623,142,decrease,3,decrease,decrease,NN,_,16,nsubjpass
8884623,143,in,4,in,in,IN,_,5,case
8884623,144,ICP,5,ICP,ICP,NNP,_,3,nmod
8884623,145,from,6,from,from,IN,_,11,case
8884623,146,6.5,7,6.5,6.5,CD,_,9,compound
8884623,147,to,8,to,to,TO,_,9,dep
8884623,148,1.5,9,1.5,1.5,CD,_,11,nummod
8884623,149,mm,10,mm,mm,NN,_,11,compound
8884623,150,Hg,11,Hg,hg,NN,_,3,nmod
8884623,151,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
8884623,152,median,13,median,median,NN,_,11,appos
8884623,153,),14,-RRB-,-rrb-,-RRB-,_,13,punct
8884623,154,was,15,was,be,VBD,_,16,auxpass
8884623,155,found,16,found,find,VBN,_,0,ROOT
8884623,156,after,17,after,after,IN,_,19,case
8884623,157,indomethacin,18,indomethacin,indomethacin,NN,_,19,compound
8884623,158,administration,19,administration,administration,NN,_,16,nmod
8884623,159,.,20,.,.,.,_,16,punct
8884623,160,This,1,This,this,DT,_,2,det
8884623,161,decrease,2,decrease,decrease,NN,_,4,nsubjpass
8884623,162,was,3,was,be,VBD,_,4,auxpass
8884623,163,caused,4,caused,cause,VBN,_,0,ROOT
8884623,164,by,5,by,by,IN,_,8,case
8884623,165,a,6,a,a,DT,_,8,det
8884623,166,significant,7,significant,significant,JJ,_,8,amod
8884623,167,decrease,8,decrease,decrease,NN,_,4,nmod
8884623,168,in,9,in,in,IN,_,10,case
8884623,169,CBF,10,CBF,cbf,NN,_,8,nmod
8884623,170,associated,11,associated,associate,VBN,_,10,acl
8884623,171,with,12,with,with,IN,_,15,case
8884623,172,a,13,a,a,DT,_,15,det
8884623,173,significant,14,significant,significant,JJ,_,15,amod
8884623,174,increase,15,increase,increase,NN,_,11,nmod
8884623,175,in,16,in,in,IN,_,17,case
8884623,176,AVDO2,17,AVDO2,avdo2,NN,_,15,nmod
8884623,177,.,18,.,.,.,_,4,punct
8884623,178,Indomethacin,1,Indomethacin,indomethacin,NN,_,4,nsubj
8884623,179,did,2,did,do,VBD,_,4,aux
8884623,180,not,3,not,not,RB,_,4,neg
8884623,181,affect,4,affect,affect,VB,_,0,ROOT
8884623,182,the,5,the,the,DT,_,8,det
8884623,183,cerebral,6,cerebral,cerebral,JJ,_,8,amod
8884623,184,metabolic,7,metabolic,metabolic,JJ,_,8,amod
8884623,185,rate,8,rate,rate,NN,_,4,dobj
8884623,186,of,9,of,of,IN,_,10,case
8884623,187,oxygen,10,oxygen,oxygen,NN,_,8,nmod
8884623,188,",",11,",",",",",",_,4,punct
8884623,189,the,12,the,the,DT,_,14,det
8884623,190,arteriovenous,13,arteriovenous,arteriovenous,JJ,_,14,amod
8884623,191,difference,14,difference,difference,NN,_,4,dobj
8884623,192,of,15,of,of,IN,_,16,case
8884623,193,lactate,16,lactate,lactate,NN,_,14,nmod
8884623,194,",",17,",",",",",",_,14,punct
8884623,195,or,18,or,or,CC,_,14,cc
8884623,196,the,19,the,the,DT,_,21,det
8884623,197,lactate/oxygen,20,lactate/oxygen,lactate/oxygen,NN,_,21,compound
8884623,198,index,21,index,index,NN,_,14,conj
8884623,199,",",22,",",",",",",_,4,punct
8884623,200,suggesting,23,suggesting,suggest,VBG,_,4,advcl
8884623,201,that,24,that,that,IN,_,28,mark
8884623,202,indomethacin,25,indomethacin,indomethacin,NN,_,28,nsubj
8884623,203,did,26,did,do,VBD,_,28,aux
8884623,204,not,27,not,not,RB,_,28,neg
8884623,205,provoke,28,provoke,provoke,VB,_,23,ccomp
8884623,206,global,29,global,global,JJ,_,31,amod
8884623,207,cerebral,30,cerebral,cerebral,JJ,_,31,amod
8884623,208,ischemia,31,ischemia,ischemia,NN,_,28,dobj
8884623,209,.,32,.,.,.,_,4,punct
8884623,210,In,1,In,in,IN,_,4,case
8884623,211,the,2,the,the,DT,_,4,det
8884623,212,indomethacin,3,indomethacin,indomethacin,NN,_,4,compound
8884623,213,group,4,group,group,NN,_,9,nmod
8884623,214,",",5,",",",",",",_,9,punct
8884623,215,dura,6,dura,dura,NN,_,9,nsubjpass
8884623,216,was,7,was,be,VBD,_,9,auxpass
8884623,217,sufficiently,8,sufficiently,sufficiently,RB,_,9,advmod
8884623,218,relaxed,9,relaxed,relax,VBN,_,0,ROOT
8884623,219,in,10,in,in,IN,_,11,case
8884623,220,eight,11,eight,eight,CD,_,9,nmod
8884623,221,of,12,of,of,IN,_,14,case
8884623,222,nine,13,nine,nine,CD,_,14,nummod
8884623,223,patients,14,patients,patient,NNS,_,11,nmod
8884623,224,and,15,and,and,CC,_,9,cc
8884623,225,dura,16,dura,dura,NN,_,18,nsubjpass
8884623,226,was,17,was,be,VBD,_,18,auxpass
8884623,227,opened,18,opened,open,VBN,_,9,conj
8884623,228,without,19,without,without,IN,_,21,case
8884623,229,the,20,the,the,DT,_,21,det
8884623,230,occurrence,21,occurrence,occurrence,NN,_,18,nmod
8884623,231,of,22,of,of,IN,_,24,case
8884623,232,cerebral,23,cerebral,cerebral,JJ,_,24,amod
8884623,233,swelling,24,swelling,swell,VBG,_,21,nmod
8884623,234,.,25,.,.,.,_,9,punct
8884623,235,In,1,In,in,IN,_,3,case
8884623,236,one,2,one,one,CD,_,3,nummod
8884623,237,patient,3,patient,patient,NN,_,8,nmod
8884623,238,",",4,",",",",",",_,8,punct
8884623,239,mannitol,5,mannitol,mannitol,NN,_,6,compound
8884623,240,treatment,6,treatment,treatment,NN,_,8,nsubj
8884623,241,was,7,was,be,VBD,_,8,cop
8884623,242,necessary,8,necessary,necessary,JJ,_,0,ROOT
8884623,243,to,9,to,to,TO,_,10,mark
8884623,244,prevent,10,prevent,prevent,VB,_,8,xcomp
8884623,245,dural,11,dural,dural,JJ,_,12,amod
8884623,246,tightness,12,tightness,tightness,NN,_,10,dobj
8884623,247,.,13,.,.,.,_,8,punct
8884623,248,In,1,In,in,IN,_,4,case
8884623,249,the,2,the,the,DT,_,4,det
8884623,250,placebo,3,placebo,placebo,NN,_,4,compound
8884623,251,group,4,group,group,NN,_,11,nmod
8884623,252,",",5,",",",",",",_,11,punct
8884623,253,mannitol,6,mannitol,mannitol,NN,_,11,nsubjpass
8884623,254,supplemented,7,supplemented,supplement,VBN,_,6,acl
8884623,255,with,8,with,with,IN,_,9,case
8884623,256,hypocapnia,9,hypocapnia,hypocapnia,NN,_,7,nmod
8884623,257,was,10,was,be,VBD,_,11,auxpass
8884623,258,applied,11,applied,apply,VBN,_,0,ROOT
8884623,259,in,12,in,in,IN,_,14,case
8884623,260,five,13,five,five,CD,_,14,nummod
8884623,261,patients,14,patients,patient,NNS,_,11,nmod
8884623,262,.,15,.,.,.,_,11,punct
8884623,263,These,1,These,these,DT,_,2,det
8884623,264,findings,2,findings,finding,NNS,_,3,nsubj
8884623,265,suggest,3,suggest,suggest,VBP,_,0,ROOT
8884623,266,that,4,that,that,IN,_,12,mark
8884623,267,perioperative,5,perioperative,perioperative,JJ,_,6,amod
8884623,268,treatment,6,treatment,treatment,NN,_,12,nsubj
8884623,269,with,7,with,with,IN,_,8,case
8884623,270,indomethacin,8,indomethacin,indomethacin,NN,_,6,nmod
8884623,271,is,9,is,be,VBZ,_,12,cop
8884623,272,an,10,an,a,DT,_,12,det
8884623,273,excellent,11,excellent,excellent,JJ,_,12,amod
8884623,274,treatment,12,treatment,treatment,NN,_,3,ccomp
8884623,275,of,13,of,of,IN,_,15,case
8884623,276,intracranial,14,intracranial,intracranial,JJ,_,15,amod
8884623,277,hypertension,15,hypertension,hypertension,NN,_,12,nmod
8884623,278,during,16,during,during,IN,_,19,case
8884623,279,normocapnic,17,normocapnic,normocapnic,JJ,_,19,amod
8884623,280,isoflurane,18,isoflurane,isoflurane,NN,_,19,compound
8884623,281,anesthesia,19,anesthesia,anesthesia,NN,_,12,nmod
8884623,282,for,20,for,for,IN,_,21,case
8884623,283,craniotomy,21,craniotomy,craniotomy,NN,_,19,nmod
8884623,284,.,22,.,.,.,_,3,punct
