doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8018108,0,Endurance,1,Endurance,endurance,JJ,_,3,amod
8018108,1,physical,2,physical,physical,JJ,_,3,amod
8018108,2,activity,3,activity,activity,NN,_,0,ROOT
8018108,3,",",4,",",",",",",_,3,punct
8018108,4,diet,5,diet,diet,NN,_,3,appos
8018108,5,and,6,and,and,CC,_,5,cc
8018108,6,fibrinolysis,7,fibrinolysis,fibrinolysis,NN,_,5,conj
8018108,7,.,8,.,.,.,_,3,punct
8018108,8,The,1,The,the,DT,_,2,det
8018108,9,impact,2,impact,impact,NN,_,38,nsubjpass
8018108,10,of,3,of,of,IN,_,7,case
8018108,11,long-term,4,long-term,long-term,JJ,_,7,amod
8018108,12,",",5,",",",",",",_,7,punct
8018108,13,heavy,6,heavy,heavy,JJ,_,7,amod
8018108,14,exercise,7,exercise,exercise,NN,_,2,nmod
8018108,15,on,8,on,on,IN,_,13,case
8018108,16,recently,9,recently,recently,RB,_,10,advmod
8018108,17,established,10,established,establish,VBN,_,13,amod
8018108,18,cardiovascular/thromboembolic,11,cardiovascular/thromboembolic,cardiovascular/thromboembolic,JJ,_,13,amod
8018108,19,risk,12,risk,risk,NN,_,13,compound
8018108,20,factors,13,factors,factor,NNS,_,2,nmod
8018108,21,of,14,of,of,IN,_,17,case
8018108,22,the,15,the,the,DT,_,17,det
8018108,23,fibrinolytic,16,fibrinolytic,fibrinolytic,JJ,_,17,amod
8018108,24,system,17,system,system,NN,_,13,nmod
8018108,25,",",18,",",",",",",_,2,punct
8018108,26,tissue,19,tissue,tissue,NN,_,21,compound
8018108,27,plasminogen,20,plasminogen,plasminogen,NN,_,21,compound
8018108,28,activator,21,activator,activator,NN,_,2,appos
8018108,29,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
8018108,30,tPA,23,tPA,tpa,NN,_,21,appos
8018108,31,),24,-RRB-,-rrb-,-RRB-,_,23,punct
8018108,32,and,25,and,and,CC,_,21,cc
8018108,33,plasminogen,26,plasminogen,plasminogen,NN,_,28,compound
8018108,34,activator,27,activator,activator,NN,_,28,compound
8018108,35,inhibitor,28,inhibitor,inhibitor,NN,_,21,conj
8018108,36,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
8018108,37,PAI-1,30,PAI-1,pai-1,NN,_,28,appos
8018108,38,),31,-RRB-,-rrb-,-RRB-,_,30,punct
8018108,39,in,32,in,in,IN,_,33,case
8018108,40,relation,33,relation,relation,NN,_,2,nmod
8018108,41,to,34,to,to,TO,_,36,case
8018108,42,food,35,food,food,NN,_,36,compound
8018108,43,composition,36,composition,composition,NN,_,33,nmod
8018108,44,was,37,was,be,VBD,_,38,auxpass
8018108,45,studied,38,studied,study,VBN,_,0,ROOT
8018108,46,.,39,.,.,.,_,38,punct
8018108,47,Twenty,1,Twenty,twenty,CD,_,3,nummod
8018108,48,healthy,2,healthy,healthy,JJ,_,3,amod
8018108,49,men,3,men,man,NNS,_,0,ROOT
8018108,50,",",4,",",",",",",_,3,punct
8018108,51,aged,5,aged,aged,JJ,_,8,advmod
8018108,52,18-55,6,18-55,18-55,CD,_,7,nummod
8018108,53,years,7,years,year,NNS,_,8,nsubj
8018108,54,participated,8,participated,participate,VBD,_,3,acl:relcl
8018108,55,in,9,in,in,IN,_,13,case
8018108,56,a,10,a,a,DT,_,13,det
8018108,57,14-day,11,14-day,14-day,JJ,_,13,amod
8018108,58,skiing,12,skiing,skiing,NN,_,13,compound
8018108,59,tour,13,tour,tour,NN,_,8,nmod
8018108,60,through,14,through,through,IN,_,17,case
8018108,61,the,15,the,the,DT,_,17,det
8018108,62,Swedish,16,Swedish,swedish,JJ,_,17,amod
8018108,63,mountains,17,mountains,mountain,NNS,_,8,nmod
8018108,64,",",18,",",",",",",_,8,punct
8018108,65,carrying,19,carrying,carry,VBG,_,8,xcomp
8018108,66,a,20,a,a,DT,_,22,det
8018108,67,pack,21,pack,pack,NN,_,22,compound
8018108,68,load,22,load,load,NN,_,19,dobj
8018108,69,of,23,of,of,IN,_,25,case
8018108,70,30,24,30,30,CD,_,25,nummod
8018108,71,kg,25,kg,kg,NN,_,22,nmod
8018108,72,",",26,",",",",",",_,8,punct
8018108,73,and,27,and,and,CC,_,8,cc
8018108,74,spending,28,spending,spending,NN,_,8,conj
8018108,75,each,29,each,each,DT,_,30,det
8018108,76,night,30,night,night,NN,_,28,nmod:tmod
8018108,77,in,31,in,in,IN,_,33,case
8018108,78,self-dug,32,self-dug,self-dug,JJ,_,33,amod
8018108,79,igloos,33,igloos,igloo,NNS,_,28,nmod
8018108,80,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
8018108,81,ambient,35,ambient,ambient,JJ,_,36,amod
8018108,82,temp,36,temp,temp,NN,_,33,dep
8018108,83,-10,37,-10,-10,CD,_,38,nummod
8018108,84,degrees,38,degrees,degree,NNS,_,36,dep
8018108,85,to,39,to,to,TO,_,42,case
8018108,86,-25,40,-25,-25,CD,_,42,nummod
8018108,87,degrees,41,degrees,degree,NNS,_,42,compound
8018108,88,C,42,C,c,NN,_,38,nmod
8018108,89,),43,-RRB-,-rrb-,-RRB-,_,36,punct
8018108,90,",",44,",",",",",",_,8,punct
8018108,91,and,45,and,and,CC,_,8,cc
8018108,92,were,46,were,be,VBD,_,47,auxpass
8018108,93,randomized,47,randomized,randomize,VBN,_,8,conj
8018108,94,to,48,to,to,TO,_,51,case
8018108,95,2,49,2,2,CD,_,51,nummod
8018108,96,food,50,food,food,NN,_,51,compound
8018108,97,regimens,51,regimens,regimen,NNS,_,47,nmod
8018108,98,having,52,having,have,VBG,_,51,acl
8018108,99,30,53,30,30,CD,_,57,nummod
8018108,100,or,54,or,or,CC,_,53,cc
8018108,101,40,55,40,40,CD,_,53,conj
