doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7761011,129,.,14,.,.,.,_,3,punct
7761011,130,However,1,However,however,RB,_,22,advmod
7761011,131,",",2,",",",",",",_,22,punct
7761011,132,the,3,the,the,DT,_,4,det
7761011,133,necessity,4,necessity,necessity,NN,_,22,nsubj
7761011,134,to,5,to,to,TO,_,6,mark
7761011,135,administer,6,administer,administer,VB,_,4,acl
7761011,136,buprenorphine,7,buprenorphine,buprenorphine,NN,_,6,dobj
7761011,137,more,8,more,more,RBR,_,9,advmod
7761011,138,frequently,9,frequently,frequently,RB,_,6,advmod
7761011,139,after,10,after,after,IN,_,13,case
7761011,140,the,11,the,the,DT,_,13,det
7761011,141,sixth,12,sixth,sixth,JJ,_,13,amod
7761011,142,hour,13,hour,hour,NN,_,6,nmod
7761011,143,and,14,and,and,CC,_,4,cc
7761011,144,the,15,the,the,DT,_,17,det
7761011,145,consequent,16,consequent,consequent,JJ,_,17,amod
7761011,146,increase,17,increase,increase,NN,_,4,conj
7761011,147,in,18,in,in,IN,_,20,case
7761011,148,side,19,side,side,JJ,_,20,amod
7761011,149,effects,20,effects,effect,NNS,_,17,nmod
7761011,150,",",21,",",",",",",_,4,punct
7761011,151,lead,22,lead,lead,VBP,_,0,ROOT
7761011,152,us,23,us,we,PRP,_,22,dobj
7761011,153,to,24,to,to,TO,_,25,mark
7761011,154,believe,25,believe,believe,VB,_,22,xcomp
7761011,155,that,26,that,that,IN,_,36,mark
7761011,156,the,27,the,the,DT,_,28,det
7761011,157,method,28,method,method,NN,_,36,nsubj
7761011,158,used,29,used,use,VBN,_,28,acl
7761011,159,for,30,for,for,IN,_,33,case
7761011,160,group,31,group,group,NN,_,33,compound
7761011,161,A,32,A,a,NN,_,33,compound
7761011,162,patients,33,patients,patient,NNS,_,29,nmod
7761011,163,is,34,is,be,VBZ,_,36,cop
7761011,164,more,35,more,more,RBR,_,36,advmod
7761011,165,advantageous,36,advantageous,advantageous,JJ,_,25,ccomp
7761011,166,.,37,.,.,.,_,22,punct
