doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6416184,36,Surgical,16,Surgical,Surgical,NNP,_,18,compound
6416184,37,Adjuvant,17,Adjuvant,Adjuvant,NNP,_,18,compound
6416184,38,Chemotherapy,18,Chemotherapy,Chemotherapy,NNP,_,14,nmod
6416184,39,for,19,for,for,IN,_,21,case
6416184,40,Gastric,20,Gastric,Gastric,NNP,_,21,compound
6416184,41,Cancer,21,Cancer,Cancer,NNP,_,14,nmod
6416184,42,adopted,22,adopted,adopt,VBD,_,0,ROOT
6416184,43,as,23,as,as,IN,_,27,case
6416184,44,the,24,the,the,DT,_,27,det
6416184,45,second,25,second,second,JJ,_,27,amod
6416184,46,cooperative,26,cooperative,cooperative,JJ,_,27,amod
6416184,47,study,27,study,study,NN,_,22,nmod
6416184,48,a,28,a,a,DT,_,31,det
6416184,49,prospective,29,prospective,prospective,JJ,_,31,amod
6416184,50,randomized,30,randomized,randomized,JJ,_,31,amod
6416184,51,trial,31,trial,trial,NN,_,27,dep
6416184,52,on,32,on,on,IN,_,34,case
6416184,53,three,33,three,three,CD,_,34,nummod
6416184,54,groups,34,groups,group,NNS,_,31,nmod
6416184,55,;,35,;,;,:,_,31,punct
6416184,56,MMC,36,MMC,mmc,NN,_,31,dep
6416184,57,alone,37,alone,alone,RB,_,36,advmod
6416184,58,",",38,",",",",",",_,36,punct
6416184,59,Futraful,39,Futraful,futraful,JJ,_,36,conj
6416184,60,alone,40,alone,alone,RB,_,39,advmod
6416184,61,and,41,and,and,CC,_,36,cc
6416184,62,a,42,a,a,DT,_,43,det
6416184,63,combination,43,combination,combination,NN,_,36,conj
6416184,64,of,44,of,of,IN,_,45,case
6416184,65,MMC,45,MMC,MMC,NNP,_,43,nmod
6416184,66,and,46,and,and,CC,_,45,cc
6416184,67,Futraful,47,Futraful,Futraful,NNP,_,45,conj
6416184,68,.,48,.,.,.,_,22,punct
6416184,69,In,1,In,in,IN,_,3,case
6416184,70,the,2,the,the,DT,_,3,det
6416184,71,group,3,group,group,NN,_,21,nmod
6416184,72,of,4,of,of,IN,_,5,case
6416184,73,Futraful,5,Futraful,futraful,JJ,_,3,nmod
6416184,74,alone,6,alone,alone,RB,_,5,advmod
6416184,75,the,7,the,the,DT,_,8,det
6416184,76,survival,8,survival,survival,NN,_,13,nsubjpass
6416184,77,and,9,and,and,CC,_,8,cc
6416184,78,disease-free,10,disease-free,disease-free,JJ,_,11,amod
6416184,79,rate,11,rate,rate,NN,_,8,conj
6416184,80,were,12,were,be,VBD,_,13,auxpass
6416184,81,improved,13,improved,improve,VBN,_,5,acl:relcl
6416184,82,in,14,in,in,IN,_,16,case
6416184,83,three,15,three,three,CD,_,16,nummod
6416184,84,years,16,years,year,NNS,_,13,nmod
6416184,85,after,17,after,after,IN,_,18,case
6416184,86,operation,18,operation,operation,NN,_,13,nmod
6416184,87,",",19,",",",",",",_,21,punct
6416184,88,especially,20,especially,especially,RB,_,21,advmod
6416184,89,marked,21,marked,mark,VBN,_,0,ROOT
6416184,90,in,22,in,in,IN,_,23,case
6416184,91,patients,23,patients,patient,NNS,_,21,nmod
6416184,92,with,24,with,with,IN,_,27,case
6416184,93,the,25,the,the,DT,_,27,det
6416184,94,advanced,26,advanced,advanced,JJ,_,27,amod
6416184,95,stage,27,stage,stage,NN,_,23,nmod
6416184,96,.,28,.,.,.,_,21,punct
6416184,97,Moreover,1,Moreover,moreover,RB,_,16,advmod
6416184,98,",",2,",",",",",",_,16,punct
6416184,99,the,3,the,the,DT,_,4,det
6416184,100,survival,4,survival,survival,NN,_,16,nsubj
6416184,101,and,5,and,and,CC,_,4,cc
6416184,102,disease-free,6,disease-free,disease-free,JJ,_,7,amod
6416184,103,rate,7,rate,rate,NN,_,4,conj
6416184,104,in,8,in,in,IN,_,10,case
6416184,105,the,9,the,the,DT,_,10,det
6416184,106,group,10,group,group,NN,_,4,nmod
6416184,107,of,11,of,of,IN,_,14,case
6416184,108,the,12,the,the,DT,_,14,det
6416184,109,combination,13,combination,combination,NN,_,14,compound
6416184,110,therapy,14,therapy,therapy,NN,_,10,nmod
6416184,111,were,15,were,be,VBD,_,16,cop
6416184,112,higher,16,higher,higher,JJR,_,0,ROOT
6416184,113,than,17,than,than,IN,_,18,case
6416184,114,those,18,those,those,DT,_,16,nmod
6416184,115,in,19,in,in,IN,_,21,case
6416184,116,the,20,the,the,DT,_,21,det
6416184,117,group,21,group,group,NN,_,18,nmod
6416184,118,of,22,of,of,IN,_,23,case
6416184,119,Futraful,23,Futraful,futraful,JJ,_,21,nmod
6416184,120,alone,24,alone,alone,RB,_,23,advmod
6416184,121,",",25,",",",",",",_,16,punct
6416184,122,and,26,and,and,CC,_,16,cc
6416184,123,the,27,the,the,DT,_,29,det
6416184,124,relapse,28,relapse,relapse,NN,_,29,compound
6416184,125,rate,29,rate,rate,NN,_,31,nsubj
6416184,126,was,30,was,be,VBD,_,31,cop
6416184,127,lower,31,lower,lower,JJR,_,16,conj
6416184,128,in,32,in,in,IN,_,34,case
6416184,129,the,33,the,the,DT,_,34,det
6416184,130,former,34,former,former,JJ,_,31,nmod
6416184,131,.,35,.,.,.,_,16,punct
6416184,132,Therefore,1,Therefore,therefore,RB,_,12,advmod
6416184,133,",",2,",",",",",",_,12,punct
6416184,134,a,3,a,a,DT,_,7,det
6416184,135,long-term,4,long-term,long-term,JJ,_,7,amod
6416184,136,combined,5,combined,combined,JJ,_,7,amod
6416184,137,adjuvant,6,adjuvant,adjuvant,JJ,_,7,amod
6416184,138,chemotherapy,7,chemotherapy,chemotherapy,NN,_,12,nsubj
6416184,139,with,8,with,with,IN,_,9,case
6416184,140,MMC,9,MMC,mmc,NN,_,7,nmod
6416184,141,and,10,and,and,CC,_,9,cc
6416184,142,Futraful,11,Futraful,futraful,JJ,_,9,conj
6416184,143,seems,12,seems,seem,VBZ,_,0,ROOT
6416184,144,to,13,to,to,TO,_,15,mark
6416184,145,be,14,be,be,VB,_,15,cop
6416184,146,one,15,one,one,CD,_,12,xcomp
6416184,147,of,16,of,of,IN,_,21,case
6416184,148,the,17,the,the,DT,_,21,det
6416184,149,most,18,most,most,RBS,_,19,advmod
6416184,150,effective,19,effective,effective,JJ,_,21,amod
6416184,151,chemotherapy,20,chemotherapy,chemotherapy,NN,_,21,compound
6416184,152,regimens,21,regimens,regimen,NNS,_,15,nmod
6416184,153,for,22,for,for,IN,_,26,case
6416184,154,resectable,23,resectable,resectable,JJ,_,26,amod
6416184,155,advanced,24,advanced,advanced,JJ,_,26,amod
6416184,156,gastric,25,gastric,gastric,JJ,_,26,amod
6416184,157,cancer,26,cancer,cancer,NN,_,21,nmod
6416184,158,.,27,.,.,.,_,12,punct
