doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7981078,87,),14,-RRB-,-rrb-,-RRB-,_,8,punct
7981078,88,were,15,were,be,VBD,_,16,auxpass
7981078,89,randomised,16,randomised,randomise,VBN,_,0,ROOT
7981078,90,between,17,between,between,IN,_,19,mark
7981078,91,being,18,being,be,VBG,_,19,auxpass
7981078,92,followed,19,followed,follow,VBN,_,16,advcl
7981078,93,without,20,without,without,IN,_,21,case
7981078,94,cytostatics,21,cytostatics,cytostatic,NNS,_,19,nmod
7981078,95,until,22,until,until,IN,_,25,mark
7981078,96,the,23,the,the,DT,_,24,det
7981078,97,disease,24,disease,disease,NN,_,25,nsubj
7981078,98,progressed,25,progressed,progress,VBD,_,19,advcl
7981078,99,and,26,and,and,CC,_,25,cc
7981078,100,receiving,27,receiving,receive,VBG,_,25,conj
7981078,101,six,28,six,six,CD,_,29,nummod
7981078,102,courses,29,courses,course,NNS,_,27,dobj
7981078,103,of,30,of,of,IN,_,31,case
7981078,104,melphalan,31,melphalan,melphalan,NN,_,29,nmod
7981078,105,and,32,and,and,CC,_,31,cc
7981078,106,prednisone,33,prednisone,prednisone,NN,_,35,compound
7981078,107,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
7981078,108,MP-P,35,MP-P,mp-p,NN,_,31,conj
7981078,109,),36,-RRB-,-rrb-,-RRB-,_,35,punct
7981078,110,just,37,just,just,RB,_,39,advmod
7981078,111,after,38,after,after,IN,_,39,case
7981078,112,diagnosis,39,diagnosis,diagnosis,NN,_,27,nmod
7981078,113,;,40,;,;,:,_,16,punct
7981078,114,stage,41,stage,stage,NN,_,43,compound
7981078,115,II,42,II,ii,CD,_,43,nummod
7981078,116,patients,43,patients,patient,NNS,_,46,nsubjpass
7981078,117,were,44,were,be,VBD,_,46,auxpass
7981078,118,uniformly,45,uniformly,uniformly,RB,_,46,advmod
7981078,119,treated,46,treated,treat,VBN,_,16,parataxis
7981078,120,with,47,with,with,IN,_,48,case
7981078,121,MPH-P,48,MPH-P,mph-p,NN,_,46,nmod
7981078,122,and,49,and,and,CC,_,48,cc
7981078,123,stage,50,stage,stage,NN,_,52,compound
7981078,124,III,51,III,iii,CD,_,52,nummod
7981078,125,patients,52,patients,patient,NNS,_,48,conj
7981078,126,were,53,were,be,VBD,_,54,auxpass
7981078,127,randomised,54,randomised,randomise,VBN,_,46,dep
7981078,128,between,55,between,between,IN,_,56,case
7981078,129,MPH-P,56,MPH-P,mph-p,NN,_,54,nmod
7981078,130,and,57,and,and,CC,_,56,cc
7981078,131,four,58,four,four,CD,_,59,nummod
7981078,132,courses,59,courses,course,NNS,_,56,conj
7981078,133,of,60,of,of,IN,_,62,case
7981078,134,combination,61,combination,combination,NN,_,62,compound
7981078,135,chemotherapy,62,chemotherapy,chemotherapy,NN,_,59,nmod
7981078,136,with,63,with,with,IN,_,64,case
7981078,137,Peptichemio,64,Peptichemio,Peptichemio,NNP,_,62,nmod
7981078,138,",",65,",",",",",",_,64,punct
7981078,139,vincristine,66,vincristine,vincristine,NN,_,64,conj
7981078,140,and,67,and,and,CC,_,64,cc
7981078,141,prednisone,68,prednisone,prednisone,NN,_,64,conj
7981078,142,(,69,-LRB-,-lrb-,-LRB-,_,70,punct
7981078,143,PTC-VCR-P,70,PTC-VCR-P,ptc-vcr-p,NN,_,68,appos
7981078,144,),71,-RRB-,-rrb-,-RRB-,_,70,punct
7981078,145,.,72,.,.,.,_,16,punct
7981078,146,Within,1,Within,within,IN,_,3,case
7981078,147,each,2,each,each,DT,_,3,det
7981078,148,stage,3,stage,stage,NN,_,8,nmod
7981078,149,",",4,",",",",",",_,8,punct
7981078,150,responsive,5,responsive,responsive,JJ,_,6,amod
7981078,151,patients,6,patients,patient,NNS,_,8,nsubjpass
7981078,152,were,7,were,be,VBD,_,8,auxpass
7981078,153,randomised,8,randomised,randomise,VBN,_,0,ROOT
7981078,154,between,9,between,between,IN,_,10,mark
7981078,155,receiving,10,receiving,receive,VBG,_,8,advcl
7981078,156,additional,11,additional,additional,JJ,_,12,amod
7981078,157,therapy,12,therapy,therapy,NN,_,10,dobj
7981078,158,only,13,only,only,RB,_,19,advmod
7981078,159,until,14,until,until,IN,_,19,mark
7981078,160,maximal,15,maximal,maximal,JJ,_,17,amod
7981078,161,tumour,16,tumour,tumour,NN,_,17,compound
7981078,162,reduction,17,reduction,reduction,NN,_,19,nsubjpass
7981078,163,was,18,was,be,VBD,_,19,auxpass
7981078,164,reached,19,reached,reach,VBN,_,10,advcl
7981078,165,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
7981078,166,plateau,21,plateau,plateau,NN,_,22,compound
7981078,167,phase,22,phase,phase,NN,_,19,dep
7981078,168,),23,-RRB-,-rrb-,-RRB-,_,22,punct
7981078,169,and,24,and,and,CC,_,10,cc
7981078,170,continuing,25,continuing,continue,VBG,_,27,amod
7981078,171,induction,26,induction,induction,NN,_,27,compound
7981078,172,therapy,27,therapy,therapy,NN,_,10,conj
7981078,173,indefinitely,28,indefinitely,indefinitely,RB,_,27,advmod
7981078,174,until,29,until,until,IN,_,30,case
7981078,175,relapse,30,relapse,relapse,NN,_,27,nmod
7981078,176,.,31,.,.,.,_,8,punct
7981078,177,With,1,With,with,IN,_,7,case
7981078,178,resistant,2,resistant,resistant,JJ,_,7,amod
7981078,179,",",3,",",",",",",_,2,punct
7981078,180,progressive,4,progressive,progressive,JJ,_,2,conj
7981078,181,or,5,or,or,CC,_,2,cc
7981078,182,relapsing,6,relapsing,relapsing,JJ,_,2,conj
7981078,183,disease,7,disease,disease,NN,_,16,nmod
7981078,184,",",8,",",",",",",_,16,punct
7981078,185,patients,9,patients,patient,NNS,_,16,nsubj
7981078,186,originally,10,originally,originally,RB,_,11,advmod
7981078,187,treated,11,treated,treat,VBN,_,9,acl
7981078,188,with,12,with,with,IN,_,13,case
7981078,189,MPH-P,13,MPH-P,mph-p,NN,_,11,nmod
7981078,190,for,14,for,for,IN,_,15,case
7981078,191,induction,15,induction,induction,NN,_,11,nmod
7981078,192,received,16,received,receive,VBD,_,0,ROOT
7981078,193,combination,17,combination,combination,NN,_,18,compound
7981078,194,chemotherapy,18,chemotherapy,chemotherapy,NN,_,16,dobj
7981078,195,and,19,and,and,CC,_,18,cc
7981078,196,vice,20,vice,vice,NN,_,21,nmod:npmod
7981078,197,versa,21,versa,versa,RB,_,18,conj
7981078,198,.,22,.,.,.,_,16,punct
7981078,199,The,1,The,the,DT,_,5,det
7981078,200,overall,2,overall,overall,JJ,_,5,amod
7981078,201,first,3,first,first,JJ,_,5,amod
7981078,202,response,4,response,response,NN,_,5,compound
7981078,203,rate,5,rate,rate,NN,_,8,nsubj
7981078,204,was,6,was,be,VBD,_,8,cop
7981078,205,43.8,7,43.8,43.8,CD,_,8,nummod
7981078,206,%,8,%,%,NN,_,0,ROOT
7981078,207,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
7981078,208,42.2,10,42.2,42.2,CD,_,11,nummod
7981078,209,%,11,%,%,NN,_,8,dep
7981078,210,in,12,in,in,IN,_,14,case
7981078,211,206,13,206,206,CD,_,14,nummod
7981078,212,stage,14,stage,stage,NN,_,11,nmod
7981078,213,I,15,I,i,CD,_,14,nummod
7981078,214,",",16,",",",",",",_,14,punct
7981078,215,II,17,II,ii,CD,_,14,nummod
7981078,216,and,18,and,and,CC,_,14,cc
7981078,217,III,19,III,iii,CD,_,20,nummod
7981078,218,patients,20,patients,patient,NNS,_,14,conj
7981078,219,treated,21,treated,treat,VBN,_,20,acl
7981078,220,with,22,with,with,IN,_,23,case
7981078,221,MPH-P,23,MPH-P,mph-p,NN,_,21,nmod
7981078,222,and,24,and,and,CC,_,11,cc
7981078,223,48.0,25,48.0,48.0,CD,_,26,nummod
7981078,224,%,26,%,%,NN,_,11,conj
7981078,225,in,27,in,in,IN,_,31,case
7981078,226,75,28,75,75,CD,_,31,nummod
7981078,227,stage,29,stage,stage,NN,_,31,compound
7981078,228,III,30,III,iii,CD,_,31,nummod
7981078,229,patients,31,patients,patient,NNS,_,26,nmod
7981078,230,treated,32,treated,treat,VBN,_,31,acl
7981078,231,with,33,with,with,IN,_,35,case
7981078,232,combination,34,combination,combination,NN,_,35,compound
7981078,233,chemotherapy,35,chemotherapy,chemotherapy,NN,_,32,nmod
7981078,234,",",36,",",",",",",_,11,punct
7981078,235,P,37,P,p,NN,_,11,appos
7981078,236,=,38,=,=,JJ,_,37,amod
7981078,237,NS,39,NS,ns,NN,_,38,dep
7981078,238,),40,-RRB-,-rrb-,-RRB-,_,11,punct
7981078,239,.,41,.,.,.,_,8,punct
7981078,240,Combination,1,Combination,combination,NN,_,2,compound
7981078,241,chemotherapy,2,chemotherapy,chemotherapy,NN,_,5,nsubj
7981078,242,was,3,was,be,VBD,_,5,cop
7981078,243,more,4,more,more,RBR,_,5,advmod
7981078,244,myelotoxic,5,myelotoxic,myelotoxic,JJ,_,0,ROOT
7981078,245,than,6,than,than,IN,_,7,case
7981078,246,MPH-P,7,MPH-P,mph-p,NN,_,5,nmod
7981078,247,and,8,and,and,CC,_,5,cc
7981078,248,",",9,",",",",",",_,13,punct
7981078,249,in,10,in,in,IN,_,11,case
7981078,250,particular,11,particular,particular,JJ,_,13,nmod
7981078,251,",",12,",",",",",",_,13,punct
7981078,252,caused,13,caused,cause,VBD,_,5,conj
7981078,253,more,14,more,more,RBR,_,15,advmod
7981078,254,non-haematological,15,non-haematological,non-haematological,JJ,_,16,amod
7981078,255,side-effects,16,side-effects,side-effect,NNS,_,13,dobj
7981078,256,.,17,.,.,.,_,5,punct
7981078,257,Both,1,Both,both,CC,_,3,cc:preconj
7981078,258,the,2,the,the,DT,_,3,det
7981078,259,less,3,less,less,JJR,_,10,nsubj
7981078,260,and,4,and,and,CC,_,3,cc
7981078,261,the,5,the,the,DT,_,9,det
7981078,262,more,6,more,more,RBR,_,7,advmod
7981078,263,aggressive,7,aggressive,aggressive,JJ,_,9,amod
7981078,264,induction,8,induction,induction,NN,_,9,compound
7981078,265,policies,9,policies,policy,NNS,_,3,conj
7981078,266,gave,10,gave,give,VBD,_,0,ROOT
7981078,267,the,11,the,the,DT,_,14,det
7981078,268,same,12,same,same,JJ,_,14,amod
7981078,269,disease,13,disease,disease,NN,_,14,compound
7981078,270,control,14,control,control,NN,_,10,dobj
7981078,271,.,15,.,.,.,_,10,punct
7981078,272,Progression,1,Progression,progression,NN,_,6,nsubj
7981078,273,of,2,of,of,IN,_,3,case
7981078,274,disease,3,disease,disease,NN,_,1,nmod
7981078,275,was,4,was,be,VBD,_,6,cop
7981078,276,statistically,5,statistically,statistically,RB,_,6,advmod
7981078,277,similar,6,similar,similar,JJ,_,0,ROOT
7981078,278,in,7,in,in,IN,_,10,case
7981078,279,stage,8,stage,stage,NN,_,10,compound
7981078,280,I,9,I,i,CD,_,10,nummod
7981078,281,patients,10,patients,patient,NNS,_,6,nmod
7981078,282,who,11,who,who,WP,_,14,nsubjpass
7981078,283,were,12,were,be,VBD,_,14,auxpass
7981078,284,initially,13,initially,initially,RB,_,14,advmod
7981078,285,left,14,left,leave,VBN,_,10,acl:relcl
7981078,286,untreated,15,untreated,untreated,JJ,_,14,xcomp
7981078,287,and,16,and,and,CC,_,15,cc
7981078,288,in,17,in,in,IN,_,19,case
7981078,289,t,18,t,t,NN,_,19,compound
7981078,290,hose,19,hose,hose,NN,_,15,conj
7981078,291,who,20,who,who,WP,_,21,nsubj
7981078,292,received,21,received,receive,VBD,_,19,acl:relcl
7981078,293,MPH-P,22,MPH-P,mph-p,NN,_,21,dobj
7981078,294,just,23,just,just,RB,_,25,advmod
7981078,295,after,24,after,after,IN,_,25,case
7981078,296,diagnosis,25,diagnosis,diagnosis,NN,_,21,nmod
7981078,297,;,26,;,;,:,_,6,punct
7981078,298,median,27,median,median,NN,_,28,compound
7981078,299,duration,28,duration,duration,NN,_,33,nsubj
7981078,300,of,29,of,of,IN,_,31,case
7981078,301,first,30,first,first,JJ,_,31,amod
7981078,302,response,31,response,response,NN,_,28,nmod
7981078,303,was,32,was,be,VBD,_,33,cop
7981078,304,similar,33,similar,similar,JJ,_,6,parataxis
7981078,305,in,34,in,in,IN,_,37,case
7981078,306,stage,35,stage,stage,NN,_,37,compound
7981078,307,III,36,III,iii,CD,_,37,nummod
7981078,308,patients,37,patients,patient,NNS,_,33,nmod
7981078,309,receiving,38,receiving,receive,VBG,_,37,acl
7981078,310,MPH-P,39,MPH-P,mph-p,NN,_,38,dobj
7981078,311,and,40,and,and,CC,_,33,cc
7981078,312,in,41,in,in,IN,_,42,case
7981078,313,those,42,those,those,DT,_,33,conj
7981078,314,on,43,on,on,IN,_,45,case
7981078,315,combination,44,combination,combination,NN,_,45,compound
7981078,316,chemotherapy,45,chemotherapy,chemotherapy,NN,_,42,nmod
7981078,317,.,46,.,.,.,_,6,punct
7981078,318,In,1,In,in,IN,_,3,case
7981078,319,all,2,all,all,DT,_,3,det
7981078,320,stages,3,stages,stage,NNS,_,11,nmod
7981078,321,",",4,",",",",",",_,11,punct
7981078,322,discontinuing,5,discontinuing,discontinue,VBG,_,11,nsubj
7981078,323,or,6,or,or,CC,_,5,cc
7981078,324,continuing,7,continuing,continue,VBG,_,8,amod
7981078,325,maintenance,8,maintenance,maintenance,NN,_,5,conj
7981078,326,did,9,did,do,VBD,_,11,aux
7981078,327,not,10,not,not,RB,_,11,neg
7981078,328,alter,11,alter,alter,VB,_,0,ROOT
7981078,329,the,12,the,the,DT,_,14,det
7981078,330,median,13,median,median,JJ,_,14,amod
7981078,331,duration,14,duration,duration,NN,_,11,dobj
7981078,332,of,15,of,of,IN,_,17,case
7981078,333,first,16,first,first,JJ,_,17,amod
7981078,334,response,17,response,response,NN,_,14,nmod
7981078,335,.,18,.,.,.,_,11,punct
7981078,336,The,1,The,the,DT,_,5,det
7981078,337,overall,2,overall,overall,JJ,_,5,amod
7981078,338,second,3,second,second,JJ,_,5,amod
7981078,339,response,4,response,response,NN,_,5,compound
7981078,340,rate,5,rate,rate,NN,_,8,nsubj
7981078,341,was,6,was,be,VBD,_,8,cop
7981078,342,28.5,7,28.5,28.5,CD,_,8,nummod
7981078,343,%,8,%,%,NN,_,0,ROOT
7981078,344,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
7981078,345,34.0,10,34.0,34.0,CD,_,11,nummod
7981078,346,%,11,%,%,NN,_,8,dep
7981078,347,to,12,to,to,TO,_,13,case
7981078,348,MPH-P,13,MPH-P,mph-p,NN,_,11,nmod
7981078,349,and,14,and,and,CC,_,11,cc
7981078,350,25.3,15,25.3,25.3,CD,_,16,nummod
7981078,351,%,16,%,%,NN,_,11,conj
7981078,352,to,17,to,to,TO,_,19,case
7981078,353,combination,18,combination,combination,NN,_,19,compound
7981078,354,chemotherapy,19,chemotherapy,chemotherapy,NN,_,16,nmod
7981078,355,",",20,",",",",",",_,11,punct
7981078,356,P,21,P,p,NN,_,11,appos
7981078,357,=,22,=,=,JJ,_,21,amod
7981078,358,NS,23,NS,ns,NN,_,22,dep
7981078,359,),24,-RRB-,-rrb-,-RRB-,_,11,punct
7981078,360,.,25,.,.,.,_,8,punct
7981078,361,Median,1,Median,median,JJ,_,2,amod
7981078,362,survival,2,survival,survival,NN,_,4,nsubj
7981078,363,was,3,was,be,VBD,_,4,cop
7981078,364,greater,4,greater,greater,JJR,_,0,ROOT
7981078,365,than,5,than,than,IN,_,7,case
7981078,366,78,6,78,78,CD,_,7,nummod
7981078,367,months,7,months,month,NNS,_,4,nmod
7981078,368,in,8,in,in,IN,_,9,case
7981078,369,stage,9,stage,stage,NN,_,7,nmod
7981078,370,I,10,I,i,CD,_,9,nummod
7981078,371,",",11,",",",",",",_,4,punct
7981078,372,was,12,was,be,VBD,_,14,cop
7981078,373,46.3,13,46.3,46.3,CD,_,14,nummod
7981078,374,months,14,months,month,NNS,_,4,dep
7981078,375,in,15,in,in,IN,_,16,case
7981078,376,stage,16,stage,stage,NN,_,14,nmod
7981078,377,II,17,II,ii,CD,_,16,nummod
7981078,378,and,18,and,and,CC,_,14,cc
7981078,379,was,19,was,be,VBD,_,21,cop
7981078,380,24.3,20,24.3,24.3,CD,_,21,nummod
7981078,381,months,21,months,month,NNS,_,14,conj
7981078,382,in,22,in,in,IN,_,25,case
7981078,383,stage,23,stage,stage,NN,_,25,compound
7981078,384,III,24,III,iii,CD,_,25,nummod
7981078,385,patients,25,patients,patient,NNS,_,21,nmod
7981078,386,",",26,",",",",",",_,14,punct
7981078,387,still,27,still,still,RB,_,28,advmod
7981078,388,independent,28,independent,independent,JJ,_,14,amod
7981078,389,of,29,of,of,IN,_,31,case
7981078,390,both,30,both,both,CC,_,31,cc:preconj
7981078,391,induction,31,induction,induction,NN,_,28,nmod
7981078,392,and,32,and,and,CC,_,31,cc
7981078,393,post-induction,33,post-induction,post-induction,JJ,_,34,amod
7981078,394,policies,34,policies,policy,NNS,_,31,conj
7981078,395,.,35,.,.,.,_,4,punct
7981078,396,In,1,In,in,IN,_,2,case
7981078,397,MM,2,MM,mm,NN,_,11,nmod
7981078,398,",",3,",",",",",",_,11,punct
7981078,399,the,4,the,the,DT,_,5,det
7981078,400,significance,5,significance,significance,NN,_,11,nsubj
7981078,401,of,6,of,of,IN,_,7,case
7981078,402,staging,7,staging,staging,NN,_,5,nmod
7981078,403,for,8,for,for,IN,_,9,case
7981078,404,survival,9,survival,survival,NN,_,7,nmod
7981078,405,is,10,is,be,VBZ,_,11,cop
7981078,406,independent,11,independent,independent,JJ,_,0,ROOT
7981078,407,of,12,of,of,IN,_,15,case
7981078,408,both,13,both,both,CC,_,15,cc:preconj
7981078,409,the,14,the,the,DT,_,15,det
7981078,410,aggressiveness,15,aggressiveness,aggressiveness,NN,_,11,nmod
7981078,411,of,16,of,of,IN,_,17,case
7981078,412,induction,17,induction,induction,NN,_,15,nmod
7981078,413,and,18,and,and,CC,_,15,cc
7981078,414,of,19,of,of,IN,_,24,case
7981078,415,continuing,20,continuing,continue,VBG,_,24,amod
7981078,416,or,21,or,or,CC,_,20,cc
7981078,417,discontinuing,22,discontinuing,discontinue,VBG,_,20,conj
7981078,418,maintenance,23,maintenance,maintenance,NN,_,24,compound
7981078,419,chemotherapy,24,chemotherapy,chemotherapy,NN,_,15,conj
7981078,420,after,25,after,after,IN,_,32,mark
7981078,421,the,26,the,the,DT,_,29,det
7981078,422,maximal,27,maximal,maximal,JJ,_,29,amod
7981078,423,tumor,28,tumor,tumor,NN,_,29,compound
7981078,424,reduction,29,reduction,reduction,NN,_,32,nsubjpass
7981078,425,has,30,has,have,VBZ,_,32,aux
7981078,426,been,31,been,be,VBN,_,32,auxpass
7981078,427,achieved,32,achieved,achieve,VBN,_,24,acl
7981078,428,.,33,.,.,.,_,11,punct
7981078,429,Both,1,Both,both,DT,_,2,cc:preconj
7981078,430,MPH-P,2,MPH-P,mph-p,NN,_,14,nsubj
7981078,431,and,3,and,and,CC,_,2,cc
7981078,432,and,4,and,and,CC,_,2,cc
7981078,433,the,5,the,the,DT,_,6,det
7981078,434,association,6,association,association,NN,_,2,conj
7981078,435,of,7,of,of,IN,_,8,case
7981078,436,PTC,8,PTC,PTC,NNP,_,6,nmod
7981078,437,",",9,",",",",",",_,8,punct
7981078,438,VCR,10,VCR,VCR,NNP,_,8,conj
7981078,439,and,11,and,and,CC,_,8,cc
7981078,440,P,12,P,p,NN,_,8,conj
7981078,441,are,13,are,be,VBP,_,14,cop
7981078,442,effective,14,effective,effective,JJ,_,0,ROOT
7981078,443,in,15,in,in,IN,_,16,mark
7981078,444,inducing,16,inducing,induce,VBG,_,14,advcl
7981078,445,first,17,first,first,JJ,_,18,amod
7981078,446,response,18,response,response,NN,_,16,dobj
7981078,447,and,19,and,and,CC,_,14,cc
7981078,448,also,20,also,also,RB,_,22,advmod
7981078,449,second,21,second,second,JJ,_,22,amod
7981078,450,response,22,response,response,NN,_,14,conj
7981078,451,in,23,in,in,IN,_,24,case
7981078,452,patients,24,patients,patient,NNS,_,22,nmod
7981078,453,failing,25,failing,fail,VBG,_,24,acl
7981078,454,on,26,on,on,IN,_,29,case
7981078,455,the,27,the,the,DT,_,29,det
7981078,456,alternative,28,alternative,alternative,JJ,_,29,amod
7981078,457,regimen,29,regimen,regimen,NN,_,25,nmod
7981078,458,",",30,",",",",",",_,14,punct
7981078,459,but,31,but,but,CC,_,14,cc
7981078,460,PTC-VCR-P,32,PTC-VCR-P,ptc-vcr-p,NN,_,33,nsubj
7981078,461,causes,33,causes,cause,VBZ,_,14,conj
7981078,462,more,34,more,more,RBR,_,36,amod
7981078,463,side,35,side,side,JJ,_,36,amod
7981078,464,effects,36,effects,effect,NNS,_,33,dobj
7981078,465,.,37,.,.,.,_,14,punct
7981078,466,Thus,1,Thus,thus,RB,_,13,advmod
7981078,467,",",2,",",",",",",_,13,punct
7981078,468,the,3,the,the,DT,_,5,det
7981078,469,overwhelming,4,overwhelming,overwhelming,JJ,_,5,amod
7981078,470,majority,5,majority,majority,NN,_,13,nsubjpass
7981078,471,of,6,of,of,IN,_,7,case
7981078,472,patients,7,patients,patient,NNS,_,5,nmod
7981078,473,with,8,with,with,IN,_,9,case
7981078,474,MM,9,MM,mm,NN,_,7,nmod
7981078,475,can,10,can,can,MD,_,13,aux
7981078,476,safely,11,safely,safely,RB,_,13,advmod
7981078,477,be,12,be,be,VB,_,13,auxpass
7981078,478,given,13,given,give,VBN,_,0,ROOT
7981078,479,MPH-P,14,MPH-P,mph-p,NN,_,13,dobj
7981078,480,as,15,as,as,IN,_,17,case
7981078,481,first,16,first,first,JJ,_,17,amod
7981078,482,therapy,17,therapy,therapy,NN,_,13,nmod
7981078,483,",",18,",",",",",",_,13,punct
7981078,484,and,19,and,and,CC,_,13,cc
7981078,485,this,20,this,this,DT,_,21,det
7981078,486,treatment,21,treatment,treatment,NN,_,24,nsubjpass
7981078,487,may,22,may,may,MD,_,24,aux
7981078,488,be,23,be,be,VB,_,24,auxpass
7981078,489,delayed,24,delayed,delay,VBN,_,13,conj
7981078,490,in,25,in,in,IN,_,27,case
7981078,491,early,26,early,early,JJ,_,27,amod
7981078,492,diseases,27,diseases,disease,NNS,_,24,nmod
7981078,493,.,28,.,.,.,_,13,punct
