doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23428834,135,triglycerides,35,triglycerides,triglyceride,NNS,_,15,conj
23428834,136,.,36,.,.,.,_,4,punct
23428834,137,Cox,1,Cox,cox,NN,_,4,compound
23428834,138,proportional,2,proportional,proportional,JJ,_,4,amod
23428834,139,hazard,3,hazard,hazard,NN,_,4,compound
23428834,140,models,4,models,model,NNS,_,6,nsubjpass
23428834,141,were,5,were,be,VBD,_,6,auxpass
23428834,142,used,6,used,use,VBN,_,0,ROOT
23428834,143,to,7,to,to,TO,_,8,mark
23428834,144,examine,8,examine,examine,VB,_,6,xcomp
23428834,145,the,9,the,the,DT,_,10,det
23428834,146,association,10,association,association,NN,_,8,dobj
23428834,147,between,11,between,between,IN,_,13,case
23428834,148,FGF23,12,FGF23,fgf23,NN,_,13,compound
23428834,149,concentrations,13,concentrations,concentration,NNS,_,10,nmod
23428834,150,and,14,and,and,CC,_,13,cc
23428834,151,all-cause,15,all-cause,all-cause,JJ,_,16,amod
23428834,152,mortality,16,mortality,mortality,NN,_,13,conj
23428834,153,.,17,.,.,.,_,6,punct
23428834,154,RESULTS,1,RESULTS,result,NNS,_,2,compound
23428834,155,Participants,2,Participants,participant,NNS,_,3,nsubj
23428834,156,had,3,had,have,VBD,_,0,ROOT
23428834,157,a,4,a,a,DT,_,6,det
23428834,158,mean,5,mean,mean,JJ,_,6,amod
23428834,159,age,6,age,age,NN,_,3,dobj
23428834,160,of,7,of,of,IN,_,11,case
23428834,161,60,8,60,60,CD,_,11,nummod
23428834,162,?,9,±,±,CD,_,11,nummod
23428834,163,11,10,11,11,CD,_,11,nummod
23428834,164,years,11,years,year,NNS,_,6,nmod
23428834,165,and,12,and,and,CC,_,6,cc
23428834,166,a,13,a,a,DT,_,14,det
23428834,167,median,14,median,median,NN,_,19,compound
23428834,168,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
23428834,169,IQR,16,IQR,iqr,NN,_,14,appos
23428834,170,),17,-RRB-,-rrb-,-RRB-,_,16,punct
23428834,171,FGF23,18,FGF23,fgf23,NN,_,19,compound
23428834,172,concentration,19,concentration,concentration,NN,_,6,conj
23428834,173,of,20,of,of,IN,_,25,case
23428834,174,"4,212",21,"4,212","4,212",CD,_,25,nummod
23428834,175,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
23428834,176,"1,411-13,816",23,"1,411-13,816","1,411-13,816",CD,_,21,appos
23428834,177,),24,-RRB-,-rrb-,-RRB-,_,23,punct
23428834,178,RU/ml,25,RU/ml,ru/ml,NN,_,19,nmod
23428834,179,.,26,.,.,.,_,3,punct
23428834,180,An,1,An,a,DT,_,2,det
23428834,181,increase,2,increase,increase,NN,_,9,nsubjpass
23428834,182,per,3,per,per,IN,_,4,case
23428834,183,SD,4,SD,sd,NN,_,2,nmod
23428834,184,in,5,in,in,IN,_,7,case
23428834,185,log10,6,log10,log10,NN,_,7,compound
23428834,186,FGF23,7,FGF23,fgf23,NN,_,2,nmod
23428834,187,was,8,was,be,VBD,_,9,auxpass
23428834,188,associated,9,associated,associate,VBN,_,0,ROOT
23428834,189,with,10,with,with,IN,_,12,case
23428834,190,lower,11,lower,lower,JJR,_,12,amod
23428834,191,BMI,12,BMI,bmi,NN,_,9,nmod
23428834,192,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
23428834,193,?,14,β,β,NN,_,12,dep
23428834,194,=,15,=,=,JJ,_,14,amod
23428834,195,-1.11,16,-1.11,-1.11,CD,_,15,dep
23428834,196,;,17,;,;,:,_,14,punct
23428834,197,p,18,p,p,NN,_,19,nsubj
23428834,198,=,19,=,=,JJ,_,14,dep
23428834,199,0.008,20,0.008,0.008,CD,_,19,dobj
23428834,200,),21,-RRB-,-rrb-,-RRB-,_,14,punct
23428834,201,",",22,",",",",",",_,12,punct
23428834,202,TC,23,TC,tc,NN,_,12,conj
23428834,203,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
23428834,204,?,25,β,β,NN,_,23,dep
23428834,205,=,26,=,=,JJ,_,25,amod
23428834,206,-6.46,27,-6.46,-6.46,CD,_,26,dep
23428834,207,;,28,;,;,:,_,25,punct
23428834,208,p,29,p,p,NN,_,30,nsubj
23428834,209,=,30,=,=,JJ,_,25,dep
23428834,210,0.02,31,0.02,0.02,CD,_,30,dobj
23428834,211,),32,-RRB-,-rrb-,-RRB-,_,25,punct
23428834,212,",",33,",",",",",",_,12,punct
23428834,213,LDL-C,34,LDL-C,ldl-c,NN,_,12,conj
23428834,214,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
23428834,215,?,36,β,β,NN,_,34,dep
23428834,216,=,37,=,=,JJ,_,36,amod
23428834,217,-4.73,38,-4.73,-4.73,CD,_,37,dep
23428834,218,;,39,;,;,:,_,36,punct
23428834,219,p,40,p,p,NN,_,41,nsubj
23428834,220,=,41,=,=,JJ,_,36,dep
23428834,221,0.04,42,0.04,0.04,CD,_,41,dobj
23428834,222,),43,-RRB-,-rrb-,-RRB-,_,36,punct
23428834,223,and,44,and,and,CC,_,12,cc
23428834,224,HDL-C,45,HDL-C,hdl-c,NN,_,12,conj
23428834,225,(,46,-LRB-,-lrb-,-LRB-,_,47,punct
23428834,226,?,47,β,β,NN,_,45,dep
23428834,227,=,48,=,=,JJ,_,47,amod
23428834,228,-2.14,49,-2.14,-2.14,CD,_,48,dep
23428834,229,;,50,;,;,:,_,47,punct
23428834,230,p,51,p,p,NN,_,52,nsubj
23428834,231,=,52,=,=,JJ,_,47,dep
23428834,232,0.03,53,0.03,0.03,CD,_,52,dobj
23428834,233,),54,-RRB-,-rrb-,-RRB-,_,47,punct
23428834,234,;,55,;,;,:,_,9,punct
23428834,235,after,56,after,after,IN,_,57,mark
23428834,236,adjusting,57,adjusting,adjust,VBG,_,9,advcl
23428834,237,for,58,for,for,IN,_,59,case
23428834,238,age,59,age,age,NN,_,57,nmod
23428834,239,",",60,",",",",",",_,59,punct
23428834,240,gender,61,gender,gender,NN,_,59,conj
23428834,241,",",62,",",",",",",_,59,punct
23428834,242,race,63,race,race,NN,_,59,conj
23428834,243,",",64,",",",",",",_,59,punct
23428834,244,cardiovascular,65,cardiovascular,cardiovascular,JJ,_,67,amod
23428834,245,risk,66,risk,risk,NN,_,67,compound
23428834,246,factors,67,factors,factor,NNS,_,59,conj
23428834,247,",",68,",",",",",",_,59,punct
23428834,248,serum,69,serum,serum,NN,_,70,compound
23428834,249,albumin,70,albumin,albumin,NN,_,59,conj
23428834,250,",",71,",",",",",",_,59,punct
23428834,251,markers,72,markers,marker,NNS,_,59,conj
23428834,252,of,73,of,of,IN,_,75,case
23428834,253,mineral,74,mineral,mineral,NN,_,75,compound
23428834,254,metabolism,75,metabolism,metabolism,NN,_,72,nmod
23428834,255,",",76,",",",",",",_,59,punct
23428834,256,and,77,and,and,CC,_,59,cc
23428834,257,use,78,use,use,NN,_,59,conj
23428834,258,of,79,of,of,IN,_,81,case
23428834,259,lipid-lowering,80,lipid-lowering,lipid-lowering,JJ,_,81,amod
23428834,260,drugs,81,drugs,drug,NNS,_,78,nmod
23428834,261,.,82,.,.,.,_,9,punct
23428834,262,The,1,The,the,DT,_,2,det
23428834,263,association,2,association,association,NN,_,8,nsubjpass
23428834,264,of,3,of,of,IN,_,4,case
23428834,265,FGF23,4,FGF23,fgf23,NN,_,2,nmod
23428834,266,with,5,with,with,IN,_,6,case
23428834,267,death,6,death,death,NN,_,2,nmod
23428834,268,was,7,was,be,VBD,_,8,auxpass
23428834,269,attenuated,8,attenuated,attenuate,VBN,_,0,ROOT
23428834,270,after,9,after,after,IN,_,10,case
23428834,271,adjustment,10,adjustment,adjustment,NN,_,8,nmod
23428834,272,for,11,for,for,IN,_,12,case
23428834,273,HDL-C,12,HDL-C,hdl-c,NN,_,10,nmod
23428834,274,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
23428834,275,HR,14,HR,hr,NN,_,12,dep
23428834,276,of,15,of,of,IN,_,18,case
23428834,277,highest,16,highest,highest,JJS,_,18,amod
23428834,278,quartile,17,quartile,quartile,JJ,_,18,amod
23428834,279,1.53,18,1.53,1.53,CD,_,14,nmod
23428834,280,",",19,",",",",",",_,14,punct
23428834,281,95,20,95,95,CD,_,21,compound
23428834,282,%,21,%,%,NN,_,22,amod
23428834,283,CI,22,CI,ci,NN,_,14,appos
23428834,284,1.06-2.20,23,1.06-2.20,1.06-2.20,CD,_,22,nummod
23428834,285,compared,24,compared,compare,VBN,_,27,case
23428834,286,to,25,to,to,TO,_,27,case
23428834,287,lowest,26,lowest,lowest,JJS,_,27,amod
23428834,288,quartile,27,quartile,quartile,NN,_,22,acl
23428834,289,),28,-RRB-,-rrb-,-RRB-,_,14,punct
23428834,290,.,29,.,.,.,_,8,punct
23428834,291,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
23428834,292,These,2,These,these,DT,_,3,det
23428834,293,results,3,results,result,NNS,_,4,nsubj
23428834,294,indicate,4,indicate,indicate,VBP,_,1,acl:relcl
23428834,295,that,5,that,that,IN,_,11,mark
23428834,296,higher,6,higher,higher,JJR,_,9,amod
23428834,297,plasma,7,plasma,plasma,NN,_,9,compound
23428834,298,FGF23,8,FGF23,fgf23,NN,_,9,compound
23428834,299,levels,9,levels,level,NNS,_,11,nsubjpass
23428834,300,are,10,are,be,VBP,_,11,auxpass
23428834,301,associated,11,associated,associate,VBN,_,4,ccomp
23428834,302,with,12,with,with,IN,_,14,case
23428834,303,lower,13,lower,lower,JJR,_,14,amod
23428834,304,BMI,14,BMI,bmi,NN,_,11,nmod
23428834,305,and,15,and,and,CC,_,14,cc
23428834,306,dyslipidemia,16,dyslipidemia,dyslipidemia,NN,_,14,conj
23428834,307,in,17,in,in,IN,_,19,case
23428834,308,dialysis,18,dialysis,dialysis,NN,_,19,compound
23428834,309,patients,19,patients,patient,NNS,_,14,nmod
23428834,310,.,20,.,.,.,_,1,punct
23428834,311,The,1,The,the,DT,_,2,det
23428834,312,association,2,association,association,NN,_,9,nsubjpass
23428834,313,between,3,between,between,IN,_,4,case
23428834,314,FGF23,4,FGF23,fgf23,NN,_,2,nmod
23428834,315,and,5,and,and,CC,_,4,cc
23428834,316,death,6,death,death,NN,_,4,conj
23428834,317,may,7,may,may,MD,_,9,aux
23428834,318,be,8,be,be,VB,_,9,auxpass
23428834,319,mediated,9,mediated,mediate,VBN,_,0,ROOT
23428834,320,through,10,through,through,IN,_,14,case
23428834,321,unexplored,11,unexplored,unexplored,JJ,_,14,amod
23428834,322,metabolic,12,metabolic,metabolic,JJ,_,14,amod
23428834,323,risk,13,risk,risk,NN,_,14,compound
23428834,324,factors,14,factors,factor,NNS,_,9,nmod
23428834,325,unrelated,15,unrelated,unrelated,JJ,_,14,amod
23428834,326,to,16,to,to,TO,_,18,case
23428834,327,mineral,17,mineral,mineral,JJ,_,18,amod
23428834,328,metabolism,18,metabolism,metabolism,NN,_,15,nmod
23428834,329,.,19,.,.,.,_,9,punct
