doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11077389,0,Effect,1,Effect,effect,NN,_,0,ROOT
11077389,1,of,2,of,of,IN,_,4,case
11077389,2,systemic,3,systemic,systemic,JJ,_,4,amod
11077389,3,penicillin,4,penicillin,penicillin,NN,_,1,nmod
11077389,4,on,5,on,on,IN,_,6,case
11077389,5,pain,6,pain,pain,NN,_,1,nmod
11077389,6,in,7,in,in,IN,_,10,case
11077389,7,untreated,8,untreated,untreated,JJ,_,10,amod
11077389,8,irreversible,9,irreversible,irreversible,JJ,_,10,amod
11077389,9,pulpitis,10,pulpitis,pulpitis,NN,_,6,nmod
11077389,10,.,11,.,.,.,_,1,punct
11077389,11,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
11077389,12,The,2,The,the,DT,_,3,det
11077389,13,purpose,3,purpose,purpose,NN,_,1,dobj
11077389,14,of,4,of,of,IN,_,12,case
11077389,15,this,5,this,this,DT,_,12,dep
11077389,16,prospective,6,prospective,prospective,JJ,_,12,dep
11077389,17,",",7,",",",",",",_,12,punct
11077389,18,randomized,8,randomized,randomize,VBN,_,12,advcl
11077389,19,",",9,",",",",",",_,12,punct
11077389,20,double-blind,10,double-blind,double-blind,JJ,_,11,amod
11077389,21,study,11,study,study,NN,_,12,nsubj
11077389,22,was,12,was,be,VBD,_,3,nmod
11077389,23,to,13,to,to,TO,_,14,mark
11077389,24,determine,14,determine,determine,VB,_,3,acl
11077389,25,the,15,the,the,DT,_,16,det
11077389,26,effect,16,effect,effect,NN,_,14,dobj
11077389,27,of,17,of,of,IN,_,18,case
11077389,28,penicillin,18,penicillin,penicillin,NN,_,16,nmod
11077389,29,on,19,on,on,IN,_,20,case
11077389,30,pain,20,pain,pain,NN,_,16,nmod
11077389,31,in,21,in,in,IN,_,23,case
11077389,32,untreated,22,untreated,untreated,JJ,_,23,amod
11077389,33,teeth,23,teeth,tooth,NNS,_,20,nmod
11077389,34,diagnosed,24,diagnosed,diagnose,VBN,_,23,acl
11077389,35,with,25,with,with,IN,_,27,case
11077389,36,irreversible,26,irreversible,irreversible,JJ,_,27,amod
11077389,37,pulpitis,27,pulpitis,pulpitis,NN,_,24,nmod
11077389,38,.,28,.,.,.,_,1,punct
11077389,39,STUDY,1,STUDY,study,NN,_,2,compound
11077389,40,DESIGN,2,DESIGN,design,NN,_,0,ROOT
11077389,41,Forty,3,Forty,forty,CD,_,5,nummod
11077389,42,emergency,4,emergency,emergency,NN,_,5,compound
11077389,43,patients,5,patients,patient,NNS,_,6,nsubj
11077389,44,participated,6,participated,participate,VBD,_,2,acl:relcl
11077389,45,",",7,",",",",",",_,2,punct
11077389,46,and,8,and,and,CC,_,2,cc
11077389,47,each,9,each,each,DT,_,10,nsubj
11077389,48,had,10,had,have,VBD,_,2,conj
11077389,49,a,11,a,a,DT,_,13,det
11077389,50,clinical,12,clinical,clinical,JJ,_,13,amod
11077389,51,diagnosis,13,diagnosis,diagnosis,NN,_,10,dobj
11077389,52,of,14,of,of,IN,_,17,case
11077389,53,an,15,an,a,DT,_,17,det
11077389,54,irreversible,16,irreversible,irreversible,JJ,_,17,amod
11077389,55,pulpitis,17,pulpitis,pulpitis,NN,_,13,nmod
11077389,56,.,18,.,.,.,_,2,punct
11077389,57,Patients,1,Patients,patient,NNS,_,3,nsubj
11077389,58,randomly,2,randomly,randomly,RB,_,3,advmod
11077389,59,received,3,received,receive,VBD,_,0,ROOT
11077389,60,a,4,a,a,DT,_,7,det
11077389,61,7-day,5,7-day,7-day,JJ,_,7,amod
11077389,62,oral,6,oral,oral,JJ,_,7,amod
11077389,63,dose,7,dose,dose,NN,_,3,dobj
11077389,64,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
11077389,65,28,9,28,28,CD,_,10,nummod
11077389,66,capsules,10,capsules,capsule,NNS,_,7,dep
11077389,67,",",11,",",",",",",_,10,punct
11077389,68,500,12,500,500,CD,_,13,nummod
11077389,69,mg,13,mg,mg,NN,_,10,appos
11077389,70,each,14,each,each,DT,_,13,nmod:npmod
11077389,71,",",15,",",",",",",_,10,punct
