doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22999292,40,and,7,and,and,CC,_,6,cc
22999292,41,stereotypical,8,stereotypical,stereotypical,JJ,_,6,conj
22999292,42,behaviour,9,behaviour,behaviour,NN,_,4,nmod
22999292,43,.,10,.,.,.,_,4,punct
22999292,44,Recent,1,Recent,recent,JJ,_,2,amod
22999292,45,studies,2,studies,study,NNS,_,3,nsubj
22999292,46,propose,3,propose,propose,VBP,_,0,ROOT
22999292,47,both,4,both,both,CC,_,5,cc:preconj
22999292,48,hyper-and,5,hyper-and,hyper-and,VBP,_,3,ccomp
22999292,49,hypoglutamatergic,6,hypoglutamatergic,hypoglutamatergic,JJ,_,7,amod
22999292,50,ideologies,7,ideologies,ideology,NNS,_,5,dobj
22999292,51,for,8,for,for,IN,_,9,case
22999292,52,autism,9,autism,autism,NN,_,5,nmod
22999292,53,.,10,.,.,.,_,3,punct
22999292,54,The,1,The,the,DT,_,2,det
22999292,55,objective,2,objective,objective,NN,_,6,nsubj
22999292,56,of,3,of,of,IN,_,5,case
22999292,57,this,4,this,this,DT,_,5,det
22999292,58,study,5,study,study,NN,_,2,nmod
22999292,59,was,6,was,be,VBD,_,0,ROOT
22999292,60,to,7,to,to,TO,_,8,mark
22999292,61,assess,8,assess,assess,VB,_,6,xcomp
22999292,62,the,9,the,the,DT,_,10,det
22999292,63,effects,10,effects,effect,NNS,_,8,dobj
22999292,64,of,11,of,of,IN,_,12,case
22999292,65,memantine,12,memantine,memantine,NN,_,10,nmod
22999292,66,plus,13,plus,plus,CC,_,12,cc
22999292,67,risperidone,14,risperidone,risperidone,NN,_,12,conj
22999292,68,in,15,in,in,IN,_,17,case
22999292,69,the,16,the,the,DT,_,17,det
22999292,70,treatment,17,treatment,treatment,NN,_,10,nmod
22999292,71,of,18,of,of,IN,_,19,case
22999292,72,children,19,children,child,NNS,_,17,nmod
22999292,73,with,20,with,with,IN,_,21,case
22999292,74,autism,21,autism,autism,NN,_,19,nmod
22999292,75,.,22,.,.,.,_,6,punct
22999292,76,Children,1,Children,child,NNS,_,6,nsubjpass
22999292,77,with,2,with,with,IN,_,3,case
22999292,78,autism,3,autism,autism,NN,_,1,nmod
22999292,79,were,4,were,be,VBD,_,6,auxpass
22999292,80,randomly,5,randomly,randomly,RB,_,6,advmod
22999292,81,allocated,6,allocated,allocate,VBN,_,0,ROOT
22999292,82,to,7,to,to,TO,_,8,case
22999292,83,risperidone,8,risperidone,risperidone,NN,_,6,nmod
22999292,84,plus,9,plus,plus,CC,_,8,cc
22999292,85,memantine,10,memantine,memantine,NN,_,8,conj
22999292,86,or,11,or,or,CC,_,8,cc
22999292,87,placebo,12,placebo,placebo,NN,_,8,conj
22999292,88,plus,13,plus,plus,CC,_,12,cc
22999292,89,risperidone,14,risperidone,risperidone,NN,_,12,conj
22999292,90,for,15,for,for,IN,_,22,case
22999292,91,a,16,a,a,DT,_,22,det
22999292,92,10-wk,17,10-wk,10-wk,JJ,_,22,amod
22999292,93,",",18,",",",",",",_,17,punct
22999292,94,double-blind,19,double-blind,double-blind,JJ,_,17,dep
22999292,95,",",20,",",",",",",_,17,punct
22999292,96,placebo-controlled,21,placebo-controlled,placebo-controlled,JJ,_,17,dep
22999292,97,study,22,study,study,NN,_,6,nmod
22999292,98,.,23,.,.,.,_,6,punct
22999292,99,The,1,The,the,DT,_,2,det
22999292,100,dose,2,dose,dose,NN,_,6,nsubjpass
22999292,101,of,3,of,of,IN,_,4,case
22999292,102,risperidone,4,risperidone,risperidone,NN,_,2,nmod
22999292,103,was,5,was,be,VBD,_,6,auxpass
22999292,104,titrated,6,titrated,titrate,VBN,_,0,ROOT
22999292,105,up,7,up,up,RP,_,9,advmod
22999292,106,to,8,to,to,TO,_,9,dep
22999292,107,3,9,3,3,CD,_,10,nummod
22999292,108,mg/d,10,mg/d,mg/d,NN,_,14,nsubjpass
22999292,109,and,11,and,and,CC,_,10,cc
22999292,110,memantine,12,memantine,memantine,NN,_,10,conj
22999292,111,was,13,was,be,VBD,_,14,auxpass
22999292,112,titrated,14,titrated,titrate,VBN,_,6,ccomp
22999292,113,to,15,to,to,TO,_,17,case
22999292,114,20,16,20,20,CD,_,17,nummod
22999292,115,mg/d,17,mg/d,mg/d,NN,_,14,nmod
22999292,116,.,18,.,.,.,_,6,punct
22999292,117,Children,1,Children,child,NNS,_,3,nsubjpass
22999292,118,were,2,were,be,VBD,_,3,auxpass
22999292,119,assessed,3,assessed,assess,VBN,_,0,ROOT
22999292,120,at,4,at,at,IN,_,5,case
22999292,121,baseline,5,baseline,baseline,NN,_,3,nmod
22999292,122,and,6,and,and,CC,_,5,cc
22999292,123,after,7,after,after,IN,_,8,case
22999292,124,2,8,2,2,CD,_,5,conj
22999292,125,",",9,",",",",",",_,8,punct
22999292,126,4,10,4,4,CD,_,8,conj
22999292,127,",",11,",",",",",",_,8,punct
22999292,128,6,12,6,6,CD,_,8,conj
22999292,129,",",13,",",",",",",_,8,punct
22999292,130,8,14,8,8,CD,_,8,conj
22999292,131,and,15,and,and,CC,_,8,cc
22999292,132,10,16,10,10,CD,_,8,conj
22999292,133,wk,17,wk,wk,NN,_,8,dep
22999292,134,of,18,of,of,IN,_,19,mark
22999292,135,starting,19,starting,start,VBG,_,8,acl
22999292,136,medication,20,medication,medication,NN,_,21,compound
22999292,137,protocol,21,protocol,protocol,NN,_,19,dobj
22999292,138,.,22,.,.,.,_,3,punct
22999292,139,The,1,The,the,DT,_,4,det
22999292,140,primary,2,primary,primary,JJ,_,4,amod
22999292,141,outcome,3,outcome,outcome,NN,_,4,compound
22999292,142,measure,4,measure,measure,NN,_,8,nsubj
22999292,143,was,5,was,be,VBD,_,8,cop
22999292,144,the,6,the,the,DT,_,8,det
22999292,145,irritability,7,irritability,irritability,NN,_,8,compound
22999292,146,subscale,8,subscale,subscale,NN,_,0,ROOT
22999292,147,of,9,of,of,IN,_,12,case
22999292,148,Aberrant,10,Aberrant,aberrant,JJ,_,12,amod
22999292,149,Behavior,11,Behavior,behavior,NN,_,12,compound
22999292,150,Checklist-Community,12,Checklist-Community,checklist-community,NN,_,8,nmod
22999292,151,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
22999292,152,ABC-C,14,ABC-C,abc-c,NN,_,12,appos
22999292,153,),15,-RRB-,-rrb-,-RRB-,_,14,punct
22999292,154,.,16,.,.,.,_,8,punct
22999292,155,Difference,1,Difference,difference,NN,_,8,nsubj
22999292,156,between,2,between,between,IN,_,6,case
22999292,157,the,3,the,the,DT,_,6,det
22999292,158,two,4,two,two,CD,_,6,nummod
22999292,159,treatment,5,treatment,treatment,NN,_,6,compound
22999292,160,arms,6,arms,arm,NNS,_,1,nmod
22999292,161,was,7,was,be,VBD,_,8,cop
22999292,162,significant,8,significant,significant,JJ,_,0,ROOT
22999292,163,as,9,as,as,IN,_,11,case
22999292,164,the,10,the,the,DT,_,11,det
22999292,165,group,11,group,group,NN,_,8,nmod
22999292,166,that,12,that,that,WDT,_,13,nsubj
22999292,167,received,13,received,receive,VBD,_,11,acl:relcl
22999292,168,memantine,14,memantine,memantine,NN,_,13,dobj
22999292,169,had,15,had,have,VBD,_,8,dep
22999292,170,greater,16,greater,greater,JJR,_,17,amod
22999292,171,reduction,17,reduction,reduction,NN,_,15,dobj
22999292,172,in,18,in,in,IN,_,21,case
22999292,173,ABC-C,19,ABC-C,abc-c,NN,_,21,compound
22999292,174,subscale,20,subscale,subscale,JJ,_,21,amod
22999292,175,scores,21,scores,score,NNS,_,17,nmod
22999292,176,for,22,for,for,IN,_,23,case
22999292,177,irritability,23,irritability,irritability,NN,_,17,nmod
22999292,178,",",24,",",",",",",_,15,punct
22999292,179,stereotypic,25,stereotypic,stereotypic,JJ,_,26,amod
22999292,180,behaviour,26,behaviour,behaviour,NN,_,15,dobj
22999292,181,and,27,and,and,CC,_,26,cc
22999292,182,hyperactivity,28,hyperactivity,hyperactivity,NN,_,26,conj
22999292,183,.,29,.,.,.,_,8,punct
22999292,184,Eight,1,Eight,eight,CD,_,2,nummod
22999292,185,side-effects,2,side-effects,side-effect,NNS,_,4,nsubjpass
22999292,186,were,3,were,be,VBD,_,4,auxpass
22999292,187,observed,4,observed,observe,VBN,_,0,ROOT
22999292,188,over,5,over,over,IN,_,7,case
22999292,189,the,6,the,the,DT,_,7,det
22999292,190,trial,7,trial,trial,NN,_,4,nmod
22999292,191,",",8,",",",",",",_,4,punct
22999292,192,out,9,out,out,IN,_,13,case
22999292,193,of,10,of,of,IN,_,13,case
22999292,194,the,11,the,the,DT,_,13,det
22999292,195,25,12,25,25,CD,_,13,nummod
22999292,196,side-effects,13,side-effects,side-effect,NNS,_,4,nmod
22999292,197,that,14,that,that,IN,_,17,dobj
22999292,198,the,15,the,the,DT,_,16,det
22999292,199,checklist,16,checklist,checklist,NN,_,17,nsubj
22999292,200,included,17,included,include,VBD,_,13,acl:relcl
22999292,201,.,18,.,.,.,_,4,punct
22999292,202,The,1,The,the,DT,_,2,det
22999292,203,difference,2,difference,difference,NN,_,14,nsubj
22999292,204,between,3,between,between,IN,_,6,case
22999292,205,the,4,the,the,DT,_,6,det
22999292,206,two,5,two,two,CD,_,6,nummod
22999292,207,groups,6,groups,group,NNS,_,2,nmod
22999292,208,in,7,in,in,IN,_,9,case
22999292,209,the,8,the,the,DT,_,9,det
22999292,210,frequency,9,frequency,frequency,NN,_,6,nmod
22999292,211,of,10,of,of,IN,_,11,case
22999292,212,side-effects,11,side-effects,side-effect,NNS,_,9,nmod
22999292,213,was,12,was,be,VBD,_,14,cop
22999292,214,not,13,not,not,RB,_,14,neg
22999292,215,significant,14,significant,significant,JJ,_,0,ROOT
22999292,216,.,15,.,.,.,_,14,punct
22999292,217,The,1,The,the,DT,_,3,det
22999292,218,present,2,present,present,JJ,_,3,amod
22999292,219,study,3,study,study,NN,_,4,nsubj
22999292,220,suggests,4,suggests,suggest,VBZ,_,0,ROOT
22999292,221,that,5,that,that,IN,_,13,mark
22999292,222,memantine,6,memantine,memantine,NN,_,13,nsubj
22999292,223,may,7,may,may,MD,_,13,aux
22999292,224,be,8,be,be,VB,_,13,cop
22999292,225,a,9,a,a,DT,_,13,det
22999292,226,potential,10,potential,potential,JJ,_,13,amod
22999292,227,adjunctive,11,adjunctive,adjunctive,JJ,_,13,amod
22999292,228,treatment,12,treatment,treatment,NN,_,13,compound
22999292,229,strategy,13,strategy,strategy,NN,_,4,ccomp
22999292,230,for,14,for,for,IN,_,15,case
22999292,231,autism,15,autism,autism,NN,_,13,nmod
22999292,232,and,16,and,and,CC,_,13,cc
22999292,233,it,17,it,it,PRP,_,21,nsubjpass
22999292,234,was,18,was,be,VBD,_,21,auxpass
22999292,235,generally,19,generally,generally,RB,_,21,advmod
22999292,236,well,20,well,well,RB,_,21,advmod
22999292,237,tolerated,21,tolerated,tolerate,VBD,_,13,conj
22999292,238,.,22,.,.,.,_,4,punct
22999292,239,This,1,This,this,DT,_,2,det
22999292,240,trial,2,trial,trial,NN,_,4,nsubjpass
22999292,241,is,3,is,be,VBZ,_,4,auxpass
22999292,242,registered,4,registered,register,VBN,_,0,ROOT
22999292,243,with,5,with,with,IN,_,10,case
22999292,244,the,6,the,the,DT,_,10,det
22999292,245,Iranian,7,Iranian,iranian,JJ,_,10,amod
22999292,246,Clinical,8,Clinical,clinical,JJ,_,10,amod
22999292,247,Trials,9,Trials,trial,NNS,_,10,compound
22999292,248,Registry,10,Registry,registry,NN,_,4,nmod
22999292,249,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
22999292,250,IRCT1138901151556N10,12,IRCT1138901151556N10,irct1138901151556n10,NN,_,10,dep
22999292,251,;,13,;,;,:,_,12,punct
22999292,252,www.irct.ir,14,www.irct.ir,www.irct.ir,NN,_,12,dep
22999292,253,),15,-RRB-,-rrb-,-RRB-,_,12,punct
22999292,254,.,16,.,.,.,_,4,punct
