doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11867842,0,Effect,1,Effect,effect,NN,_,0,ROOT
11867842,1,of,2,of,of,IN,_,4,case
11867842,2,delayed,3,delayed,delay,VBN,_,4,amod
11867842,3,cord,4,cord,cord,NN,_,1,nmod
11867842,4,clamping,5,clamping,clamp,VBG,_,1,acl
11867842,5,on,6,on,on,IN,_,8,case
11867842,6,iron,7,iron,iron,NN,_,8,compound
11867842,7,stores,8,stores,store,NNS,_,5,nmod
11867842,8,in,9,in,in,IN,_,10,case
11867842,9,infants,10,infants,infant,NNS,_,5,nmod
11867842,10,born,11,born,bear,VBN,_,10,acl
11867842,11,to,12,to,to,TO,_,14,case
11867842,12,anemic,13,anemic,anemic,JJ,_,14,amod
11867842,13,mothers,14,mothers,mother,NNS,_,11,nmod
11867842,14,:,15,:,:,:,_,1,punct
11867842,15,a,16,a,a,DT,_,19,det
11867842,16,randomized,17,randomized,randomize,VBN,_,19,amod
11867842,17,controlled,18,controlled,controlled,JJ,_,19,amod
11867842,18,trial,19,trial,trial,NN,_,1,dep
11867842,19,.,20,.,.,.,_,1,punct
11867842,20,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
11867842,21,To,2,To,to,TO,_,3,mark
11867842,22,study,3,study,study,VB,_,1,acl
11867842,23,the,4,the,the,DT,_,5,det
11867842,24,effects,5,effects,effect,NNS,_,3,dobj
11867842,25,of,6,of,of,IN,_,7,case
11867842,26,cord,7,cord,cord,NN,_,5,nmod
11867842,27,clamping,8,clamping,clamp,VBG,_,7,acl
11867842,28,on,9,on,on,IN,_,11,case
11867842,29,iron,10,iron,iron,NN,_,11,compound
11867842,30,stores,11,stores,store,NNS,_,8,nmod
11867842,31,of,12,of,of,IN,_,13,case
11867842,32,infants,13,infants,infant,NNS,_,11,nmod
11867842,33,born,14,born,bear,VBN,_,13,acl
11867842,34,to,15,to,to,TO,_,17,case
11867842,35,anemic,16,anemic,anemic,JJ,_,17,amod
11867842,36,mothers,17,mothers,mother,NNS,_,14,nmod
11867842,37,at,18,at,at,IN,_,20,case
11867842,38,3,19,3,3,CD,_,20,nummod
11867842,39,months,20,months,month,NNS,_,14,nmod
11867842,40,of,21,of,of,IN,_,22,case
11867842,41,age,22,age,age,NN,_,20,nmod
11867842,42,.,23,.,.,.,_,1,punct
11867842,43,DESIGN,1,DESIGN,design,NN,_,4,compound
11867842,44,Randomized,2,Randomized,randomize,VBN,_,4,amod
11867842,45,controlled,3,controlled,controlled,JJ,_,4,amod
11867842,46,trial,4,trial,trial,NN,_,0,ROOT
11867842,47,.,5,.,.,.,_,4,punct
11867842,48,SETTING,1,SETTING,set,VBG,_,0,ROOT
11867842,49,Teaching,2,Teaching,teaching,JJ,_,3,amod
11867842,50,hospital,3,hospital,hospital,NN,_,1,dobj
11867842,51,.,4,.,.,.,_,1,punct
11867842,52,METHODS,1,METHODS,method,NNS,_,2,compound
11867842,53,Infants,2,Infants,infant,NNS,_,15,nsubjpass
11867842,54,born,3,born,bear,VBN,_,2,acl
11867842,55,to,4,to,to,TO,_,5,case
11867842,56,mothers,5,mothers,mother,NNS,_,3,nmod
11867842,57,with,6,with,with,IN,_,7,case
11867842,58,hemoglobin,7,hemoglobin,hemoglobin,NN,_,5,nmod
11867842,59,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
11867842,60,Hb,9,Hb,hb,NN,_,7,appos
11867842,61,),10,-RRB-,-rrb-,-RRB-,_,9,punct
11867842,62,<,11,<,<,JJR,_,12,advmod
11867842,63,100,12,100,100,CD,_,13,nummod
11867842,64,g/L,13,g/L,g/l,NN,_,7,dep
11867842,65,were,14,were,be,VBD,_,15,auxpass
11867842,66,randomized,15,randomized,randomize,VBN,_,0,ROOT
11867842,67,at,16,at,at,IN,_,17,case
11867842,68,delivery,17,delivery,delivery,NN,_,15,nmod
11867842,69,to,18,to,to,TO,_,17,dep
11867842,70,either,19,either,either,CC,_,18,dep
11867842,71,immediate,20,immediate,immediate,JJ,_,21,amod
11867842,72,cord,21,cord,cord,NN,_,19,dep
11867842,73,clamping,22,clamping,clamp,VBG,_,21,dep
11867842,74,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
11867842,75,early,24,early,early,JJ,_,25,amod
11867842,76,group,25,group,group,NN,_,22,dep
11867842,77,),26,-RRB-,-rrb-,-RRB-,_,25,punct
11867842,78,or,27,or,or,CC,_,22,cc
11867842,79,cord,28,cord,cord,NN,_,22,conj
11867842,80,clamping,29,clamping,clamp,VBG,_,28,acl
11867842,81,delayed,30,delayed,delay,VBN,_,29,dep
11867842,82,till,31,till,till,IN,_,32,case
11867842,83,descent,32,descent,descent,NN,_,30,nmod
11867842,84,of,33,of,of,IN,_,34,case
11867842,85,placenta,34,placenta,placenta,NN,_,32,nmod
11867842,86,into,35,into,into,IN,_,36,case
11867842,87,vagina,36,vagina,vagina,NN,_,30,nmod
11867842,88,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
11867842,89,delayed,38,delayed,delay,VBN,_,39,amod
11867842,90,group,39,group,group,NN,_,36,appos
11867842,91,),40,-RRB-,-rrb-,-RRB-,_,39,punct
11867842,92,.,41,.,.,.,_,15,punct
11867842,93,The,1,The,the,DT,_,3,det
11867842,94,outcome,2,outcome,outcome,NN,_,3,compound
11867842,95,measures,3,measures,measure,NNS,_,7,nsubj
11867842,96,were,4,were,be,VBD,_,7,cop
11867842,97,infant,5,infant,infant,NN,_,7,nmod:poss
11867842,98,'s,6,'s,'s,POS,_,5,case
11867842,99,hemoglobin,7,hemoglobin,hemoglobin,NN,_,0,ROOT
11867842,100,and,8,and,and,CC,_,7,cc
11867842,101,serum,9,serum,serum,NN,_,10,compound
11867842,102,ferritin,10,ferritin,ferritin,NN,_,7,conj
11867842,103,3,11,3,3,CD,_,12,nummod
11867842,104,months,12,months,month,NNS,_,7,nmod
11867842,105,after,13,after,after,IN,_,12,case
11867842,106,delivery,14,delivery,delivery,NN,_,12,dep
11867842,107,.,15,.,.,.,_,7,punct
11867842,108,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
11867842,109,There,2,There,there,EX,_,3,expl
11867842,110,were,3,were,be,VBD,_,1,acl:relcl
11867842,111,102,4,102,102,CD,_,5,nummod
11867842,112,neonates,5,neonates,neonate,NNS,_,3,nsubj
11867842,113,randomized,6,randomized,randomize,VBN,_,5,acl
11867842,114,to,7,to,to,TO,_,8,case
11867842,115,early,8,early,early,JJ,_,6,nmod
11867842,116,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
11867842,117,n,10,n,n,NN,_,11,nsubj
11867842,118,=,11,=,=,JJ,_,8,dep
11867842,119,43,12,43,43,CD,_,11,dobj
11867842,120,),13,-RRB-,-rrb-,-RRB-,_,11,punct
11867842,121,or,14,or,or,CC,_,8,cc
11867842,122,delayed,15,delayed,delay,VBN,_,16,amod
11867842,123,cord,16,cord,cord,NN,_,8,conj
11867842,124,clamping,17,clamping,clamp,VBG,_,16,dep
11867842,125,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
11867842,126,n,19,n,n,NN,_,17,dep
11867842,127,=,20,=,=,JJ,_,19,amod
11867842,128,59,21,59,59,CD,_,20,dep
11867842,129,),22,-RRB-,-rrb-,-RRB-,_,19,punct
11867842,130,.,23,.,.,.,_,1,punct
11867842,131,The,1,The,the,DT,_,2,det
11867842,132,groups,2,groups,group,NNS,_,4,nsubj
11867842,133,were,3,were,be,VBD,_,4,cop
11867842,134,comparable,4,comparable,comparable,JJ,_,0,ROOT
11867842,135,for,5,for,for,IN,_,7,case
11867842,136,maternal,6,maternal,maternal,JJ,_,7,amod
11867842,137,age,7,age,age,NN,_,4,nmod
11867842,138,",",8,",",",",",",_,7,punct
11867842,139,parity,9,parity,parity,NN,_,7,conj
11867842,140,",",10,",",",",",",_,7,punct
11867842,141,weight,11,weight,weight,NN,_,7,conj
11867842,142,and,12,and,and,CC,_,7,cc
11867842,143,supplemental,13,supplemental,supplemental,JJ,_,15,amod
11867842,144,iron,14,iron,iron,NN,_,15,compound
11867842,145,intake,15,intake,intake,NN,_,7,conj
11867842,146,",",16,",",",",",",_,4,punct
11867842,147,infant,17,infant,infant,NN,_,20,compound
11867842,148,s,18,s,s,NNS,_,20,compound
11867842,149,birth,19,birth,birth,NN,_,20,compound
11867842,150,weight,20,weight,weight,NN,_,4,dobj
11867842,151,",",21,",",",",",",_,20,punct
11867842,152,gestation,22,gestation,gestation,NN,_,20,conj
11867842,153,and,23,and,and,CC,_,20,cc
11867842,154,sex,24,sex,sex,NN,_,20,conj
11867842,155,.,25,.,.,.,_,4,punct
11867842,156,The,1,The,the,DT,_,4,det
11867842,157,mean,2,mean,mean,NN,_,4,compound
11867842,158,infant,3,infant,infant,NN,_,4,compound
11867842,159,ferritin,4,ferritin,ferritin,NN,_,12,nsubj
11867842,160,and,5,and,and,CC,_,4,cc
11867842,161,Hb,6,Hb,hb,NN,_,4,conj
11867842,162,at,7,at,at,IN,_,9,case
11867842,163,3,8,3,3,CD,_,9,nummod
11867842,164,months,9,months,month,NNS,_,4,nmod
11867842,165,were,10,were,be,VBD,_,12,cop
11867842,166,significantly,11,significantly,significantly,RB,_,12,advmod
