doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23394513,0,Antihistamines,1,Antihistamines,antihistamine,NNS,_,4,nsubj
23394513,1,do,2,do,do,VBP,_,4,aux
23394513,2,not,3,not,not,RB,_,4,neg
23394513,3,inhibit,4,inhibit,inhibit,VB,_,0,ROOT
23394513,4,the,5,the,the,DT,_,6,det
23394513,5,wheal,6,wheal,wheal,NN,_,4,dobj
23394513,6,induced,7,induced,induce,VBN,_,6,acl
23394513,7,by,8,by,by,IN,_,11,case
23394513,8,the,9,the,the,DT,_,11,det
23394513,9,intradermal,10,intradermal,intradermal,JJ,_,11,amod
23394513,10,injection,11,injection,injection,NN,_,7,nmod
23394513,11,of,12,of,of,IN,_,14,case
23394513,12,autologous,13,autologous,autologous,JJ,_,14,amod
23394513,13,serum,14,serum,serum,NN,_,11,nmod
23394513,14,in,15,in,in,IN,_,19,case
23394513,15,resistant,16,resistant,resistant,JJ,_,19,amod
23394513,16,chronic,17,chronic,chronic,JJ,_,19,amod
23394513,17,idiopathic,18,idiopathic,idiopathic,JJ,_,19,amod
23394513,18,urticaria,19,urticaria,urticaria,NN,_,7,nmod
23394513,19,.,20,.,.,.,_,4,punct
23394513,20,Some,1,Some,some,DT,_,2,det
23394513,21,patients,2,patients,patient,NNS,_,11,nsubj
23394513,22,with,3,with,with,IN,_,6,case
23394513,23,chronic,4,chronic,chronic,JJ,_,6,amod
23394513,24,idiopathic,5,idiopathic,idiopathic,JJ,_,6,amod
23394513,25,urticaria,6,urticaria,urticaria,NN,_,2,nmod
23394513,26,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
23394513,27,CIU,8,CIU,ciu,NN,_,6,appos
23394513,28,),9,-RRB-,-rrb-,-RRB-,_,8,punct
23394513,29,are,10,are,be,VBP,_,11,cop
23394513,30,resistant,11,resistant,resistant,JJ,_,0,ROOT
23394513,31,to,12,to,to,TO,_,14,case
23394513,32,conventional,13,conventional,conventional,JJ,_,14,amod
23394513,33,doses,14,doses,dose,NNS,_,11,nmod
23394513,34,of,15,of,of,IN,_,16,case
23394513,35,antihistamines,16,antihistamines,antihistamine,NNS,_,14,nmod
23394513,36,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
23394513,37,AHs,18,AHs,ah,NNS,_,16,appos
23394513,38,),19,-RRB-,-rrb-,-RRB-,_,18,punct
23394513,39,.,20,.,.,.,_,11,punct
23394513,40,This,1,This,this,DT,_,2,det
23394513,41,study,2,study,study,NN,_,4,nsubjpass
23394513,42,was,3,was,be,VBD,_,4,auxpass
23394513,43,designed,4,designed,design,VBN,_,0,ROOT
23394513,44,to,5,to,to,TO,_,6,mark
23394513,45,check,6,check,check,VB,_,4,xcomp
23394513,46,whether,7,whether,whether,IN,_,28,mark
23394513,47,the,8,the,the,DT,_,10,det
23394513,48,skin,9,skin,skin,NN,_,10,compound
23394513,49,wheal,10,wheal,wheal,NN,_,28,nsubj
23394513,50,and,11,and,and,CC,_,10,cc
23394513,51,flare,12,flare,flare,VB,_,13,compound
23394513,52,reaction,13,reaction,reaction,NN,_,10,conj
23394513,53,produced,14,produced,produce,VBN,_,10,acl
23394513,54,by,15,by,by,IN,_,18,case
23394513,55,the,16,the,the,DT,_,18,det
23394513,56,intradermal,17,intradermal,intradermal,JJ,_,18,amod
23394513,57,injection,18,injection,injection,NN,_,14,nmod
23394513,58,of,19,of,of,IN,_,21,case
23394513,59,autologous,20,autologous,autologous,JJ,_,21,amod
23394513,60,serum,21,serum,serum,NN,_,18,nmod
23394513,61,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
23394513,62,AS,23,AS,as,JJ,_,21,dep
23394513,63,),24,-RRB-,-rrb-,-RRB-,_,23,punct
23394513,64,and,25,and,and,CC,_,18,cc
23394513,65,by,26,by,by,IN,_,27,case
23394513,66,histamine,27,histamine,histamine,NN,_,18,conj
23394513,67,differs,28,differs,differ,VBZ,_,6,ccomp
23394513,68,in,29,in,in,IN,_,35,case
23394513,69,AH-resistant,30,AH-resistant,ah-resistant,JJ,_,35,amod
23394513,70,and,31,and,and,CC,_,30,cc
23394513,71,AH,32,AH,ah,JJ,_,30,conj
23394513,72,responder,33,responder,responder,NN,_,35,compound
23394513,73,CIU,34,CIU,ciu,NN,_,35,compound
23394513,74,patients,35,patients,patient,NNS,_,28,nmod
23394513,75,.,36,.,.,.,_,4,punct
23394513,76,CIU,1,CIU,ciu,NN,_,2,compound
23394513,77,patients,2,patients,patient,NNS,_,12,nsubj
23394513,78,with,3,with,with,IN,_,5,case
23394513,79,treatment,4,treatment,treatment,NN,_,5,compound
23394513,80,failure,5,failure,failure,NN,_,2,nmod
23394513,81,under,6,under,under,IN,_,7,case
23394513,82,fexofenadine,7,fexofenadine,fexofenadine,NN,_,5,nmod
23394513,83,at,8,at,at,IN,_,11,case
23394513,84,180,9,180,180,CD,_,10,compound
23394513,85,mg,10,mg,mg,NN,_,11,amod
23394513,86,q.d,11,q.d.,q.d.,NN,_,5,nmod
23394513,87,.,12,increased,increase,VBD,_,0,ROOT
23394513,88,increased,13,their,they,PRP$,_,15,nmod:poss
23394513,89,their,14,daily,daily,JJ,_,15,amod
23394513,90,daily,15,dose,dose,NN,_,12,dobj
23394513,91,dose,16,of,of,IN,_,17,case
23394513,92,of,17,AH,ah,NN,_,15,nmod
23394513,93,AH,18,to,to,TO,_,20,case
23394513,94,to,19,4,4,CD,_,20,nummod
23394513,95,4,20,tablets,tablet,NNS,_,12,nmod
23394513,96,tablets,21,daily,daily,RB,_,20,advmod
23394513,97,daily,22,.,.,.,_,12,punct
23394513,98,.,1,Those,those,DT,_,15,nsubjpass
23394513,99,Those,2,with,with,IN,_,4,case
23394513,100,with,3,significant,significant,JJ,_,4,amod
23394513,101,significant,4,improvement,improvement,NN,_,1,nmod
23394513,102,improvement,5,of,of,IN,_,8,case
23394513,103,of,6,urticaria,urticaria,NN,_,8,compound
23394513,104,urticaria,7,activity,activity,NN,_,8,compound
23394513,105,activity,8,score,score,NN,_,4,nmod
23394513,106,score,9,under,under,IN,_,10,case
23394513,107,under,10,fexofenadine,fexofenadine,NN,_,4,nmod
23394513,108,fexofenadine,11,at,at,IN,_,13,case
23394513,109,at,12,180,180,CD,_,13,nummod
23394513,110,180,13,mg,mg,NN,_,10,nmod
23394513,111,mg,14,were,be,VBD,_,15,auxpass
23394513,112,were,15,included,include,VBN,_,0,ROOT
23394513,113,included,16,in,in,IN,_,19,case
23394513,114,in,17,the,the,DT,_,19,det
23394513,115,the,18,CIU,CIU,NNP,_,19,compound
23394513,116,CIU,19,group,group,NN,_,15,nmod
23394513,117,group,20,.,.,.,_,15,punct
23394513,118,.,1,Subjects,subject,NNS,_,13,nsubjpass
23394513,119,Subjects,2,with,with,IN,_,4,case
23394513,120,with,3,treatment,treatment,NN,_,4,compound
23394513,121,treatment,4,failure,failure,NN,_,1,nmod
23394513,122,failure,5,despite,despite,IN,_,11,case
23394513,123,despite,6,a,a,DT,_,11,det
23394513,124,a,7,full,full,JJ,_,11,amod
23394513,125,full,8,8-week,8-week,JJ,_,11,amod
23394513,126,8-week,9,fourfold,fourfold,JJ,_,11,amod
23394513,127,fourfold,10,fexofenadine,fexofenadine,NN,_,11,compound
23394513,128,fexofenadine,11,treatment,treatment,NN,_,1,nmod
23394513,129,treatment,12,were,be,VBD,_,13,auxpass
23394513,130,were,13,included,include,VBN,_,0,ROOT
23394513,131,included,14,in,in,IN,_,17,case
23394513,132,in,15,the,the,DT,_,17,det
23394513,133,the,16,resistant,resistant,JJ,_,17,amod
23394513,134,resistant,17,CIU,ciu,NN,_,13,nmod
23394513,135,CIU,18,-LRB-,-lrb-,-LRB-,_,20,punct
23394513,136,(,19,R-CIU,r-ciu,NN,_,20,compound
23394513,137,R-CIU,20,group,group,NN,_,17,appos
23394513,138,group,21,-RRB-,-rrb-,-RRB-,_,20,punct
23394513,139,),22,.,.,.,_,13,punct
23394513,140,.,1,The,the,DT,_,3,det
23394513,141,The,2,control,control,NN,_,3,compound
23394513,142,control,3,group,group,NN,_,4,nsubj
23394513,143,group,4,consisted,consist,VBD,_,0,ROOT
23394513,144,consisted,5,of,of,IN,_,6,case
23394513,145,of,6,sex,sex,NN,_,4,nmod
23394513,146,sex-,7,-,-,:,_,4,punct
23394513,147,and,8,and,and,CC,_,4,cc
23394513,148,age-matched,9,age-matched,age-matched,JJ,_,10,amod
23394513,149,patents,10,patents,patent,NNS,_,4,conj
23394513,150,with,11,with,with,IN,_,13,case
23394513,151,allergic,12,allergic,allergic,JJ,_,13,amod
23394513,152,rhinitis,13,rhinitis,rhinitis,NN,_,10,nmod
23394513,153,.,14,.,.,.,_,4,punct
23394513,154,The,1,The,the,DT,_,4,det
23394513,155,AS,2,AS,as,JJ,_,4,amod
23394513,156,skin,3,skin,skin,NN,_,4,compound
23394513,157,test,4,test,test,NN,_,13,nsubjpass
23394513,158,and,5,and,and,CC,_,4,cc
23394513,159,intradermal,6,intradermal,intradermal,JJ,_,8,amod
23394513,160,histamine-induced,7,histamine-induced,histamine-induced,JJ,_,8,amod
23394513,161,wheal,8,wheal,wheal,NN,_,4,conj
23394513,162,and,9,and,and,CC,_,4,cc
23394513,163,flare,10,flare,flare,VB,_,11,compound
