doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25923852,0,A,1,A,a,DT,_,2,det
25923852,1,trial,2,trial,trial,NN,_,0,ROOT
25923852,2,of,3,of,of,IN,_,4,case
25923852,3,d-cycloserine,4,d-cycloserine,d-cycloserine,NN,_,2,nmod
25923852,4,to,5,to,to,TO,_,6,mark
25923852,5,treat,6,treat,treat,VB,_,2,acl
25923852,6,the,7,the,the,DT,_,9,det
25923852,7,social,8,social,social,JJ,_,9,amod
25923852,8,deficit,9,deficit,deficit,NN,_,6,dobj
25923852,9,in,10,in,in,IN,_,12,case
25923852,10,older,11,older,older,JJR,_,12,amod
25923852,11,adolescents,12,adolescents,adolescent,NNS,_,6,nmod
25923852,12,and,13,and,and,CC,_,12,cc
25923852,13,young,14,young,young,JJ,_,15,amod
25923852,14,adults,15,adults,adult,NNS,_,12,conj
25923852,15,with,16,with,with,IN,_,19,case
25923852,16,autism,17,autism,autism,NN,_,19,compound
25923852,17,spectrum,18,spectrum,spectrum,NN,_,19,compound
25923852,18,disorders,19,disorders,disorder,NNS,_,6,nmod
25923852,19,.,20,.,.,.,_,2,punct
25923852,20,Autism,1,Autism,autism,NN,_,3,compound
25923852,21,spectrum,2,spectrum,spectrum,NN,_,3,compound
25923852,22,disorders,3,disorders,disorder,NNS,_,5,nsubj
25923852,23,are,4,are,be,VBP,_,5,cop
25923852,24,difficult,5,difficult,difficult,JJ,_,0,ROOT
25923852,25,for,6,for,for,IN,_,8,case
25923852,26,older,7,older,older,JJR,_,8,amod
25923852,27,adolescents,8,adolescents,adolescent,NNS,_,5,nmod
25923852,28,and,9,and,and,CC,_,8,cc
25923852,29,young,10,young,young,JJ,_,11,amod
25923852,30,adults,11,adults,adult,NNS,_,8,conj
25923852,31,as,12,as,as,IN,_,16,mark
25923852,32,impaired,13,impaired,impaired,JJ,_,15,amod
25923852,33,social,14,social,social,JJ,_,15,amod
25923852,34,communication,15,communication,communication,NN,_,16,nsubj
25923852,35,affects,16,affects,affect,VBZ,_,5,advcl
25923852,36,the,17,the,the,DT,_,18,det
25923852,37,transition,18,transition,transition,NN,_,16,dobj
25923852,38,to,19,to,to,TO,_,21,case
25923852,39,adult,20,adult,adult,JJ,_,21,amod
25923852,40,life,21,life,life,NN,_,18,nmod
25923852,41,.,22,.,.,.,_,5,punct
25923852,42,d-Cycloserine,1,d-Cycloserine,d-cycloserine,NN,_,14,nsubjpass
25923852,43,",",2,",",",",",",_,1,punct
25923852,44,a,3,a,a,DT,_,6,det
25923852,45,partial,4,partial,partial,JJ,_,6,amod
25923852,46,glycine,5,glycine,glycine,NN,_,6,compound
25923852,47,agonist,6,agonist,agonist,NN,_,1,appos
25923852,48,at,7,at,at,IN,_,11,case
25923852,49,the,8,the,the,DT,_,11,det
25923852,50,N-methyl-d-aspartic,9,N-methyl-d-aspartic,n-methyl-d-aspartic,JJ,_,11,amod
25923852,51,acid,10,acid,acid,NN,_,11,compound
25923852,52,receptor,11,receptor,receptor,NN,_,6,nmod
25923852,53,",",12,",",",",",",_,1,punct
25923852,54,was,13,was,be,VBD,_,14,auxpass
25923852,55,tested,14,tested,test,VBN,_,0,ROOT
25923852,56,in,15,in,in,IN,_,19,case
25923852,57,a,16,a,a,DT,_,19,det
25923852,58,double-blind,17,double-blind,double-blind,JJ,_,19,amod
25923852,59,randomized,18,randomized,randomized,JJ,_,19,amod
25923852,60,trial,19,trial,trial,NN,_,14,nmod
25923852,61,in,20,in,in,IN,_,23,case
25923852,62,20,21,20,20,CD,_,23,nummod
25923852,63,older,22,older,older,JJR,_,23,amod
25923852,64,adolescents,23,adolescents,adolescent,NNS,_,19,nmod
25923852,65,and,24,and,and,CC,_,23,cc
25923852,66,young,25,young,young,JJ,_,26,amod
25923852,67,adults,26,adults,adult,NNS,_,23,conj
25923852,68,with,27,with,with,IN,_,30,case
25923852,69,autism,28,autism,autism,NN,_,30,compound
25923852,70,spectrum,29,spectrum,spectrum,NN,_,30,compound
25923852,71,disorders,30,disorders,disorder,NNS,_,19,nmod
25923852,72,using,31,using,use,VBG,_,14,xcomp
25923852,73,two,32,two,two,CD,_,34,nummod
25923852,74,dosing,33,dosing,dosing,NN,_,34,compound
25923852,75,strategies,34,strategies,strategy,NNS,_,31,dobj
25923852,76,(,35,-LRB-,-lrb-,-LRB-,_,38,punct
25923852,77,50,36,50,50,CD,_,37,nummod
25923852,78,mg,37,mg,mg,NN,_,38,nmod:npmod
25923852,79,daily,38,daily,daily,JJ,_,34,dep
25923852,80,versus,39,versus,versus,CC,_,38,cc
25923852,81,50,40,50,50,CD,_,41,nummod
25923852,82,mg,41,mg,mg,NN,_,42,nmod:npmod
25923852,83,weekly,42,weekly,weekly,JJ,_,38,conj
25923852,84,),43,-RRB-,-rrb-,-RRB-,_,38,punct
25923852,85,for,44,for,for,IN,_,46,case
25923852,86,8,45,8,8,CD,_,46,nummod
25923852,87,weeks,46,weeks,week,NNS,_,31,nmod
25923852,88,with,47,with,with,IN,_,50,case
25923852,89,a,48,a,a,DT,_,50,det
25923852,90,2-week,49,2-week,2-week,JJ,_,50,amod
25923852,91,follow-up,50,follow-up,follow-up,NN,_,46,nmod
25923852,92,after,51,after,after,IN,_,52,case
25923852,93,discontinuation,52,discontinuation,discontinuation,NN,_,46,nmod
25923852,94,.,53,.,.,.,_,14,punct
25923852,95,d-Cycloserine,1,d-Cycloserine,d-cycloserine,NN,_,2,nsubj
25923852,96,caused,2,caused,cause,VBD,_,0,ROOT
25923852,97,statistically,3,statistically,statistically,RB,_,7,amod
25923852,98,and,4,and,and,CC,_,3,cc
25923852,99,clinically,5,clinically,clinically,RB,_,6,advmod
25923852,100,significant,6,significant,significant,JJ,_,3,conj
25923852,101,improvement,7,improvement,improvement,NN,_,2,dobj
25923852,102,with,8,with,with,IN,_,10,case
25923852,103,no,9,no,no,DT,_,10,neg
25923852,104,differentiation,10,differentiation,differentiation,NN,_,7,nmod
25923852,105,between,11,between,between,IN,_,13,case
25923852,106,dosing,12,dosing,dosing,NN,_,13,compound
25923852,107,strategies,13,strategies,strategy,NNS,_,10,nmod
25923852,108,on,14,on,on,IN,_,18,case
25923852,109,the,15,the,the,DT,_,18,det
25923852,110,Social,16,Social,Social,NNP,_,18,compound
25923852,111,Responsiveness,17,Responsiveness,responsiveness,NN,_,18,compound
25923852,112,Scale,18,Scale,Scale,NNP,_,13,nmod
25923852,113,and,19,and,and,CC,_,13,cc
25923852,114,the,20,the,the,DT,_,23,det
25923852,115,Aberrant,21,Aberrant,aberrant,JJ,_,23,amod
25923852,116,Behavior,22,Behavior,Behavior,NNP,_,23,compound
25923852,117,Checklist,23,Checklist,Checklist,NNP,_,13,conj
25923852,118,before,24,before,before,IN,_,28,nmod
25923852,119,and,25,and,and,CC,_,24,cc
25923852,120,after,26,after,after,IN,_,24,conj
25923852,121,d-cycloserine,27,d-cycloserine,d-cycloserine,NN,_,28,compound
25923852,122,administration,28,administration,administration,NN,_,23,nmod
25923852,123,.,29,.,.,.,_,2,punct
