doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12511152,0,Trials,1,Trials,trial,NNS,_,0,ROOT
12511152,1,and,2,and,and,CC,_,1,cc
12511152,2,tribulations,3,tribulations,tribulation,NNS,_,1,conj
12511152,3,:,4,:,:,:,_,1,punct
12511152,4,current,5,current,current,JJ,_,6,amod
12511152,5,challenges,6,challenges,challenge,NNS,_,1,dep
12511152,6,in,7,in,in,IN,_,8,mark
12511152,7,conducting,8,conducting,conduct,VBG,_,6,acl
12511152,8,clinical,9,clinical,clinical,JJ,_,10,amod
12511152,9,trials,10,trials,trial,NNS,_,8,dobj
12511152,10,.,11,.,.,.,_,1,punct
12511152,11,Randomized,1,Randomized,randomize,VBN,_,3,amod
12511152,12,controlled,2,controlled,controlled,JJ,_,3,amod
12511152,13,trials,3,trials,trial,NNS,_,7,nsubj
12511152,14,are,4,are,be,VBP,_,7,cop
12511152,15,the,5,the,the,DT,_,7,det
12511152,16,gold,6,gold,gold,JJ,_,7,amod
12511152,17,standard,7,standard,standard,NN,_,0,ROOT
12511152,18,for,8,for,for,IN,_,10,case
12511152,19,the,9,the,the,DT,_,10,det
12511152,20,evaluation,10,evaluation,evaluation,NN,_,7,nmod
12511152,21,of,11,of,of,IN,_,13,case
12511152,22,new,12,new,new,JJ,_,13,amod
12511152,23,therapies,13,therapies,therapy,NNS,_,10,nmod
12511152,24,and,14,and,and,CC,_,13,cc
12511152,25,surgical,15,surgical,surgical,JJ,_,16,amod
12511152,26,procedures,16,procedures,procedure,NNS,_,13,conj
12511152,27,and,17,and,and,CC,_,7,cc
12511152,28,as,18,as,as,IN,_,20,mark
12511152,29,such,19,such,such,JJ,_,20,nsubj
12511152,30,require,20,require,require,VB,_,7,conj
12511152,31,strict,21,strict,strict,JJ,_,22,amod
12511152,32,attention,22,attention,attention,NN,_,20,dobj
12511152,33,to,23,to,to,TO,_,24,mark
12511152,34,study,24,study,study,VB,_,20,xcomp
12511152,35,design,25,design,design,NN,_,28,compound
12511152,36,and,26,and,and,CC,_,25,cc
12511152,37,statistical,27,statistical,statistical,JJ,_,25,conj
12511152,38,analysis,28,analysis,analysis,NN,_,24,dobj
12511152,39,.,29,.,.,.,_,7,punct
12511152,40,There,1,There,there,EX,_,2,expl
12511152,41,are,2,are,be,VBP,_,0,ROOT
12511152,42,",",3,",",",",",",_,2,punct
12511152,43,however,4,however,however,RB,_,2,advmod
12511152,44,",",5,",",",",",",_,2,punct
12511152,45,multiple,6,multiple,multiple,JJ,_,7,amod
12511152,46,challenges,7,challenges,challenge,NNS,_,2,nsubj
12511152,47,in,8,in,in,IN,_,9,mark
12511152,48,conducting,9,conducting,conduct,VBG,_,7,acl
12511152,49,a,10,a,a,DT,_,13,det
12511152,50,well-designed,11,well-designed,well-designed,JJ,_,13,amod
12511152,51,clinical,12,clinical,clinical,JJ,_,13,amod
12511152,52,trial,13,trial,trial,NN,_,9,dobj
12511152,53,.,14,.,.,.,_,2,punct
12511152,54,This,1,This,this,DT,_,2,det
12511152,55,article,2,article,article,NN,_,3,nsubj
12511152,56,describes,3,describes,describe,VBZ,_,0,ROOT
12511152,57,the,4,the,the,DT,_,5,det
12511152,58,difficulties,5,difficulties,difficulty,NNS,_,6,nsubj
12511152,59,encountered,6,encountered,encounter,VBD,_,3,ccomp
12511152,60,at,7,at,at,IN,_,10,case
12511152,61,a,8,a,a,DT,_,10,det
12511152,62,single,9,single,single,JJ,_,10,amod
12511152,63,institution,10,institution,institution,NN,_,6,nmod
12511152,64,participating,11,participating,participate,VBG,_,10,acl
12511152,65,in,12,in,in,IN,_,16,case
12511152,66,a,13,a,a,DT,_,16,det
12511152,67,multicenter,14,multicenter,multicenter,JJ,_,16,amod
12511152,68,drug,15,drug,drug,NN,_,16,compound
12511152,69,study,16,study,study,NN,_,11,nmod
12511152,70,and,17,and,and,CC,_,3,cc
12511152,71,reviews,18,reviews,review,VBZ,_,3,conj
12511152,72,the,19,the,the,DT,_,20,det
12511152,73,challenges,20,challenges,challenge,NNS,_,18,dobj
12511152,74,involved,21,involved,involve,VBN,_,20,acl
12511152,75,in,22,in,in,IN,_,23,mark
12511152,76,developing,23,developing,develop,VBG,_,21,advcl
12511152,77,a,24,a,a,DT,_,28,det
12511152,78,high-quality,25,high-quality,high-quality,JJ,_,28,amod
12511152,79,randomized,26,randomized,randomize,VBN,_,28,amod
12511152,80,controlled,27,controlled,controlled,JJ,_,28,amod
12511152,81,study,28,study,study,NN,_,23,dobj
12511152,82,.,29,.,.,.,_,3,punct
