doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12895217,97,drinks,2,drinks,drink,NNS,_,4,nsubjpass
12895217,98,were,3,were,be,VBD,_,4,auxpass
12895217,99,given,4,given,give,VBN,_,0,ROOT
12895217,100,about,5,about,about,IN,_,6,advmod
12895217,101,10,6,10,10,CD,_,7,nummod
12895217,102,min,7,min,min,NN,_,4,nmod
12895217,103,before,8,before,before,IN,_,7,case
12895217,104,the,9,the,the,DT,_,10,det
12895217,105,start,10,start,start,NN,_,7,dep
12895217,106,of,11,of,of,IN,_,13,case
12895217,107,the,12,the,the,DT,_,13,det
12895217,108,procedure,13,procedure,procedure,NN,_,10,nmod
12895217,109,.,14,.,.,.,_,4,punct
12895217,110,After,1,After,after,IN,_,2,case
12895217,111,insertion,2,insertion,insertion,NN,_,8,nmod
12895217,112,of,3,of,of,IN,_,5,case
12895217,113,the,4,the,the,DT,_,5,det
12895217,114,endoscope,5,endoscope,endoscope,NN,_,2,nmod
12895217,115,",",6,",",",",",",_,8,punct
12895217,116,endoscopists,7,endoscopists,endoscopist,NNS,_,8,nsubj
12895217,117,recorded,8,recorded,record,VBD,_,0,ROOT
12895217,118,visibility,9,visibility,visibility,NN,_,10,compound
12895217,119,scores,10,scores,score,NNS,_,8,dobj
12895217,120,before,11,before,before,IN,_,13,case
12895217,121,the,12,the,the,DT,_,13,det
12895217,122,procedure,13,procedure,procedure,NN,_,8,nmod
12895217,123,",",14,",",",",",",_,8,punct
12895217,124,imaging,15,imaging,imaging,NN,_,16,compound
12895217,125,scores,16,scores,score,NNS,_,8,dobj
12895217,126,at,17,at,at,IN,_,19,case
12895217,127,endoscopic,18,endoscopic,endoscopic,JJ,_,19,amod
12895217,128,ultrasonography,19,ultrasonography,ultrasonography,NN,_,16,nmod
12895217,129,and,20,and,and,CC,_,19,cc
12895217,130,the,21,the,the,DT,_,22,det
12895217,131,numbers,22,numbers,number,NNS,_,19,conj
12895217,132,of,23,of,of,IN,_,25,case
12895217,133,high-echo,24,high-echo,high-echo,JJ,_,25,amod
12895217,134,spots,25,spots,spot,NNS,_,22,nmod
12895217,135,in,26,in,in,IN,_,29,case
12895217,136,the,27,the,the,DT,_,29,det
12895217,137,gastric,28,gastric,gastric,JJ,_,29,amod
12895217,138,cavity,29,cavity,cavity,NN,_,25,nmod
12895217,139,and,30,and,and,CC,_,29,cc
12895217,140,on,31,on,on,IN,_,35,case
12895217,141,the,32,the,the,DT,_,35,det
12895217,142,gastric,33,gastric,gastric,JJ,_,35,amod
12895217,143,wall,34,wall,wall,NN,_,35,compound
12895217,144,surface,35,surface,surface,NN,_,29,conj
12895217,145,after,36,after,after,IN,_,38,case
12895217,146,the,37,the,the,DT,_,38,det
12895217,147,procedure,38,procedure,procedure,NN,_,16,nmod
12895217,148,.,39,.,.,.,_,8,punct
12895217,149,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
12895217,150,Pre-medication,2,Pre-medication,pre-medication,NN,_,10,nsubj
12895217,151,with,3,with,with,IN,_,4,case
12895217,152,pronase,4,pronase,pronase,NN,_,2,nmod
12895217,153,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
12895217,154,treatment,6,treatment,treatment,NN,_,7,compound
12895217,155,C,7,C,c,NN,_,4,appos
12895217,156,),8,-RRB-,-rrb-,-RRB-,_,7,punct
12895217,157,significantly,9,significantly,significantly,RB,_,10,advmod
12895217,158,reduced,10,reduced,reduce,VBD,_,1,acl:relcl
12895217,159,(,11,-LRB-,-lrb-,-LRB-,_,20,punct
12895217,160,both,12,both,both,CC,_,14,cc:preconj
12895217,161,at,13,at,at,IN,_,14,case
12895217,162,P,14,P,p,NN,_,20,dep
12895217,163,<,15,<,<,JJR,_,14,amod
12895217,164,0.05,16,0.05,0.05,CD,_,15,dep
12895217,165,),17,-RRB-,-rrb-,-RRB-,_,14,punct
12895217,166,the,18,the,the,DT,_,20,det
12895217,167,visibility,19,visibility,visibility,NN,_,20,compound
12895217,168,score,20,score,score,NN,_,10,dobj
12895217,169,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
12895217,170,score,22,score,score,NN,_,20,dep
12895217,171,4,23,4,4,CD,_,22,nummod
12895217,172,",",24,",",",",",",_,22,punct
12895217,173,46,25,46,46,CD,_,26,nummod
12895217,174,%,26,%,%,NN,_,22,appos
12895217,175,),27,-RRB-,-rrb-,-RRB-,_,22,punct
12895217,176,in,28,in,in,IN,_,29,case
12895217,177,comparison,29,comparison,comparison,NN,_,20,nmod
12895217,178,with,30,with,with,IN,_,31,case
12895217,179,that,31,that,that,DT,_,29,nmod
12895217,180,obtained,32,obtained,obtain,VBN,_,31,acl
12895217,181,for,33,for,for,IN,_,34,case
12895217,182,pre-medication,34,pre-medication,pre-medication,NN,_,32,nmod
12895217,183,without,35,without,without,IN,_,36,case
12895217,184,pronase,36,pronase,pronase,NN,_,32,nmod
12895217,185,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
12895217,186,10,38,10,10,CD,_,39,nummod
12895217,187,%,39,%,%,NN,_,36,dep
12895217,188,for,40,for,for,IN,_,43,case
12895217,189,both,41,both,both,DT,_,43,cc:preconj
12895217,190,treatments,42,treatments,treatment,NNS,_,43,compound
12895217,191,A,43,A,a,NN,_,39,nmod
12895217,192,and,44,and,and,CC,_,43,cc
12895217,193,B,45,B,b,NN,_,43,conj
12895217,194,),46,-RRB-,-rrb-,-RRB-,_,39,punct
12895217,195,.,47,.,.,.,_,1,punct
12895217,196,Treatment,1,Treatment,treatment,NN,_,5,nsubj
12895217,197,with,2,with,with,IN,_,3,case
12895217,198,pronase,3,pronase,pronase,NN,_,1,nmod
12895217,199,significantly,4,significantly,significantly,RB,_,5,advmod
12895217,200,reduced,5,reduced,reduce,VBD,_,0,ROOT
12895217,201,(,6,-LRB-,-lrb-,-LRB-,_,16,punct
12895217,202,both,7,both,both,CC,_,9,cc:preconj
12895217,203,at,8,at,at,IN,_,9,case
12895217,204,P,9,P,p,NN,_,16,dep
12895217,205,<,10,<,<,JJR,_,9,amod
12895217,206,0.05,11,0.05,0.05,CD,_,10,dep
12895217,207,),12,-RRB-,-rrb-,-RRB-,_,9,punct
12895217,208,the,13,the,the,DT,_,16,det
12895217,209,endoscopic,14,endoscopic,endoscopic,JJ,_,16,amod
12895217,210,ultrasonography,15,ultrasonography,ultrasonography,NN,_,16,compound
12895217,211,score,16,score,score,NN,_,5,dobj
12895217,212,in,17,in,in,IN,_,20,case
12895217,213,the,18,the,the,DT,_,20,det
12895217,214,gastric,19,gastric,gastric,JJ,_,20,amod
12895217,215,cavity,20,cavity,cavity,NN,_,16,nmod
12895217,216,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
12895217,217,score,22,score,score,NN,_,16,dep
12895217,218,4,23,4,4,CD,_,22,nummod
12895217,219,",",24,",",",",",",_,22,punct
12895217,220,34,25,34,34,CD,_,26,nummod
12895217,221,%,26,%,%,NN,_,22,appos
12895217,222,),27,-RRB-,-rrb-,-RRB-,_,22,punct
12895217,223,in,28,in,in,IN,_,29,case
12895217,224,comparison,29,comparison,comparison,NN,_,16,nmod
12895217,225,with,30,with,with,IN,_,31,case
12895217,226,that,31,that,that,DT,_,29,nmod
12895217,227,found,32,found,find,VBN,_,31,acl
12895217,228,for,33,for,for,IN,_,35,case
12895217,229,treatments,34,treatments,treatment,NNS,_,35,compound
12895217,230,A,35,A,a,NN,_,32,nmod
12895217,231,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
12895217,232,7,37,7,7,CD,_,38,nummod
12895217,233,%,38,%,%,NN,_,35,appos
12895217,234,),39,-RRB-,-rrb-,-RRB-,_,38,punct
12895217,235,and,40,and,and,CC,_,35,cc
12895217,236,B,41,B,b,NN,_,35,conj
12895217,237,(,42,-LRB-,-lrb-,-LRB-,_,44,punct
12895217,238,0,43,0,0,CD,_,44,nummod
12895217,239,%,44,%,%,NN,_,41,appos
12895217,240,),45,-RRB-,-rrb-,-RRB-,_,44,punct
12895217,241,.,46,.,.,.,_,5,punct
12895217,242,It,1,It,it,PRP,_,4,nsubj
12895217,243,also,2,also,also,RB,_,4,advmod
12895217,244,significantly,3,significantly,significantly,RB,_,4,advmod
12895217,245,reduced,4,reduced,reduce,VBN,_,0,ROOT
12895217,246,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
12895217,247,P,6,P,p,NN,_,7,dep
12895217,248,<,7,<,<,JJR,_,4,dep
12895217,249,0.05,8,0.05,0.05,CD,_,7,nummod
12895217,250,),9,-RRB-,-rrb-,-RRB-,_,7,punct
12895217,251,the,10,the,the,DT,_,13,det
12895217,252,endoscopic,11,endoscopic,endoscopic,JJ,_,13,amod
12895217,253,ultrasonography,12,ultrasonography,ultrasonography,NN,_,13,compound
12895217,254,score,13,score,score,NN,_,4,dobj
12895217,255,on,14,on,on,IN,_,18,case
12895217,256,the,15,the,the,DT,_,18,det
12895217,257,gastric,16,gastric,gastric,JJ,_,18,amod
12895217,258,wall,17,wall,wall,NN,_,18,compound
12895217,259,surface,18,surface,surface,NN,_,13,nmod
12895217,260,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
12895217,261,score,20,score,score,NN,_,13,dep
12895217,262,4,21,4,4,CD,_,20,nummod
12895217,263,",",22,",",",",",",_,20,punct
12895217,264,14,23,14,14,CD,_,24,nummod
12895217,265,%,24,%,%,NN,_,20,appos
12895217,266,),25,-RRB-,-rrb-,-RRB-,_,20,punct
12895217,267,in,26,in,in,IN,_,27,case
12895217,268,comparison,27,comparison,comparison,NN,_,13,nmod
12895217,269,with,28,with,with,IN,_,29,case
12895217,270,that,29,that,that,DT,_,27,nmod
12895217,271,observed,30,observed,observe,VBN,_,29,acl
12895217,272,for,31,for,for,IN,_,33,case
12895217,273,treatment,32,treatment,treatment,NN,_,33,compound
12895217,274,A,33,A,a,NN,_,30,nmod
12895217,275,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
12895217,276,3,35,3,3,CD,_,36,nummod
12895217,277,%,36,%,%,NN,_,33,appos
12895217,278,),37,-RRB-,-rrb-,-RRB-,_,36,punct
12895217,279,.,38,.,.,.,_,4,punct
12895217,280,The,1,The,the,DT,_,2,det
12895217,281,numbers,2,numbers,number,NNS,_,18,nsubj
12895217,282,of,3,of,of,IN,_,5,case
12895217,283,high-echo,4,high-echo,high-echo,JJ,_,5,amod
12895217,284,spots,5,spots,spot,NNS,_,2,nmod
12895217,285,in,6,in,in,IN,_,9,case
12895217,286,the,7,the,the,DT,_,9,det
12895217,287,gastric,8,gastric,gastric,JJ,_,9,amod
12895217,288,cavity,9,cavity,cavity,NN,_,2,nmod
12895217,289,and,10,and,and,CC,_,9,cc
12895217,290,on,11,on,on,IN,_,15,case
12895217,291,the,12,the,the,DT,_,15,det
12895217,292,gastric,13,gastric,gastric,JJ,_,15,amod
12895217,293,wall,14,wall,wall,NN,_,15,compound
12895217,294,surface,15,surface,surface,NN,_,9,conj
12895217,295,were,16,were,be,VBD,_,18,cop
12895217,296,significantly,17,significantly,significantly,RB,_,18,advmod
12895217,297,less,18,less,less,JJR,_,0,ROOT
12895217,298,(,19,-LRB-,-lrb-,-LRB-,_,18,punct
12895217,299,both,20,both,both,CC,_,22,cc:preconj
12895217,300,at,21,at,at,IN,_,22,case
12895217,301,P,22,P,p,NN,_,19,root
12895217,302,<,23,<,<,VBG,_,22,amod
12895217,303,0.001,24,0.001,0.001,CD,_,23,dep
12895217,304,),25,-RRB-,-rrb-,-RRB-,_,27,punct
12895217,305,for,26,for,for,IN,_,27,case
12895217,306,pre-medication,27,pre-medication,pre-medication,NN,_,22,nmod
12895217,307,with,28,with,with,IN,_,29,case
12895217,308,pronase,29,pronase,pronase,NN,_,27,nmod
12895217,309,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
12895217,310,treatment,31,treatment,treatment,NN,_,32,compound
12895217,311,C,32,C,c,NN,_,29,appos
12895217,312,),33,-RRB-,-rrb-,-RRB-,_,32,punct
12895217,313,than,34,than,than,IN,_,36,case
12895217,314,for,35,for,for,IN,_,36,case
12895217,315,pre-medication,36,pre-medication,pre-medication,JJ,_,22,nmod
12895217,316,with,37,with,with,IN,_,38,case
12895217,317,treatments,38,treatments,treatment,NNS,_,36,nmod
12895217,318,A,39,A,a,DT,_,38,dep
12895217,319,and,40,and,and,CC,_,39,cc
12895217,320,B,41,B,b,NN,_,39,conj
12895217,321,.,42,.,.,.,_,22,punct
12895217,322,There,1,There,there,EX,_,2,expl
12895217,323,were,2,were,be,VBD,_,0,ROOT
12895217,324,no,3,no,no,DT,_,4,neg
12895217,325,complications,4,complications,complication,NNS,_,2,nsubj
12895217,326,associated,5,associated,associate,VBN,_,4,acl
12895217,327,with,6,with,with,IN,_,8,case
12895217,328,the,7,the,the,DT,_,8,det
12895217,329,solutions,8,solutions,solution,NNS,_,5,nmod
12895217,330,.,9,.,.,.,_,2,punct
12895217,331,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,5,nsubj
12895217,332,Pre-treatment,2,Pre-treatment,pre-treatment,NN,_,1,amod
12895217,333,with,3,with,with,IN,_,4,case
12895217,334,pronase,4,pronase,pronase,NN,_,2,nmod
12895217,335,reduced,5,reduced,reduce,VBD,_,0,ROOT
12895217,336,the,6,the,the,DT,_,7,det
12895217,337,artefacts,7,artefacts,artefact,NNS,_,5,dobj
12895217,338,during,8,during,during,IN,_,10,case
12895217,339,endoscopic,9,endoscopic,endoscopic,JJ,_,10,amod
12895217,340,ultrasonography,10,ultrasonography,ultrasonography,NN,_,5,nmod
12895217,341,.,11,.,.,.,_,5,punct
