doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16313112,0,[,1,-LSB-,-lsb-,-LRB-,_,3,punct
16313112,1,Clinical,2,Clinical,clinical,JJ,_,3,amod
16313112,2,study,3,study,study,NN,_,0,ROOT
16313112,3,of,4,of,of,IN,_,5,mark
16313112,4,feiyanqing,5,feiyanqing,feiyanq,VBG,_,3,acl
16313112,5,rectum,6,rectum,rectum,NN,_,8,compound
16313112,6,condensed,7,condensed,condensed,JJ,_,8,amod
16313112,7,liquid,8,liquid,liquid,NN,_,5,dobj
16313112,8,in,9,in,in,IN,_,10,mark
16313112,9,treating,10,treating,treat,VBG,_,5,advcl
16313112,10,36,11,36,36,CD,_,12,nummod
16313112,11,cases,12,cases,case,NNS,_,10,dobj
16313112,12,of,13,of,of,IN,_,14,case
16313112,13,children,14,children,child,NNS,_,12,nmod
16313112,14,syncytial,15,syncytial,syncytial,JJ,_,17,amod
16313112,15,viral,16,viral,viral,JJ,_,17,amod
16313112,16,pneumonia,17,pneumonia,pneumonia,NN,_,14,appos
16313112,17,],18,-RSB-,-rsb-,-RRB-,_,17,punct
16313112,18,.,19,.,.,.,_,3,punct
16313112,19,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
16313112,20,To,2,To,to,TO,_,3,mark
16313112,21,evaluate,3,evaluate,evaluate,VB,_,1,acl
16313112,22,the,4,the,the,DT,_,6,det
16313112,23,clinical,5,clinical,clinical,JJ,_,6,amod
16313112,24,efficacy,6,efficacy,efficacy,NN,_,3,dobj
16313112,25,and,7,and,and,CC,_,6,cc
16313112,26,mechanism,8,mechanism,mechanism,NN,_,6,conj
16313112,27,of,9,of,of,IN,_,13,case
16313112,28,Feiyangqin,10,Feiyangqin,Feiyangqin,NNP,_,13,compound
16313112,29,Rectum,11,Rectum,Rectum,NNP,_,13,compound
16313112,30,Condensed,12,Condensed,Condensed,NNP,_,13,compound
16313112,31,Liquid,13,Liquid,liquid,NN,_,6,nmod
16313112,32,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
16313112,33,FRCL,15,FRCL,frcl,NN,_,13,appos
16313112,34,),16,-RRB-,-rrb-,-RRB-,_,15,punct
16313112,35,in,17,in,in,IN,_,18,mark
16313112,36,treating,18,treating,treat,VBG,_,6,acl
16313112,37,children,19,children,child,NNS,_,22,compound
16313112,38,syncytial,20,syncytial,syncytial,JJ,_,22,amod
16313112,39,viral,21,viral,viral,JJ,_,22,amod
16313112,40,pneumonia,22,pneumonia,pneumonia,NN,_,18,dobj
16313112,41,.,23,.,.,.,_,1,punct
16313112,42,Methods,1,Methods,method,NNS,_,3,compound
16313112,43,Seventy-two,2,Seventy-two,seventy-two,CD,_,3,nummod
16313112,44,patients,3,patients,patient,NNS,_,6,nsubjpass
16313112,45,were,4,were,be,VBD,_,6,auxpass
16313112,46,randomly,5,randomly,randomly,RB,_,6,advmod
16313112,47,divided,6,divided,divide,VBN,_,0,ROOT
16313112,48,into,7,into,into,IN,_,9,case
16313112,49,two,8,two,two,CD,_,9,nummod
16313112,50,groups,9,groups,group,NNS,_,6,nmod
16313112,51,",",10,",",",",",",_,9,punct
16313112,52,the,11,the,the,DT,_,13,det
16313112,53,36,12,36,36,CD,_,13,nummod
16313112,54,patients,13,patients,patient,NNS,_,19,nsubjpass
16313112,55,in,14,in,in,IN,_,17,case
16313112,56,the,15,the,the,DT,_,17,det
16313112,57,treated,16,treated,treated,JJ,_,17,amod
16313112,58,group,17,group,group,NN,_,13,nmod
16313112,59,were,18,were,be,VBD,_,19,auxpass
