doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6686808,68,ulcer,17,ulcer,ulcer,NN,_,18,compound
6686808,69,patients,18,patients,patient,NNS,_,13,conj
6686808,70,with,19,with,with,IN,_,20,case
6686808,71,MAO,20,MAO,mao,NN,_,18,nmod
6686808,72,greater,21,greater,greater,JJR,_,20,amod
6686808,73,than,22,than,than,IN,_,24,case
6686808,74,35,23,35,35,CD,_,24,nummod
6686808,75,mmol/h,24,mmol/h,mmol/h,NN,_,21,nmod
6686808,76,.,25,.,.,.,_,4,punct
6686808,77,Gastric,1,Gastric,gastric,JJ,_,2,amod
6686808,78,pH,2,pH,ph,NN,_,4,nsubjpass
6686808,79,was,3,was,be,VBD,_,4,auxpass
6686808,80,recorded,4,recorded,record,VBN,_,0,ROOT
6686808,81,using,5,using,use,VBG,_,4,xcomp
6686808,82,radiotelemetric,6,radiotelemetric,radiotelemetric,JJ,_,7,amod
6686808,83,technique,7,technique,technique,NN,_,5,dobj
6686808,84,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
6686808,85,Heidelberg,9,Heidelberg,Heidelberg,NNP,_,10,compound
6686808,86,capsule,10,capsule,capsule,NN,_,7,appos
6686808,87,),11,-RRB-,-rrb-,-RRB-,_,10,punct
6686808,88,.,12,.,.,.,_,4,punct
6686808,89,In,1,In,in,IN,_,4,case
6686808,90,the,2,the,the,DT,_,4,det
6686808,91,healthy,3,healthy,healthy,JJ,_,4,amod
6686808,92,subjects,4,subjects,subject,NNS,_,7,nmod
6686808,93,",",5,",",",",",",_,7,punct
6686808,94,there,6,there,there,EX,_,7,expl
6686808,95,was,7,was,be,VBD,_,0,ROOT
6686808,96,no,8,no,no,DT,_,10,neg
6686808,97,significant,9,significant,significant,JJ,_,10,amod
6686808,98,difference,10,difference,difference,NN,_,7,nsubj
6686808,99,in,11,in,in,IN,_,13,case
6686808,100,the,12,the,the,DT,_,13,det
6686808,101,duration,13,duration,duration,NN,_,7,nmod
6686808,102,of,14,of,of,IN,_,15,case
6686808,103,action,15,action,action,NN,_,13,nmod
6686808,104,with,16,with,with,IN,_,19,case
6686808,105,the,17,the,the,DT,_,19,det
6686808,106,different,18,different,different,JJ,_,19,amod
6686808,107,doses,19,doses,dose,NNS,_,15,nmod
6686808,108,but,20,but,but,CC,_,19,cc
6686808,109,in,21,in,in,IN,_,24,case
6686808,110,duodenal,22,duodenal,duodenal,JJ,_,24,amod
6686808,111,ulcer,23,ulcer,ulcer,NN,_,24,compound
6686808,112,patients,24,patients,patient,NNS,_,32,nmod
6686808,113,a,25,a,a,DT,_,27,det
6686808,114,tenfold,26,tenfold,tenfold,JJ,_,27,amod
6686808,115,increase,27,increase,increase,NN,_,32,nsubj
6686808,116,of,28,of,of,IN,_,31,case
6686808,117,the,29,the,the,DT,_,31,det
6686808,118,antacid,30,antacid,antacid,NN,_,31,compound
6686808,119,dose,31,dose,dose,NN,_,27,nmod
6686808,120,resulted,32,resulted,result,VBD,_,19,conj
6686808,121,in,33,in,in,IN,_,35,case
6686808,122,a,34,a,a,DT,_,35,det
6686808,123,doubling,35,doubling,doubling,NN,_,32,nmod
6686808,124,of,36,of,of,IN,_,38,case
6686808,125,the,37,the,the,DT,_,38,det
6686808,126,duration,38,duration,duration,NN,_,35,nmod
6686808,127,of,39,of,of,IN,_,40,case
6686808,128,action,40,action,action,NN,_,38,nmod
6686808,129,.,41,.,.,.,_,7,punct
6686808,130,Combined,1,Combined,combined,JJ,_,2,amod
6686808,131,treatment,2,treatment,treatment,NN,_,8,nsubj
6686808,132,with,3,with,with,IN,_,5,case
6686808,133,an,4,an,a,DT,_,5,det
6686808,134,anticholinergic,5,anticholinergic,anticholinergic,JJ,_,2,nmod
6686808,135,and,6,and,and,CC,_,5,cc
6686808,136,antacids,7,antacids,antacid,NNS,_,5,conj
6686808,137,enhanced,8,enhanced,enhance,VBD,_,0,ROOT
6686808,138,the,9,the,the,DT,_,11,det
6686808,139,antacid,10,antacid,antacid,NN,_,11,compound
6686808,140,effects,11,effects,effect,NNS,_,8,dobj
6686808,141,in,12,in,in,IN,_,14,case
6686808,142,both,13,both,both,DT,_,14,det
6686808,143,groups,14,groups,group,NNS,_,11,nmod
6686808,144,.,15,.,.,.,_,8,punct
6686808,145,It,1,It,it,PRP,_,3,nsubjpass
6686808,146,is,2,is,be,VBZ,_,3,auxpass
6686808,147,concluded,3,concluded,conclude,VBN,_,0,ROOT
6686808,148,that,4,that,that,IN,_,11,mark
6686808,149,an,5,an,a,DT,_,7,det
6686808,150,antacid,6,antacid,antacid,NN,_,7,compound
6686808,151,dose,7,dose,dose,NN,_,11,nsubj
6686808,152,should,8,should,should,MD,_,11,aux
6686808,153,be,9,be,be,VB,_,11,cop
6686808,154,so,10,so,so,RB,_,11,advmod
6686808,155,great,11,great,great,JJ,_,3,ccomp
6686808,156,that,12,that,that,IN,_,14,mark
6686808,157,it,13,it,it,PRP,_,14,nsubj
6686808,158,binds,14,binds,bind,VBZ,_,11,ccomp
6686808,159,secreted,15,secreted,secreted,JJ,_,16,amod
6686808,160,acid,16,acid,acid,NN,_,14,dobj
6686808,161,before,17,before,before,IN,_,20,mark
6686808,162,the,18,the,the,DT,_,19,det
6686808,163,dose,19,dose,dose,NN,_,20,nsubj
6686808,164,leaves,20,leaves,leave,VBZ,_,14,advcl
6686808,165,the,21,the,the,DT,_,22,det
6686808,166,stomach,22,stomach,stomach,NN,_,20,dobj
6686808,167,.,23,.,.,.,_,3,punct
6686808,168,Further,1,Further,further,JJ,_,2,amod
6686808,169,increase,2,increase,increase,NN,_,8,nsubj
6686808,170,of,3,of,of,IN,_,5,case
6686808,171,the,4,the,the,DT,_,5,det
6686808,172,dose,5,dose,dose,NN,_,2,nmod
6686808,173,will,6,will,will,MD,_,8,aux
6686808,174,not,7,not,not,RB,_,8,neg
6686808,175,increase,8,increase,increase,VB,_,0,ROOT
6686808,176,the,9,the,the,DT,_,10,det
6686808,177,duration,10,duration,duration,NN,_,8,dobj
6686808,178,.,11,.,.,.,_,8,punct
6686808,179,Concomitant,1,Concomitant,concomitant,JJ,_,2,amod
6686808,180,use,2,use,use,NN,_,7,nsubj
6686808,181,of,3,of,of,IN,_,6,case
6686808,182,an,4,an,a,DT,_,6,det
6686808,183,anticholinergic,5,anticholinergic,anticholinergic,JJ,_,6,amod
6686808,184,agent,6,agent,agent,NN,_,2,nmod
6686808,185,increases,7,increases,increase,VBZ,_,0,ROOT
6686808,186,the,8,the,the,DT,_,9,det
6686808,187,duration,9,duration,duration,NN,_,7,dobj
6686808,188,of,10,of,of,IN,_,12,case
6686808,189,antacid,11,antacid,antacid,NN,_,12,compound
6686808,190,action,12,action,action,NN,_,9,nmod
6686808,191,.,13,.,.,.,_,7,punct
