doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23205521,123,),22,-RRB-,-rrb-,-RRB-,_,21,punct
23205521,124,compared,23,compared,compare,VBN,_,25,case
23205521,125,to,24,to,to,TO,_,25,case
23205521,126,participants,25,participants,participant,NNS,_,12,advcl
23205521,127,in,26,in,in,IN,_,30,case
23205521,128,the,27,the,the,DT,_,30,det
23205521,129,nonself-face,28,nonself-face,nonself-face,JJ,_,30,amod
23205521,130,prime,29,prime,prime,JJ,_,30,amod
23205521,131,condition,30,condition,condition,NN,_,25,nmod
23205521,132,.,31,.,.,.,_,11,punct
23205521,133,There,1,There,there,EX,_,2,expl
23205521,134,were,2,were,be,VBD,_,0,ROOT
23205521,135,individual,3,individual,individual,JJ,_,4,amod
23205521,136,differences,4,differences,difference,NNS,_,2,nsubj
23205521,137,in,5,in,in,IN,_,6,case
23205521,138,performance,6,performance,performance,NN,_,4,nmod
23205521,139,",",7,",",",",",",_,4,punct
23205521,140,such,8,such,such,JJ,_,14,mark
23205521,141,that,9,that,that,IN,_,14,mark
23205521,142,poorer,10,poorer,poorer,JJR,_,12,amod
23205521,143,expression,11,expression,expression,NN,_,12,compound
23205521,144,identification,12,identification,identification,NN,_,14,nsubjpass
23205521,145,was,13,was,be,VBD,_,14,auxpass
23205521,146,associated,14,associated,associate,VBN,_,4,acl
23205521,147,with,15,with,with,IN,_,18,case
23205521,148,higher,16,higher,higher,JJR,_,18,amod
23205521,149,autism,17,autism,autism,NN,_,18,compound
23205521,150,traits,18,traits,trait,NNS,_,14,nmod
23205521,151,(,19,-LRB-,-lrb-,-LRB-,_,24,punct
23205521,152,in,20,in,in,IN,_,24,case
23205521,153,this,21,this,this,DT,_,24,det
23205521,154,neurocognitively,22,neurocognitively,neurocognitively,RB,_,23,advmod
23205521,155,healthy,23,healthy,healthy,JJ,_,24,amod
23205521,156,sample,24,sample,sample,NN,_,18,nmod
23205521,157,),25,-RRB-,-rrb-,-RRB-,_,24,punct
23205521,158,.,26,.,.,.,_,2,punct
23205521,159,However,1,However,however,RB,_,0,ROOT
23205521,160,",",2,",",",",",",_,1,punct
23205521,161,when,3,when,when,WRB,_,4,advmod
23205521,162,randomized,4,randomized,randomize,VBN,_,2,root
23205521,163,into,5,into,into,IN,_,9,case
23205521,164,the,6,the,the,DT,_,9,det
23205521,165,self-face,7,self-face,self-face,JJ,_,9,amod
23205521,166,prime,8,prime,prime,JJ,_,9,amod
23205521,167,condition,9,condition,condition,NN,_,4,nmod
23205521,168,",",10,",",",",",",_,4,punct
23205521,169,participants,11,participants,participant,NNS,_,10,root
23205521,170,with,12,with,with,IN,_,15,case
23205521,171,high,13,high,high,JJ,_,15,amod
23205521,172,autism,14,autism,autism,NN,_,15,compound
23205521,173,traits,15,traits,trait,NNS,_,11,nmod
23205521,174,performed,16,performed,perform,VBN,_,15,dep
23205521,175,as,17,as,as,RB,_,16,cc
23205521,176,well,18,well,well,RB,_,17,mwe
23205521,177,as,19,as,as,IN,_,17,mwe
23205521,178,those,20,those,those,DT,_,16,conj
23205521,179,with,21,with,with,IN,_,24,case
23205521,180,low,22,low,low,JJ,_,24,amod
23205521,181,autism,23,autism,autism,NN,_,24,compound
23205521,182,traits,24,traits,trait,NNS,_,20,nmod
23205521,183,.,25,.,.,.,_,11,punct
23205521,184,Taken,1,Taken,take,VBN,_,6,advcl
23205521,185,together,2,together,together,RB,_,1,advmod
23205521,186,",",3,",",",",",",_,6,punct
23205521,187,these,4,these,these,DT,_,5,det
23205521,188,data,5,data,datum,NNS,_,6,nsubj
23205521,189,suggest,6,suggest,suggest,VBP,_,0,ROOT
23205521,190,that,7,that,that,IN,_,17,mark
23205521,191,the,8,the,the,DT,_,9,det
23205521,192,ability,9,ability,ability,NN,_,17,nsubjpass
23205521,193,to,10,to,to,TO,_,11,mark
23205521,194,recognize,11,recognize,recognize,VB,_,9,acl
23205521,195,facial,12,facial,facial,JJ,_,13,amod
23205521,196,expressions,13,expressions,expression,NNS,_,11,dobj
23205521,197,in,14,in,in,IN,_,15,case
23205521,198,others,15,others,other,NNS,_,11,nmod
23205521,199,is,16,is,be,VBZ,_,17,auxpass
23205521,200,linked,17,linked,link,VBN,_,6,ccomp
23205521,201,with,18,with,with,IN,_,21,case
23205521,202,the,19,the,the,DT,_,21,det
23205521,203,internal,20,internal,internal,JJ,_,21,amod
23205521,204,representations,21,representations,representation,NNS,_,17,nmod
23205521,205,of,22,of,of,IN,_,25,case
23205521,206,our,23,our,we,PRP$,_,25,nmod:poss
23205521,207,own,24,own,own,JJ,_,25,amod
23205521,208,faces,25,faces,face,NNS,_,21,nmod
23205521,209,.,26,.,.,.,_,6,punct
