doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8214547,0,Analgesia,1,Analgesia,analgesia,NN,_,0,ROOT
8214547,1,after,2,after,after,IN,_,4,case
8214547,2,caesarean,3,caesarean,caesarean,NN,_,4,compound
8214547,3,section,4,section,section,NN,_,1,nmod
8214547,4,with,5,with,with,IN,_,7,case
8214547,5,intramuscular,6,intramuscular,intramuscular,JJ,_,7,amod
8214547,6,ketorolac,7,ketorolac,ketorolac,NN,_,4,nmod
8214547,7,or,8,or,or,CC,_,7,cc
8214547,8,pethidine,9,pethidine,pethidine,NN,_,7,conj
8214547,9,.,10,.,.,.,_,1,punct
8214547,10,We,1,We,we,PRP,_,2,nsubj
8214547,11,compared,2,compared,compare,VBD,_,0,ROOT
8214547,12,",",3,",",",",",",_,2,punct
8214547,13,in,4,in,in,IN,_,8,case
8214547,14,a,5,a,a,DT,_,8,det
8214547,15,double-blind,6,double-blind,double-blind,JJ,_,8,amod
8214547,16,randomised,7,randomised,randomised,JJ,_,8,amod
8214547,17,study,8,study,study,NN,_,2,nmod
8214547,18,",",9,",",",",",",_,8,punct
8214547,19,intramuscular,10,intramuscular,intramuscular,JJ,_,13,amod
8214547,20,ketorolac,11,ketorolac,ketorolac,NN,_,13,compound
8214547,21,30,12,30,30,CD,_,13,nummod
8214547,22,mg,13,mg,mg,NN,_,8,conj
8214547,23,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
8214547,24,n,15,n,n,NN,_,13,dep
8214547,25,=,16,=,=,JJ,_,15,amod
8214547,26,49,17,49,49,CD,_,16,dep
8214547,27,),18,-RRB-,-rrb-,-RRB-,_,15,punct
8214547,28,and,19,and,and,CC,_,8,cc
8214547,29,intramuscular,20,intramuscular,intramuscular,JJ,_,23,amod
8214547,30,pethidine,21,pethidine,pethidine,NN,_,23,compound
8214547,31,75,22,75,75,CD,_,23,nummod
8214547,32,mg,23,mg,mg,NN,_,8,conj
8214547,33,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
8214547,34,n,25,n,n,NN,_,23,dep
8214547,35,=,26,=,=,JJ,_,25,amod
8214547,36,51,27,51,51,CD,_,26,dep
8214547,37,),28,-RRB-,-rrb-,-RRB-,_,25,punct
8214547,38,for,29,for,for,IN,_,30,case
8214547,39,analgesia,30,analgesia,analgesia,NN,_,8,nmod
8214547,40,after,31,after,after,IN,_,34,case
8214547,41,elective,32,elective,elective,JJ,_,34,amod
8214547,42,caesarean,33,caesarean,caesarean,NN,_,34,compound
8214547,43,section,34,section,section,NN,_,8,nmod
8214547,44,under,35,under,under,IN,_,37,case
8214547,45,general,36,general,general,JJ,_,37,amod
8214547,46,anaesthesia,37,anaesthesia,anaesthesia,NN,_,34,nmod
8214547,47,.,38,.,.,.,_,2,punct
8214547,48,Anaesthesia,1,Anaesthesia,Anaesthesia,NNP,_,3,nsubjpass
8214547,49,was,2,was,be,VBD,_,3,auxpass
8214547,50,induced,3,induced,induce,VBN,_,0,ROOT
8214547,51,with,4,with,with,IN,_,5,case
8214547,52,thiopentone,5,thiopentone,thiopentone,NN,_,3,nmod
8214547,53,and,6,and,and,CC,_,5,cc
8214547,54,suxamethonium,7,suxamethonium,suxamethonium,NN,_,5,conj
8214547,55,and,8,and,and,CC,_,3,cc
8214547,56,maintained,9,maintained,maintain,VBD,_,3,conj
8214547,57,with,10,with,with,IN,_,11,case
8214547,58,atracurium,11,atracurium,atracurium,NN,_,9,nmod
8214547,59,",",12,",",",",",",_,11,punct
8214547,60,nitrous,13,nitrous,nitrous,JJ,_,14,amod
8214547,61,oxide,14,oxide,oxide,NN,_,11,conj
8214547,62,and,15,and,and,CC,_,11,cc
8214547,63,isoflurane,16,isoflurane,isoflurane,NN,_,11,conj
8214547,64,.,17,.,.,.,_,3,punct
8214547,65,Intravenous,1,Intravenous,intravenous,JJ,_,4,amod
8214547,66,fentanyl,2,fentanyl,fentanyl,NN,_,4,compound
8214547,67,100,3,100,100,CD,_,4,nummod
8214547,68,micrograms,4,micrograms,microgram,NNS,_,6,nsubjpass
8214547,69,was,5,was,be,VBD,_,6,auxpass
8214547,70,given,6,given,give,VBN,_,0,ROOT
8214547,71,after,7,after,after,IN,_,8,case
8214547,72,delivery,8,delivery,delivery,NN,_,6,nmod
8214547,73,of,9,of,of,IN,_,11,case
8214547,74,the,10,the,the,DT,_,11,det
8214547,75,neonate,11,neonate,neonate,NN,_,8,nmod
8214547,76,.,12,.,.,.,_,6,punct
8214547,77,In,1,In,in,IN,_,4,case
8214547,78,the,2,the,the,DT,_,4,det
8214547,79,recovery,3,recovery,recovery,NN,_,4,compound
8214547,80,ward,4,ward,ward,NN,_,11,nmod
8214547,81,",",5,",",",",",",_,11,punct
8214547,82,patients,6,patients,patient,NNS,_,11,nsubjpass
8214547,83,who,7,who,who,WP,_,8,nsubj
8214547,84,requested,8,requested,request,VBD,_,6,acl:relcl
8214547,85,analgesia,9,analgesia,analgesia,NN,_,8,dobj
8214547,86,were,10,were,be,VBD,_,11,auxpass
8214547,87,allocated,11,allocated,allocate,VBN,_,0,ROOT
8214547,88,randomly,12,randomly,randomly,RB,_,11,advmod
8214547,89,to,13,to,to,TO,_,14,mark
8214547,90,receive,14,receive,receive,VB,_,11,xcomp
8214547,91,ketorolac,15,ketorolac,ketorolac,NN,_,17,compound
8214547,92,30,16,30,30,CD,_,17,nummod
8214547,93,mg,17,mg,mg,NN,_,14,dobj
8214547,94,or,18,or,or,CC,_,17,cc
8214547,95,pethidine,19,pethidine,pethidine,NN,_,21,compound
8214547,96,75,20,75,75,CD,_,21,nummod
8214547,97,mg,21,mg,mg,NN,_,17,conj
8214547,98,intramuscularly,22,intramuscularly,intramuscularly,RB,_,14,advmod
8214547,99,.,23,.,.,.,_,11,punct
8214547,100,Analgesia,1,Analgesia,Analgesia,NNP,_,3,nsubjpass
8214547,101,was,2,was,be,VBD,_,3,auxpass
8214547,102,assessed,3,assessed,assess,VBN,_,0,ROOT
8214547,103,at,4,at,at,IN,_,5,case
8214547,104,intervals,5,intervals,interval,NNS,_,3,nmod
8214547,105,up,6,up,up,IN,_,9,case
8214547,106,to,7,to,to,TO,_,9,case
8214547,107,six,8,six,six,CD,_,9,nummod
8214547,108,hours,9,hours,hour,NNS,_,5,nmod
8214547,109,",",10,",",",",",",_,3,punct
8214547,110,using,11,using,use,VBG,_,3,xcomp
8214547,111,a,12,a,a,DT,_,15,det
8214547,112,visual,13,visual,visual,JJ,_,15,amod
8214547,113,analogue,14,analogue,analogue,NN,_,15,compound
8214547,114,scale,15,scale,scale,NN,_,11,dobj
8214547,115,and,16,and,and,CC,_,15,cc
8214547,116,a,17,a,a,DT,_,20,det
8214547,117,four-point,18,four-point,four-point,JJ,_,20,amod
8214547,118,verbal,19,verbal,verbal,JJ,_,20,amod
8214547,119,scale,20,scale,scale,NN,_,15,conj
8214547,120,",",21,",",",",",",_,3,punct
8214547,121,while,22,while,while,IN,_,27,mark
8214547,122,duration,23,duration,duration,NN,_,27,nsubjpass
8214547,123,of,24,of,of,IN,_,25,case
8214547,124,analgesia,25,analgesia,analgesia,NN,_,23,nmod
8214547,125,was,26,was,be,VBD,_,27,auxpass
8214547,126,taken,27,taken,take,VBN,_,3,advcl
8214547,127,as,28,as,as,IN,_,30,case
8214547,128,the,29,the,the,DT,_,30,det
8214547,129,time,30,time,time,NN,_,27,nmod
8214547,130,until,31,until,until,IN,_,34,mark
8214547,131,the,32,the,the,DT,_,33,det
8214547,132,patient,33,patient,patient,NN,_,34,nsubj
8214547,133,requested,34,requested,request,VBD,_,27,advcl
8214547,134,additional,35,additional,additional,JJ,_,36,amod
8214547,135,analgesia,36,analgesia,analgesia,NN,_,34,dobj
8214547,136,.,37,.,.,.,_,3,punct
8214547,137,There,1,There,there,EX,_,2,expl
8214547,138,was,2,was,be,VBD,_,0,ROOT
8214547,139,no,3,no,no,DT,_,4,neg
8214547,140,difference,4,difference,difference,NN,_,2,nsubj
8214547,141,in,5,in,in,IN,_,7,case
8214547,142,the,6,the,the,DT,_,7,det
8214547,143,duration,7,duration,duration,NN,_,2,nmod
8214547,144,of,8,of,of,IN,_,9,case
8214547,145,analgesia,9,analgesia,analgesia,NN,_,7,nmod
8214547,146,between,10,between,between,IN,_,11,case
8214547,147,groups,11,groups,group,NNS,_,9,nmod
8214547,148,(,12,-LRB-,-lrb-,-LRB-,_,15,punct
8214547,149,Mann-Whitney,13,Mann-Whitney,mann-whitney,JJ,_,15,amod
8214547,150,test,14,test,test,NN,_,15,compound
8214547,151,P,15,P,p,NN,_,11,dep
8214547,152,=,16,=,=,JJ,_,15,amod
8214547,153,0.27,17,0.27,0.27,CD,_,16,dep
8214547,154,",",18,",",",",",",_,15,punct
8214547,155,Mantel-Haentszel,19,Mantel-Haentszel,Mantel-Haentszel,NNP,_,21,compound
8214547,156,test,20,test,test,NN,_,21,compound
8214547,157,P,21,P,p,NN,_,22,nsubj
8214547,158,=,22,=,=,JJ,_,15,dep
8214547,159,0.17,23,0.17,0.17,CD,_,22,dobj
8214547,160,),24,-RRB-,-rrb-,-RRB-,_,15,punct
8214547,161,.,25,.,.,.,_,2,punct
8214547,162,Twenty-six,1,Twenty-six,twenty-six,CD,_,2,nummod
8214547,163,patients,2,patients,patient,NNS,_,14,nsubj
8214547,164,in,3,in,in,IN,_,6,case
8214547,165,the,4,the,the,DT,_,6,det
8214547,166,ketorolac,5,ketorolac,ketorolac,JJ,_,6,amod
8214547,167,group,6,group,group,NN,_,2,nmod
8214547,168,and,7,and,and,CC,_,2,cc
8214547,169,17,8,17,17,CD,_,9,nummod
8214547,170,patients,9,patients,patient,NNS,_,2,conj
8214547,171,in,10,in,in,IN,_,13,case
8214547,172,the,11,the,the,DT,_,13,det
8214547,173,pethidine,12,pethidine,pethidine,NN,_,13,compound
8214547,174,group,13,group,group,NN,_,9,nmod
8214547,175,requested,14,requested,request,VBD,_,0,ROOT
8214547,176,further,15,further,further,JJ,_,16,amod
8214547,177,analgesia,16,analgesia,analgesia,NN,_,14,dobj
8214547,178,by,17,by,by,IN,_,19,case
8214547,179,90,18,90,90,CD,_,19,nummod
8214547,180,minutes,19,minutes,minute,NNS,_,14,nmod
8214547,181,.,20,.,.,.,_,14,punct
8214547,182,However,1,However,however,RB,_,16,advmod
8214547,183,",",2,",",",",",",_,16,punct
8214547,184,four,3,four,four,CD,_,4,nummod
8214547,185,patients,4,patients,patient,NNS,_,16,nsubj
8214547,186,in,5,in,in,IN,_,8,case
8214547,187,the,6,the,the,DT,_,8,det
8214547,188,ketorolac,7,ketorolac,ketorolac,JJ,_,8,amod
8214547,189,group,8,group,group,NN,_,4,nmod
8214547,190,and,9,and,and,CC,_,4,cc
8214547,191,six,10,six,six,CD,_,11,nummod
8214547,192,patients,11,patients,patient,NNS,_,4,conj
8214547,193,in,12,in,in,IN,_,15,case
8214547,194,the,13,the,the,DT,_,15,det
8214547,195,pethidine,14,pethidine,pethidine,NN,_,15,compound
8214547,196,group,15,group,group,NN,_,11,nmod
8214547,197,requested,16,requested,request,VBD,_,0,ROOT
8214547,198,no,17,no,no,DT,_,19,neg
8214547,199,further,18,further,further,JJ,_,19,amod
8214547,200,analgesia,19,analgesia,analgesia,NN,_,16,dobj
8214547,201,within,20,within,within,IN,_,22,case
8214547,202,24,21,24,24,CD,_,22,nummod
8214547,203,hours,22,hours,hour,NNS,_,16,nmod
8214547,204,.,23,.,.,.,_,16,punct
8214547,205,Pain,1,Pain,pain,NN,_,2,compound
8214547,206,VAS,2,VAS,VAS,NNP,_,9,nsubj
8214547,207,and,3,and,and,CC,_,2,cc
8214547,208,overall,4,overall,overall,JJ,_,5,amod
8214547,209,assessment,5,assessment,assessment,NN,_,2,conj
8214547,210,of,6,of,of,IN,_,7,case
8214547,211,analgesia,7,analgesia,analgesia,NN,_,5,nmod
8214547,212,was,8,was,be,VBD,_,9,cop
8214547,213,similar,9,similar,similar,JJ,_,0,ROOT
8214547,214,between,10,between,between,IN,_,11,case
8214547,215,groups,11,groups,group,NNS,_,9,nmod
8214547,216,",",12,",",",",",",_,9,punct
8214547,217,although,13,although,although,IN,_,22,mark
8214547,218,more,14,more,more,JJR,_,15,amod
8214547,219,side-effects,15,side-effects,side-effect,NNS,_,22,nsubjpass
8214547,220,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
8214547,221,nausea,17,nausea,nausea,NN,_,15,dep
8214547,222,",",18,",",",",",",_,17,punct
8214547,223,dizziness,19,dizziness,dizziness,NN,_,17,appos
8214547,224,),20,-RRB-,-rrb-,-RRB-,_,17,punct
8214547,225,were,21,were,be,VBD,_,22,auxpass
8214547,226,noted,22,noted,note,VBN,_,9,advcl
8214547,227,in,23,in,in,IN,_,26,case
8214547,228,the,24,the,the,DT,_,26,det
8214547,229,pethidine,25,pethidine,pethidine,NN,_,26,compound
8214547,230,group,26,group,group,NN,_,22,nmod
8214547,231,.,27,.,.,.,_,9,punct
8214547,232,Ketorolac,1,Ketorolac,Ketorolac,NNP,_,3,compound
8214547,233,30,2,30,30,CD,_,3,nummod
8214547,234,mg,3,mg,mg,NN,_,8,nsubj
8214547,235,and,4,and,and,CC,_,3,cc
8214547,236,pethidine,5,pethidine,pethidine,NN,_,7,compound
8214547,237,75,6,75,75,CD,_,7,nummod
8214547,238,mg,7,mg,mg,NN,_,3,conj
8214547,239,provided,8,provided,provide,VBD,_,0,ROOT
8214547,240,similar,9,similar,similar,JJ,_,12,amod
8214547,241,but,10,but,but,CC,_,9,cc
8214547,242,variable,11,variable,variable,JJ,_,9,conj
8214547,243,quality,12,quality,quality,NN,_,8,dobj
8214547,244,of,13,of,of,IN,_,14,case
8214547,245,analgesia,14,analgesia,analgesia,NN,_,12,nmod
8214547,246,after,15,after,after,IN,_,17,case
8214547,247,caesarean,16,caesarean,caesarean,NN,_,17,compound
8214547,248,section,17,section,section,NN,_,8,nmod
8214547,249,.,18,.,.,.,_,8,punct
