doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14636372,73,of,7,of,of,IN,_,9,case
14636372,74,4,8,4,4,CD,_,9,nummod
14636372,75,months,9,months,month,NNS,_,6,nmod
14636372,76,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
14636372,77,range,11,range,range,NN,_,9,appos
14636372,78,1-13,12,1-13,1-13,CD,_,11,nummod
14636372,79,),13,-RRB-,-rrb-,-RRB-,_,11,punct
14636372,80,before,14,before,before,IN,_,15,mark
14636372,81,entering,15,entering,enter,VBG,_,3,advcl
14636372,82,the,16,the,the,DT,_,17,det
14636372,83,study,17,study,study,NN,_,15,dobj
14636372,84,.,18,.,.,.,_,3,punct
14636372,85,Phenytoin,1,Phenytoin,Phenytoin,NNP,_,5,nsubjpass
14636372,86,or,2,or,or,CC,_,1,cc
14636372,87,placebo,3,placebo,placebo,NN,_,1,conj
14636372,88,was,4,was,be,VBD,_,5,auxpass
14636372,89,added,5,added,add,VBN,_,0,ROOT
14636372,90,to,6,to,to,TO,_,9,case
14636372,91,their,7,their,they,PRP$,_,9,nmod:poss
14636372,92,current,8,current,current,JJ,_,9,amod
14636372,93,therapy,9,therapy,therapy,NN,_,5,nmod
14636372,94,in,10,in,in,IN,_,14,case
14636372,95,a,11,a,a,DT,_,14,det
14636372,96,double-blind,12,double-blind,double-blind,JJ,_,14,amod
14636372,97,cross-over,13,cross-over,cross-over,JJ,_,14,amod
14636372,98,design,14,design,design,NN,_,5,nmod
14636372,99,for,15,for,for,IN,_,17,case
14636372,100,6,16,6,6,CD,_,17,nummod
14636372,101,months,17,months,month,NNS,_,5,nmod
14636372,102,in,18,in,in,IN,_,20,case
14636372,103,each,19,each,each,DT,_,20,det
14636372,104,phase,20,phase,phase,NN,_,17,nmod
14636372,105,.,21,.,.,.,_,5,punct
14636372,106,Thirty,1,Thirty,thirty,CD,_,3,nummod
14636372,107,observation,2,observation,observation,NN,_,3,compound
14636372,108,periods,3,periods,period,NNS,_,0,ROOT
14636372,109,of,4,of,of,IN,_,6,case
14636372,110,6,5,6,6,CD,_,6,nummod
14636372,111,months,6,months,month,NNS,_,3,nmod
14636372,112,each,7,each,each,DT,_,9,nsubjpass
14636372,113,were,8,were,be,VBD,_,9,auxpass
14636372,114,studied,9,studied,study,VBN,_,3,acl:relcl
14636372,115,for,10,for,for,IN,_,12,case
14636372,116,23,11,23,23,CD,_,12,nummod
14636372,117,patients,12,patients,patient,NNS,_,9,nmod
14636372,118,.,13,.,.,.,_,3,punct
14636372,119,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
14636372,120,Three,2,Three,three,CD,_,3,nummod
14636372,121,patients,3,patients,patient,NNS,_,4,nsubj
14636372,122,had,4,had,have,VBD,_,1,acl:relcl
14636372,123,relapse,5,relapse,relapse,NN,_,4,dobj
14636372,124,on,6,on,on,IN,_,7,case
14636372,125,phenytoin,7,phenytoin,phenytoin,NN,_,5,nmod
14636372,126,and,8,and,and,CC,_,4,cc
14636372,127,nine,9,nine,nine,CD,_,10,nsubj
14636372,128,had,10,had,have,VBD,_,4,conj
14636372,129,relapse,11,relapse,relapse,NN,_,10,dobj
14636372,130,on,12,on,on,IN,_,13,case
14636372,131,placebo,13,placebo,placebo,NN,_,10,nmod
14636372,132,.,14,.,.,.,_,1,punct
14636372,133,There,1,There,there,EX,_,2,expl
14636372,134,was,2,was,be,VBD,_,0,ROOT
14636372,135,a,3,a,a,DT,_,6,det
14636372,136,significant,4,significant,significant,JJ,_,6,amod
14636372,137,prophylactic,5,prophylactic,prophylactic,NN,_,6,compound
14636372,138,effect,6,effect,effect,NN,_,2,nsubj
14636372,139,of,7,of,of,IN,_,8,case
14636372,140,phenytoin,8,phenytoin,phenytoin,NN,_,6,nmod
14636372,141,in,9,in,in,IN,_,11,case
14636372,142,BP,10,BP,bp,NN,_,11,compound
14636372,143,disorder,11,disorder,disorder,NN,_,6,nmod
14636372,144,[,12,-LSB-,-lsb-,-LRB-,_,15,punct
14636372,145,Cox,13,Cox,cox,NN,_,15,nmod:poss
14636372,146,'s,14,'s,'s,POS,_,13,case
14636372,147,F-test,15,F-test,f-test,NN,_,11,dep
14636372,148,for,16,for,for,IN,_,17,mark
14636372,149,comparing,17,comparing,compare,VBG,_,15,acl
14636372,150,survival,18,survival,survival,NN,_,17,dobj
14636372,151,in,19,in,in,IN,_,21,case
14636372,152,two,20,two,two,CD,_,21,nummod
14636372,153,groups,21,groups,group,NNS,_,17,nmod
14636372,154,:,22,:,:,:,_,21,punct
14636372,155,F,23,F,f,NN,_,21,dep
14636372,156,(,24,-LRB-,-lrb-,-LRB-,_,27,punct
14636372,157,6,25,6,6,CD,_,27,compound
14636372,158,",",26,",",",",",",_,27,punct
14636372,159,18,27,18,18,CD,_,23,dep
14636372,160,),28,-RRB-,-rrb-,-RRB-,_,27,punct
14636372,161,=,29,=,=,JJ,_,23,amod
14636372,162,3.44,30,3.44,3.44,CD,_,29,dep
14636372,163,",",31,",",",",",",_,23,punct
14636372,164,p,32,p,p,NN,_,33,nsubj
14636372,165,=,33,=,=,JJ,_,23,dep
14636372,166,0.02,34,0.02,0.02,CD,_,33,dobj
14636372,167,],35,-RSB-,-rsb-,-RRB-,_,23,punct
14636372,168,.,36,.,.,.,_,2,punct
14636372,169,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
14636372,170,This,2,This,this,DT,_,3,det
14636372,171,study,3,study,study,NN,_,4,nsubj
14636372,172,suggests,4,suggests,suggest,VBZ,_,0,ROOT
14636372,173,prophylactic,5,prophylactic,prophylactic,JJ,_,6,amod
14636372,174,effects,6,effects,effect,NNS,_,4,dobj
14636372,175,of,7,of,of,IN,_,9,case
14636372,176,add-on,8,add-on,add-on,JJ,_,9,amod
14636372,177,phenytoin,9,phenytoin,phenytoin,NN,_,6,nmod
14636372,178,in,10,in,in,IN,_,12,case
14636372,179,BP,11,BP,bp,NN,_,12,compound
14636372,180,illness,12,illness,illness,NN,_,6,nmod
14636372,181,.,13,.,.,.,_,4,punct
14636372,182,However,1,However,however,RB,_,8,advmod
14636372,183,",",2,",",",",",",_,8,punct
14636372,184,the,3,the,the,DT,_,4,det
14636372,185,number,4,number,number,NN,_,8,nsubj
14636372,186,of,5,of,of,IN,_,6,case
14636372,187,patients,6,patients,patient,NNS,_,4,nmod
14636372,188,was,7,was,be,VBD,_,8,cop
14636372,189,small,8,small,small,JJ,_,0,ROOT
14636372,190,and,9,and,and,CC,_,8,cc
14636372,191,confirmation,10,confirmation,confirmation,NN,_,12,nsubj
14636372,192,is,11,is,be,VBZ,_,12,cop
14636372,193,necessary,12,necessary,necessary,JJ,_,8,conj
14636372,194,.,13,.,.,.,_,8,punct
