doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2663834,0,The,1,The,the,DT,_,2,det
2663834,1,effects,2,effects,effect,NNS,_,0,ROOT
2663834,2,of,3,of,of,IN,_,4,case
2663834,3,haloperidol,4,haloperidol,haloperidol,NN,_,2,nmod
2663834,4,on,5,on,on,IN,_,7,case
2663834,5,discrimination,6,discrimination,discrimination,NN,_,7,compound
2663834,6,learning,7,learning,learning,NN,_,2,nmod
2663834,7,and,8,and,and,CC,_,7,cc
2663834,8,behavioral,9,behavioral,behavioral,JJ,_,10,amod
2663834,9,symptoms,10,symptoms,symptom,NNS,_,7,conj
2663834,10,in,11,in,in,IN,_,13,case
2663834,11,autistic,12,autistic,autistic,JJ,_,13,amod
2663834,12,children,13,children,child,NNS,_,7,nmod
2663834,13,.,14,.,.,.,_,2,punct
2663834,14,This,1,This,this,DT,_,6,det
2663834,15,double-blind,2,double-blind,double-blind,JJ,_,6,amod
2663834,16,and,3,and,and,CC,_,2,cc
2663834,17,placebo-controlled,4,placebo-controlled,placebo-controlled,JJ,_,2,conj
2663834,18,clinical,5,clinical,clinical,JJ,_,6,amod
2663834,19,trial,6,trial,trial,NN,_,10,nsubj
2663834,20,in,7,in,in,IN,_,9,case
2663834,21,autistic,8,autistic,autistic,JJ,_,9,amod
2663834,22,children,9,children,child,NNS,_,6,nmod
2663834,23,had,10,had,have,VBD,_,0,ROOT
2663834,24,three,11,three,three,CD,_,12,nummod
2663834,25,objectives,12,objectives,objective,NNS,_,10,dobj
2663834,26,:,13,:,:,:,_,10,punct
2663834,27,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
2663834,28,a,15,a,a,LS,_,18,dep
2663834,29,),16,-RRB-,-rrb-,-RRB-,_,15,punct
2663834,30,to,17,to,to,TO,_,18,mark
2663834,31,replicate,18,replicate,replicate,VB,_,10,dep
2663834,32,earlier,19,earlier,earlier,JJR,_,20,amod
2663834,33,findings,20,findings,finding,NNS,_,18,dobj
2663834,34,that,21,that,that,WDT,_,22,nsubj
2663834,35,haloperidol,22,haloperidol,haloperidol,VBP,_,20,acl:relcl
2663834,36,administration,23,administration,administration,NN,_,22,dobj
2663834,37,is,24,is,be,VBZ,_,25,auxpass
2663834,38,associated,25,associated,associate,VBN,_,18,dep
2663834,39,with,26,with,with,IN,_,29,case
2663834,40,a,27,a,a,DT,_,29,det
2663834,41,significant,28,significant,significant,JJ,_,29,amod
2663834,42,reduction,29,reduction,reduction,NN,_,25,nmod
2663834,43,of,30,of,of,IN,_,32,case
2663834,44,behavioral,31,behavioral,behavioral,JJ,_,32,amod
2663834,45,symptoms,32,symptoms,symptom,NNS,_,29,nmod
2663834,46,;,33,;,;,:,_,18,punct
2663834,47,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
2663834,48,b,35,b,b,LS,_,39,dep
2663834,49,),36,-RRB-,-rrb-,-RRB-,_,35,punct
2663834,50,to,37,to,to,TO,_,39,mark
2663834,51,further,38,further,further,JJ,_,39,advmod
2663834,52,assess,39,assess,assess,VB,_,18,conj
2663834,53,its,40,its,its,PRP$,_,41,nmod:poss
2663834,54,safety,41,safety,safety,NN,_,39,dobj
2663834,55,when,42,when,when,WRB,_,43,advmod
2663834,56,given,43,given,give,VBN,_,39,advcl
2663834,57,on,44,on,on,IN,_,47,case
2663834,58,a,45,a,a,DT,_,47,det
2663834,59,short-term,46,short-term,short-term,JJ,_,47,amod
2663834,60,basis,47,basis,basis,NN,_,43,nmod
2663834,61,;,48,;,;,:,_,18,punct
2663834,62,and,49,and,and,CC,_,18,cc
2663834,63,(,50,-LRB-,-lrb-,-LRB-,_,51,punct
2663834,64,c,51,c,c,LS,_,54,dep
2663834,65,),52,-RRB-,-rrb-,-RRB-,_,51,punct
2663834,66,to,53,to,to,TO,_,54,mark
2663834,67,assess,54,assess,assess,VB,_,18,conj
2663834,68,whether,55,whether,whether,IN,_,57,mark
2663834,69,it,56,it,it,PRP,_,57,nsubj
2663834,70,has,57,has,have,VBZ,_,54,ccomp
2663834,71,an,58,an,a,DT,_,59,det
2663834,72,effect,59,effect,effect,NN,_,57,dobj
2663834,73,on,60,on,on,IN,_,62,case
2663834,74,discrimination,61,discrimination,discrimination,NN,_,62,compound
2663834,75,learning,62,learning,learning,NN,_,59,nmod
2663834,76,.,63,.,.,.,_,10,punct
2663834,77,Forty-five,1,Forty-five,forty-five,CD,_,2,nummod
2663834,78,children,2,children,child,NNS,_,0,ROOT
2663834,79,",",3,",",",",",",_,2,punct
2663834,80,2.02,4,2.02,2.02,CD,_,6,compound
2663834,81,to,5,to,to,TO,_,6,dep
2663834,82,7.58,6,7.58,7.58,CD,_,7,nummod
2663834,83,years,7,years,year,NNS,_,8,nmod:npmod
2663834,84,old,8,old,old,JJ,_,2,amod
2663834,85,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
2663834,86,M,10,M,m,NN,_,2,dep
2663834,87,=,11,=,=,JJ,_,10,amod
2663834,88,4.49,12,4.49,4.49,CD,_,11,dep
2663834,89,),13,-RRB-,-rrb-,-RRB-,_,10,punct
