doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23875574,46,Psychology,4,Psychology,psychology,NN,_,1,nmod
23875574,47,:,5,:,:,:,_,1,punct
23875574,48,General,6,General,General,NNP,_,1,dep
23875574,49,",",7,",",",",",",_,6,punct
23875574,50,133,8,133,133,CD,_,6,nummod
23875574,51,",",9,",",",",",",_,6,punct
23875574,52,339-354,10,339-354,339-354,CD,_,6,nummod
23875574,53,.,11,.,.,.,_,1,punct
23875574,54,),12,-RRB-,-rrb-,-RRB-,_,1,punct
23875574,55,proposes,1,proposes,propose,VBZ,_,0,ROOT
23875574,56,that,2,that,that,IN,_,6,mark
23875574,57,control,3,control,control,NN,_,6,nsubj
23875574,58,of,4,of,of,IN,_,5,case
23875574,59,attention,5,attention,attention,NN,_,3,nmod
23875574,60,depends,6,depends,depend,VBZ,_,1,ccomp
23875574,61,on,7,on,on,IN,_,9,case
23875574,62,the,8,the,the,DT,_,9,det
23875574,63,amount,9,amount,amount,NN,_,6,nmod
23875574,64,and,10,and,and,CC,_,9,cc
23875574,65,type,11,type,type,NN,_,9,conj
23875574,66,of,12,of,of,IN,_,13,case
23875574,67,load,13,load,load,NN,_,9,nmod
23875574,68,that,14,that,that,WDT,_,16,nsubjpass
23875574,69,is,15,is,be,VBZ,_,16,auxpass
23875574,70,imposed,16,imposed,impose,VBN,_,9,acl:relcl
23875574,71,by,17,by,by,IN,_,19,case
23875574,72,current,18,current,current,JJ,_,19,amod
23875574,73,processing,19,processing,processing,NN,_,16,nmod
23875574,74,.,20,.,.,.,_,1,punct
23875574,75,Specifically,1,Specifically,specifically,RB,_,6,advmod
23875574,76,",",2,",",",",",",_,6,punct
23875574,77,perceptual,3,perceptual,perceptual,JJ,_,4,amod
23875574,78,load,4,load,load,NN,_,6,nsubj
23875574,79,should,5,should,should,MD,_,6,aux
23875574,80,lead,6,lead,lead,VB,_,0,ROOT
23875574,81,to,7,to,to,TO,_,10,case
23875574,82,efficient,8,efficient,efficient,JJ,_,10,amod
23875574,83,distractor,9,distractor,distractor,NN,_,10,compound
23875574,84,rejection,10,rejection,rejection,NN,_,6,nmod
23875574,85,",",11,",",",",",",_,6,punct
23875574,86,whereas,12,whereas,whereas,IN,_,21,mark
23875574,87,working,13,working,work,VBG,_,15,amod
23875574,88,memory,14,memory,memory,NN,_,15,compound
23875574,89,load,15,load,load,NN,_,21,nsubj
23875574,90,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
23875574,91,dual-task,17,dual-task,dual-task,JJ,_,18,amod
23875574,92,coordination,18,coordination,coordination,NN,_,15,appos
23875574,93,),19,-RRB-,-rrb-,-RRB-,_,18,punct
23875574,94,should,20,should,should,MD,_,21,aux
23875574,95,hinder,21,hinder,hinder,VB,_,6,advcl
23875574,96,distractor,22,distractor,distractor,NN,_,23,compound
23875574,97,rejection,23,rejection,rejection,NN,_,21,dobj
23875574,98,.,24,.,.,.,_,6,punct
23875574,99,Studies,1,Studies,study,NNS,_,2,nsubj
23875574,100,support,2,support,support,VBP,_,0,ROOT
23875574,101,load,3,load,load,NN,_,4,compound
23875574,102,theory,4,theory,theory,NN,_,6,nmod:poss
23875574,103,'s,5,'s,'s,POS,_,4,case
23875574,104,prediction,6,prediction,prediction,NN,_,2,dobj
23875574,105,that,7,that,that,IN,_,12,mark
23875574,106,working,8,working,work,VBG,_,10,amod
23875574,107,memory,9,memory,memory,NN,_,10,compound
23875574,108,load,10,load,load,NN,_,12,nsubj
23875574,109,will,11,will,will,MD,_,12,aux
23875574,110,lead,12,lead,lead,VB,_,6,ccomp
23875574,111,to,13,to,to,TO,_,16,case
23875574,112,larger,14,larger,larger,JJR,_,16,amod
23875574,113,distractor,15,distractor,distractor,JJ,_,16,amod
23875574,114,effects,16,effects,effect,NNS,_,12,nmod
23875574,115,;,17,;,;,:,_,2,punct
23875574,116,however,18,however,however,RB,_,22,advmod
23875574,117,",",19,",",",",",",_,22,punct
23875574,118,these,20,these,these,DT,_,21,det
23875574,119,studies,21,studies,study,NNS,_,22,nsubj
23875574,120,used,22,used,use,VBD,_,2,parataxis
23875574,121,secondary,23,secondary,secondary,JJ,_,24,amod
23875574,122,tasks,24,tasks,task,NNS,_,22,dobj
23875574,123,that,25,that,that,WDT,_,26,nsubj
23875574,124,required,26,required,require,VBD,_,24,acl:relcl
23875574,125,only,27,only,only,RB,_,28,advmod
23875574,126,verbal,28,verbal,verbal,JJ,_,30,amod
23875574,127,working,29,working,work,VBG,_,30,amod
23875574,128,memory,30,memory,memory,NN,_,26,dobj
23875574,129,and,31,and,and,CC,_,30,cc
23875574,130,the,32,the,the,DT,_,34,det
23875574,131,central,33,central,central,JJ,_,34,amod
23875574,132,executive,34,executive,executive,NN,_,30,conj
23875574,133,.,35,.,.,.,_,2,punct
23875574,134,The,1,The,the,DT,_,3,det
23875574,135,present,2,present,present,JJ,_,3,amod
23875574,136,study,3,study,study,NN,_,4,nsubj
23875574,137,examined,4,examined,examine,VBD,_,0,ROOT
23875574,138,which,5,which,which,WDT,_,18,mark
23875574,139,other,6,other,other,JJ,_,9,amod
23875574,140,working,7,working,work,VBG,_,9,amod
23875574,141,memory,8,memory,memory,NN,_,9,compound
23875574,142,components,9,components,component,NNS,_,18,nsubj
23875574,143,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
23875574,144,visual,11,visual,visual,JJ,_,9,dep
23875574,145,",",12,",",",",",",_,11,punct
23875574,146,spatial,13,spatial,spatial,JJ,_,11,conj
23875574,147,",",14,",",",",",",_,11,punct
23875574,148,and,15,and,and,CC,_,11,cc
23875574,149,phonological,16,phonological,phonological,JJ,_,11,conj
23875574,150,),17,-RRB-,-rrb-,-RRB-,_,11,punct
23875574,151,influence,18,influence,influence,NN,_,4,ccomp
23875574,152,visual,19,visual,visual,JJ,_,21,amod
23875574,153,selective,20,selective,selective,JJ,_,21,amod
23875574,154,attention,21,attention,attention,NN,_,18,dobj
23875574,155,.,22,.,.,.,_,4,punct
23875574,156,Subjects,1,Subjects,subject,NNS,_,2,nsubj
23875574,157,completed,2,completed,complete,VBD,_,0,ROOT
23875574,158,an,3,an,a,DT,_,6,det
23875574,159,attentional,4,attentional,attentional,JJ,_,6,amod
23875574,160,capture,5,capture,capture,NN,_,6,compound
23875574,161,task,6,task,task,NN,_,2,dobj
23875574,162,alone,7,alone,alone,RB,_,6,advmod
23875574,163,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
23875574,164,single-task,9,single-task,single-task,JJ,_,6,dep
23875574,165,),10,-RRB-,-rrb-,-RRB-,_,9,punct
23875574,166,or,11,or,or,CC,_,2,cc
23875574,167,while,12,while,while,IN,_,13,mark
23875574,168,engaged,13,engaged,engage,VBN,_,2,conj
23875574,169,in,14,in,in,IN,_,18,case
23875574,170,a,15,a,a,DT,_,18,det
23875574,171,working,16,working,work,VBG,_,18,amod
23875574,172,memory,17,memory,memory,NN,_,18,compound
23875574,173,task,18,task,task,NN,_,13,nmod
23875574,174,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
23875574,175,dual-task,20,dual-task,dual-task,NN,_,18,appos
23875574,176,),21,-RRB-,-rrb-,-RRB-,_,20,punct
23875574,177,.,22,.,.,.,_,2,punct
23875574,178,Results,1,Results,result,NNS,_,2,nsubj
23875574,179,showed,2,showed,show,VBD,_,0,ROOT
23875574,180,that,3,that,that,IN,_,15,mark
23875574,181,along,4,along,along,IN,_,8,case
23875574,182,with,5,with,with,IN,_,8,case
23875574,183,the,6,the,the,DT,_,8,det
23875574,184,central,7,central,central,JJ,_,8,amod
23875574,185,executive,8,executive,executive,NN,_,15,nmod
23875574,186,",",9,",",",",",",_,15,punct
23875574,187,visual,10,visual,visual,JJ,_,14,amod
23875574,188,and,11,and,and,CC,_,10,cc
23875574,189,spatial,12,spatial,spatial,JJ,_,10,conj
23875574,190,working,13,working,work,VBG,_,14,amod
23875574,191,memory,14,memory,memory,NN,_,15,nsubj
23875574,192,influenced,15,influenced,influence,VBD,_,2,ccomp
23875574,193,selective,16,selective,selective,JJ,_,17,amod
23875574,194,attention,17,attention,attention,NN,_,15,dobj
23875574,195,",",18,",",",",",",_,15,punct
23875574,196,but,19,but,but,CC,_,15,cc
23875574,197,phonological,20,phonological,phonological,JJ,_,22,amod
23875574,198,working,21,working,work,VBG,_,22,amod
23875574,199,memory,22,memory,memory,NN,_,23,nsubj
23875574,200,did,23,did,do,VBD,_,15,conj
23875574,201,not,24,not,not,RB,_,23,neg
23875574,202,.,25,.,.,.,_,2,punct
23875574,203,Specifically,1,Specifically,specifically,RB,_,6,advmod
23875574,204,",",2,",",",",",",_,6,punct
23875574,205,attentional,3,attentional,attentional,JJ,_,4,amod
23875574,206,capture,4,capture,capture,NN,_,6,nsubj
23875574,207,was,5,was,be,VBD,_,6,cop
23875574,208,larger,6,larger,larger,JJR,_,0,ROOT
23875574,209,when,7,when,when,WRB,_,14,advmod
23875574,210,visual,8,visual,visual,JJ,_,12,amod
23875574,211,or,9,or,or,CC,_,8,cc
23875574,212,spatial,10,spatial,spatial,JJ,_,8,conj
23875574,213,working,11,working,work,VBG,_,12,amod
23875574,214,memory,12,memory,memory,NN,_,14,nsubjpass
23875574,215,was,13,was,be,VBD,_,14,auxpass
23875574,216,loaded,14,loaded,load,VBN,_,6,advcl
23875574,217,",",15,",",",",",",_,6,punct
23875574,218,but,16,but,but,CC,_,6,cc
23875574,219,phonological,17,phonological,phonological,JJ,_,20,amod
23875574,220,working,18,working,work,VBG,_,20,amod
23875574,221,memory,19,memory,memory,NN,_,20,compound
23875574,222,load,20,load,load,NN,_,23,nsubj
23875574,223,did,21,did,do,VBD,_,23,aux
23875574,224,not,22,not,not,RB,_,23,neg
23875574,225,affect,23,affect,affect,VB,_,6,conj
23875574,226,attentional,24,attentional,attentional,JJ,_,25,amod
23875574,227,capture,25,capture,capture,NN,_,23,dobj
23875574,228,.,26,.,.,.,_,6,punct
23875574,229,The,1,The,the,DT,_,2,det
23875574,230,results,2,results,result,NNS,_,4,nsubj
23875574,231,are,3,are,be,VBP,_,4,cop
23875574,232,consistent,4,consistent,consistent,JJ,_,0,ROOT
23875574,233,with,5,with,with,IN,_,7,case
23875574,234,load,6,load,load,NN,_,7,compound
23875574,235,theory,7,theory,theory,NN,_,4,nmod
23875574,236,and,8,and,and,CC,_,4,cc
23875574,237,suggest,9,suggest,suggest,VBP,_,4,conj
23875574,238,specific,10,specific,specific,JJ,_,11,amod
23875574,239,components,11,components,component,NNS,_,9,dobj
23875574,240,of,12,of,of,IN,_,15,case
23875574,241,working,13,working,work,VBG,_,15,amod
23875574,242,memory,14,memory,memory,NN,_,15,compound
23875574,243,influence,15,influence,influence,NN,_,11,nmod
23875574,244,visual,16,visual,visual,JJ,_,18,amod
23875574,245,selective,17,selective,selective,JJ,_,18,amod
23875574,246,attention,18,attention,attention,NN,_,15,dep
23875574,247,.,19,.,.,.,_,4,punct
