doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17721955,67,of,6,of,of,IN,_,9,case
17721955,68,a,7,a,a,DT,_,9,det
17721955,69,1.5-year,8,1.5-year,1.5-year,JJ,_,9,amod
17721955,70,follow-up,9,follow-up,follow-up,NN,_,5,nmod
17721955,71,of,10,of,of,IN,_,14,case
17721955,72,an,11,an,a,DT,_,14,det
17721955,73,Internet-based,12,Internet-based,internet-based,JJ,_,14,amod
17721955,74,cognitive-behavioral,13,cognitive-behavioral,cognitive-behavioral,JJ,_,14,amod
17721955,75,intervention,14,intervention,intervention,NN,_,9,nmod
17721955,76,for,15,for,for,IN,_,17,case
17721955,77,complicated,16,complicated,complicated,JJ,_,17,amod
17721955,78,grief,17,grief,grief,NN,_,14,nmod
17721955,79,.,18,.,.,.,_,3,punct
17721955,80,Treatment,1,Treatment,treatment,NN,_,3,compound
17721955,81,group,2,group,group,NN,_,3,compound
17721955,82,patients,3,patients,patient,NNS,_,10,nsubjpass
17721955,83,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
17721955,84,n,5,n,n,NN,_,3,dep
17721955,85,=,6,=,=,JJ,_,5,amod
17721955,86,22,7,22,22,CD,_,6,dep
17721955,87,),8,-RRB-,-rrb-,-RRB-,_,5,punct
17721955,88,were,9,were,be,VBD,_,10,auxpass
17721955,89,administered,10,administered,administer,VBN,_,0,ROOT
17721955,90,various,11,various,various,JJ,_,12,amod
17721955,91,assessments,12,assessments,assessment,NNS,_,10,dobj
17721955,92,of,13,of,of,IN,_,16,case
17721955,93,complicated,14,complicated,complicated,JJ,_,16,amod
17721955,94,grief,15,grief,grief,NN,_,16,compound
17721955,95,indicators,16,indicators,indicator,NNS,_,12,nmod
17721955,96,",",17,",",",",",",_,16,punct
17721955,97,including,18,including,include,VBG,_,20,case
17721955,98,the,19,the,the,DT,_,20,det
17721955,99,Impact,20,Impact,impact,NN,_,16,nmod
17721955,100,of,21,of,of,IN,_,23,case
17721955,101,Event,22,Event,Event,NNP,_,23,compound
17721955,102,Scale,23,Scale,Scale,NNP,_,20,nmod
17721955,103,",",24,",",",",",",_,23,punct
17721955,104,the,25,the,the,DT,_,26,det
17721955,105,anxiety,26,anxiety,anxiety,NN,_,23,conj
17721955,106,and,27,and,and,CC,_,23,cc
17721955,107,depression,28,depression,depression,NN,_,29,compound
17721955,108,subscales,29,subscales,subscale,NNS,_,23,conj
17721955,109,of,30,of,of,IN,_,34,case
17721955,110,the,31,the,the,DT,_,34,det
17721955,111,Brief,32,Brief,brief,JJ,_,34,amod
17721955,112,Symptom,33,Symptom,Symptom,NNP,_,34,compound
17721955,113,Inventory,34,Inventory,Inventory,NNP,_,29,nmod
17721955,114,",",35,",",",",",",_,16,punct
17721955,115,and,36,and,and,CC,_,16,cc
17721955,116,the,37,the,the,DT,_,38,det
17721955,117,SF-12,38,SF-12,sf-12,NN,_,16,conj
17721955,118,.,39,.,.,.,_,10,punct
17721955,119,Results,1,Results,result,NNS,_,2,nsubj
17721955,120,indicate,2,indicate,indicate,VBP,_,0,ROOT
17721955,121,that,3,that,that,IN,_,15,mark
17721955,122,the,4,the,the,DT,_,5,det
17721955,123,reduction,5,reduction,reduction,NN,_,15,nsubjpass
17721955,124,in,6,in,in,IN,_,7,case
17721955,125,symptoms,7,symptoms,symptom,NNS,_,5,nmod
17721955,126,of,8,of,of,IN,_,10,case
17721955,127,complicated,9,complicated,complicated,JJ,_,10,amod
17721955,128,grief,10,grief,grief,NN,_,7,nmod
17721955,129,observed,11,observed,observe,VBN,_,10,acl
17721955,130,at,12,at,at,IN,_,13,case
17721955,131,posttreatment,13,posttreatment,posttreatment,NN,_,11,nmod
17721955,132,was,14,was,be,VBD,_,15,auxpass
17721955,133,maintained,15,maintained,maintain,VBN,_,2,ccomp
17721955,134,at,16,at,at,IN,_,18,case
17721955,135,1.5-year,17,1.5-year,1.5-year,CD,_,18,nummod
17721955,136,follow-up,18,follow-up,follow-up,NN,_,15,nmod
17721955,137,.,19,.,.,.,_,2,punct
