doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21355149,0,[,1,-LSB-,-lsb-,-LRB-,_,3,punct
21355149,1,Clinical,2,Clinical,clinical,JJ,_,3,amod
21355149,2,observation,3,observation,observation,NN,_,0,ROOT
21355149,3,on,4,on,on,IN,_,5,case
21355149,4,acupuncture,5,acupuncture,acupuncture,NN,_,3,nmod
21355149,5,for,6,for,for,IN,_,7,case
21355149,6,treatment,7,treatment,treatment,NN,_,3,nmod
21355149,7,of,8,of,of,IN,_,10,case
21355149,8,male,9,male,male,JJ,_,10,amod
21355149,9,osteoporosis,10,osteoporosis,osteoporosis,NN,_,7,nmod
21355149,10,],11,-RSB-,-rsb-,-RRB-,_,3,punct
21355149,11,.,12,.,.,.,_,3,punct
21355149,12,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
21355149,13,To,2,To,to,TO,_,3,mark
21355149,14,compare,3,compare,compare,VB,_,1,acl
21355149,15,the,4,the,the,DT,_,6,det
21355149,16,therapeutic,5,therapeutic,therapeutic,JJ,_,6,amod
21355149,17,effects,6,effects,effect,NNS,_,3,dobj
21355149,18,of,7,of,of,IN,_,8,case
21355149,19,acupuncture,8,acupuncture,acupuncture,NN,_,6,nmod
21355149,20,combined,9,combined,combine,VBN,_,8,acl
21355149,21,with,10,with,with,IN,_,11,case
21355149,22,drug,11,drug,drug,NN,_,9,nmod
21355149,23,and,12,and,and,CC,_,11,cc
21355149,24,simple,13,simple,simple,JJ,_,14,amod
21355149,25,drug,14,drug,drug,NN,_,11,conj
21355149,26,for,15,for,for,IN,_,16,case
21355149,27,treatment,16,treatment,treatment,NN,_,6,nmod
21355149,28,of,17,of,of,IN,_,19,case
21355149,29,male,18,male,male,JJ,_,19,amod
21355149,30,osteoporosis,19,osteoporosis,osteoporosis,NN,_,16,nmod
21355149,31,.,20,.,.,.,_,1,punct
21355149,32,METHODS,1,METHODS,method,NNS,_,3,compound
21355149,33,Fifty-five,2,Fifty-five,fifty-five,CD,_,3,nummod
21355149,34,cases,3,cases,case,NNS,_,5,nsubjpass
21355149,35,were,4,were,be,VBD,_,5,auxpass
21355149,36,divided,5,divided,divide,VBN,_,0,ROOT
21355149,37,into,6,into,into,IN,_,9,case
21355149,38,an,7,an,a,DT,_,9,det
21355149,39,observation,8,observation,observation,NN,_,9,compound
21355149,40,group,9,group,group,NN,_,5,nmod
21355149,41,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
21355149,42,25,11,25,25,CD,_,12,nummod
21355149,43,cases,12,cases,case,NNS,_,9,appos
21355149,44,),13,-RRB-,-rrb-,-RRB-,_,12,punct
21355149,45,and,14,and,and,CC,_,9,cc
