doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25912590,0,Peritonsillar,1,Peritonsillar,peritonsillar,NN,_,2,compound
25912590,1,infiltration,2,infiltration,infiltration,NN,_,0,ROOT
25912590,2,with,3,with,with,IN,_,4,case
25912590,3,levobupivacaine,4,levobupivacaine,levobupivacaine,NN,_,2,nmod
25912590,4,for,5,for,for,IN,_,8,case
25912590,5,posttonsillectomy,6,posttonsillectomy,posttonsillectomy,JJ,_,8,amod
25912590,6,pain,7,pain,pain,NN,_,8,compound
25912590,7,relief,8,relief,relief,NN,_,2,nmod
25912590,8,:,9,:,:,:,_,2,punct
25912590,9,does,10,does,do,VBZ,_,12,aux
25912590,10,concentration,11,concentration,concentration,NN,_,12,nsubj
25912590,11,have,12,have,have,VB,_,2,dep
25912590,12,any,13,any,any,DT,_,14,det
25912590,13,effect,14,effect,effect,NN,_,12,dobj
25912590,14,?,15,?,?,.,_,12,punct
25912590,15,A,1,A,a,DT,_,6,det
25912590,16,double-blind,2,double-blind,double-blind,JJ,_,6,amod
25912590,17,randomized,3,randomized,randomize,VBN,_,6,amod
25912590,18,controlled,4,controlled,controlled,JJ,_,6,amod
25912590,19,clinical,5,clinical,clinical,JJ,_,6,amod
25912590,20,study,6,study,study,NN,_,0,ROOT
25912590,21,.,7,.,.,.,_,6,punct
25912590,22,OBJECTIVE,1,OBJECTIVE,objective,NN,_,3,compound
25912590,23,Post-tonsillectomy,2,Post-tonsillectomy,post-tonsillectomy,JJ,_,3,amod
25912590,24,pain,3,pain,pain,NN,_,5,nsubjpass
25912590,25,is,4,is,be,VBZ,_,5,auxpass
25912590,26,believed,5,believed,believe,VBN,_,0,ROOT
25912590,27,to,6,to,to,TO,_,8,mark
25912590,28,be,7,be,be,VB,_,8,auxpass
25912590,29,mediated,8,mediated,mediate,VBN,_,5,xcomp
25912590,30,by,9,by,by,IN,_,11,case
25912590,31,noxious,10,noxious,noxious,JJ,_,11,amod
25912590,32,stimulation,11,stimulation,stimulation,NN,_,8,nmod
25912590,33,of,12,of,of,IN,_,14,case
25912590,34,C-fiber,13,C-fiber,c-fiber,NN,_,14,compound
25912590,35,afferents,14,afferents,afferent,NNS,_,11,nmod
25912590,36,located,15,located,located,JJ,_,14,amod
25912590,37,in,16,in,in,IN,_,19,case
25912590,38,the,17,the,the,DT,_,19,det
25912590,39,peritonsillary,18,peritonsillary,peritonsillary,JJ,_,19,amod
25912590,40,space,19,space,space,NN,_,15,nmod
25912590,41,",",20,",",",",",",_,5,punct
25912590,42,and,21,and,and,CC,_,5,cc
25912590,43,local,22,local,local,JJ,_,24,amod
25912590,44,anesthetic,23,anesthetic,anesthetic,JJ,_,24,amod
25912590,45,infiltration,24,infiltration,infiltration,NN,_,29,nsubj
25912590,46,to,25,to,to,TO,_,27,case
25912590,47,this,26,this,this,DT,_,27,det
25912590,48,area,27,area,area,NN,_,24,nmod
25912590,49,may,28,may,may,MD,_,29,aux
25912590,50,decrease,29,decrease,decrease,VB,_,5,conj
25912590,51,pain,30,pain,pain,NN,_,29,dobj
25912590,52,by,31,by,by,IN,_,32,mark
25912590,53,blocking,32,blocking,block,VBG,_,29,advcl
25912590,54,the,33,the,the,DT,_,35,det
25912590,55,sensory,34,sensory,sensory,JJ,_,35,amod
25912590,56,pathways,35,pathways,pathway,NNS,_,32,dobj
25912590,57,and,36,and,and,CC,_,29,cc
25912590,58,thus,37,thus,thus,RB,_,38,advmod
25912590,59,preventing,38,preventing,prevent,VBG,_,29,conj
25912590,60,the,39,the,the,DT,_,41,det
25912590,61,nociceptive,40,nociceptive,nociceptive,JJ,_,41,amod
25912590,62,impulses,41,impulses,impulse,NNS,_,38,dobj
25912590,63,.,42,.,.,.,_,5,punct
25912590,64,We,1,We,we,PRP,_,2,nsubj
25912590,65,aimed,2,aimed,aim,VBD,_,0,ROOT
25912590,66,to,3,to,to,TO,_,4,mark
25912590,67,compare,4,compare,compare,VB,_,2,xcomp
25912590,68,the,5,the,the,DT,_,6,det
25912590,69,effects,6,effects,effect,NNS,_,4,dobj
25912590,70,of,7,of,of,IN,_,9,case
25912590,71,different,8,different,different,JJ,_,9,amod
25912590,72,concentrations,9,concentrations,concentration,NNS,_,6,nmod
25912590,73,of,10,of,of,IN,_,13,case
25912590,74,preincisional,11,preincisional,preincisional,JJ,_,13,amod
25912590,75,peritonsillar,12,peritonsillar,peritonsillar,NN,_,13,compound
25912590,76,levobupivacaine,13,levobupivacaine,levobupivacaine,NN,_,9,nmod
25912590,77,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
25912590,78,0.25,15,0.25,0.25,CD,_,16,nummod
25912590,79,%,16,%,%,NN,_,13,dep
25912590,80,and,17,and,and,CC,_,16,cc
25912590,81,0.5,18,0.5,0.5,CD,_,19,nummod
25912590,82,%,19,%,%,NN,_,16,conj
25912590,83,),20,-RRB-,-rrb-,-RRB-,_,16,punct
25912590,84,infiltration,21,infiltration,infiltration,NN,_,13,dep
25912590,85,on,22,on,on,IN,_,24,case
25912590,86,postoperative,23,postoperative,postoperative,JJ,_,24,amod
25912590,87,pain,24,pain,pain,NN,_,6,nmod
25912590,88,and,25,and,and,CC,_,24,cc
25912590,89,bleeding,26,bleeding,bleeding,NN,_,24,conj
25912590,90,in,27,in,in,IN,_,30,case
25912590,91,a,28,a,a,DT,_,30,det
25912590,92,placebo-controlled,29,placebo-controlled,placebo-controlled,JJ,_,30,amod
25912590,93,design,30,design,design,NN,_,6,nmod
25912590,94,.,31,.,.,.,_,2,punct
25912590,95,PATIENTS,1,PATIENTS,patient,NNS,_,28,nsubjpass
25912590,96,AND,2,AND,and,CC,_,1,cc
25912590,97,METHODS,3,METHODS,method,NNS,_,1,conj
25912590,98,After,4,After,after,IN,_,5,mark
25912590,99,obtaining,5,obtaining,obtain,VBG,_,1,acl
25912590,100,Institutional,6,Institutional,institutional,JJ,_,9,amod
25912590,101,Ethics,7,Ethics,Ethics,NNPS,_,9,compound
25912590,102,Committee,8,Committee,Committee,NNP,_,9,compound
25912590,103,approval,9,approval,approval,NN,_,5,dobj
25912590,104,",",10,",",",",",",_,1,punct
25912590,105,72,11,72,72,CD,_,12,nummod
25912590,106,ASA,12,ASA,asa,NN,_,1,appos
25912590,107,I-II,13,I-II,i-ii,CD,_,14,nummod
25912590,108,patients,14,patients,patient,NNS,_,12,dep
25912590,109,between,15,between,between,IN,_,19,case
25912590,110,3,16,3,3,CD,_,19,nummod
25912590,111,and,17,and,and,CC,_,16,cc
25912590,112,12,18,12,12,CD,_,16,conj
25912590,113,years,19,years,year,NNS,_,14,nmod
25912590,114,of,20,of,of,IN,_,21,case
25912590,115,age,21,age,age,NN,_,19,nmod
25912590,116,",",22,",",",",",",_,1,punct
25912590,117,scheduled,23,scheduled,schedule,VBN,_,1,acl
25912590,118,to,24,to,to,TO,_,25,mark
25912590,119,undergo,25,undergo,undergo,VB,_,23,xcomp
25912590,120,tonsillectomy,26,tonsillectomy,tonsillectomy,NN,_,25,dobj
25912590,121,were,27,were,be,VBD,_,28,auxpass
25912590,122,enrolled,28,enrolled,enrol,VBN,_,0,ROOT
25912590,123,and,29,and,and,CC,_,28,cc
25912590,124,randomly,30,randomly,randomly,RB,_,31,advmod
25912590,125,assigned,31,assigned,assign,VBN,_,28,conj
25912590,126,to,32,to,to,TO,_,33,case
25912590,127,one,33,one,one,CD,_,31,nmod
25912590,128,of,34,of,of,IN,_,37,case
25912590,129,the,35,the,the,DT,_,37,det
25912590,130,three,36,three,three,CD,_,37,nummod
25912590,131,groups,37,groups,group,NNS,_,33,nmod
25912590,132,using,38,using,use,VBG,_,37,acl
25912590,133,the,39,the,the,DT,_,42,det
25912590,134,sealed,40,sealed,seal,VBN,_,42,amod
25912590,135,envelope,41,envelope,envelope,NN,_,42,compound
25912590,136,technique,42,technique,technique,NN,_,38,dobj
25912590,137,",",43,",",",",",",_,28,punct
25912590,138,as,44,as,as,IN,_,49,case
25912590,139,Group,45,Group,Group,NNP,_,49,compound
25912590,140,I,46,I,i,CD,_,49,nummod
25912590,141,(,47,-LRB-,-lrb-,-LRB-,_,49,punct
25912590,142,Control,48,Control,control,NN,_,49,compound
25912590,143,group,49,group,group,NN,_,28,nmod
25912590,144,),50,-RRB-,-rrb-,-RRB-,_,49,punct
25912590,145,",",51,",",",",",",_,49,punct
25912590,146,Group,52,Group,Group,NNP,_,53,compound
25912590,147,II,53,II,II,NNP,_,49,conj
25912590,148,",",54,",",",",",",_,49,punct
25912590,149,and,55,and,and,CC,_,49,cc
25912590,150,Group,56,Group,Group,NNP,_,57,compound
25912590,151,III,57,III,III,NNP,_,49,conj
25912590,152,receiving,58,receiving,receive,VBG,_,57,acl
25912590,153,preincisional,59,preincisional,preincisional,JJ,_,62,amod
25912590,154,bilateral,60,bilateral,bilateral,JJ,_,62,amod
25912590,155,peritonsillar,61,peritonsillar,peritonsillar,NN,_,62,compound
25912590,156,infiltration,62,infiltration,infiltration,NN,_,58,dobj
25912590,157,with,63,with,with,IN,_,64,case
25912590,158,saline,64,saline,saline,NN,_,58,nmod
25912590,159,",",65,",",",",",",_,57,punct
25912590,160,0.25,66,0.25,0.25,CD,_,67,compound
25912590,161,%,67,%,%,NN,_,68,amod
25912590,162,levobupivacaine,68,levobupivacaine,levobupivacaine,NN,_,57,appos
25912590,163,and,69,and,and,CC,_,68,cc
25912590,164,0.5,70,0.5,0.5,CD,_,71,compound
25912590,165,%,71,%,%,NN,_,72,amod
25912590,166,levobupivacaine,72,levobupivacaine,levobupivacaine,NN,_,68,conj
25912590,167,",",73,",",",",",",_,57,punct
25912590,168,respectively,74,respectively,respectively,RB,_,57,advmod
25912590,169,(,75,-LRB-,-lrb-,-LRB-,_,77,punct
25912590,170,3,76,3,3,CD,_,77,nummod
25912590,171,mL,77,mL,ml,NN,_,74,dep
