doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16027809,0,Simvastatin,1,Simvastatin,Simvastatin,NNP,_,7,nsubj
16027809,1,and,2,and,and,CC,_,1,cc
16027809,2,preparation,3,preparation,preparation,NN,_,1,conj
16027809,3,of,4,of,of,IN,_,6,case
16027809,4,polyunsaturated,5,polyunsaturated,polyunsaturated,JJ,_,6,amod
16027809,5,phospholipids,6,phospholipids,phospholipid,NNS,_,1,nmod
16027809,6,produce,7,produce,produce,VBP,_,0,ROOT
16027809,7,similar,8,similar,similar,JJ,_,9,amod
16027809,8,changes,9,changes,change,NNS,_,7,dobj
16027809,9,in,10,in,in,IN,_,13,case
16027809,10,the,11,the,the,DT,_,13,det
16027809,11,phospholipid,12,phospholipid,phospholipid,JJ,_,13,amod
16027809,12,composition,13,composition,composition,NN,_,9,nmod
16027809,13,of,14,of,of,IN,_,16,case
16027809,14,high-density,15,high-density,high-density,JJ,_,16,amod
16027809,15,lipoproteins,16,lipoproteins,lipoprotein,NNS,_,13,nmod
16027809,16,during,17,during,during,IN,_,18,case
16027809,17,hypercholesterolemia,18,hypercholesterolemia,hypercholesterolemia,NN,_,7,nmod
16027809,18,.,19,.,.,.,_,7,punct
16027809,19,We,1,We,we,PRP,_,2,nsubj
16027809,20,studied,2,studied,study,VBD,_,0,ROOT
16027809,21,the,3,the,the,DT,_,5,det
16027809,22,phospholipid,4,phospholipid,phospholipid,JJ,_,5,amod
16027809,23,composition,5,composition,composition,NN,_,2,dobj
16027809,24,of,6,of,of,IN,_,8,case
16027809,25,high-density,7,high-density,high-density,JJ,_,8,amod
16027809,26,lipoproteins,8,lipoproteins,lipoprotein,NNS,_,5,nmod
16027809,27,in,9,in,in,IN,_,10,case
16027809,28,patients,10,patients,patient,NNS,_,5,nmod
16027809,29,with,11,with,with,IN,_,14,case
16027809,30,coronary,12,coronary,coronary,JJ,_,14,amod
16027809,31,heart,13,heart,heart,NN,_,14,compound
16027809,32,disease,14,disease,disease,NN,_,10,nmod
16027809,33,and,15,and,and,CC,_,14,cc
16027809,34,hypercholesterolemia,16,hypercholesterolemia,hypercholesterolemia,NN,_,14,conj
16027809,35,treated,17,treated,treat,VBN,_,10,acl
16027809,36,with,18,with,with,IN,_,19,case
16027809,37,simvastatin,19,simvastatin,simvastatin,NN,_,17,nmod
16027809,38,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
16027809,39,Zocor,21,Zocor,zocor,NN,_,19,dep
16027809,40,",",22,",",",",",",_,21,punct
16027809,41,inhibitor,23,inhibitor,inhibitor,NN,_,21,appos
16027809,42,of,24,of,of,IN,_,27,case
16027809,43,the,25,the,the,DT,_,27,det
16027809,44,key,26,key,key,JJ,_,27,amod
16027809,45,enzyme,27,enzyme,enzyme,NN,_,23,nmod
16027809,46,of,28,of,of,IN,_,30,case
16027809,47,cholesterol,29,cholesterol,cholesterol,NN,_,30,compound
16027809,48,synthesis,30,synthesis,synthesis,NN,_,27,nmod
16027809,49,),31,-RRB-,-rrb-,-RRB-,_,21,punct
16027809,50,and,32,and,and,CC,_,19,cc
16027809,51,preparation,33,preparation,preparation,NN,_,19,conj
16027809,52,of,34,of,of,IN,_,36,case
16027809,53,polyunsaturated,35,polyunsaturated,polyunsaturated,JJ,_,36,amod
16027809,54,phospholipids,36,phospholipids,phospholipid,NNS,_,33,nmod
16027809,55,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
16027809,56,lipostabil,38,lipostabil,lipostabil,NN,_,39,compound
16027809,57,forte,39,forte,forte,NN,_,36,appos
16027809,58,),40,-RRB-,-rrb-,-RRB-,_,39,punct
16027809,59,.,41,.,.,.,_,2,punct
16027809,60,Simvastatin,1,Simvastatin,Simvastatin,NNP,_,2,nsubj
16027809,61,produced,2,produced,produce,VBD,_,0,ROOT
16027809,62,a,3,a,a,DT,_,5,det
16027809,63,hypolipidemic,4,hypolipidemic,hypolipidemic,JJ,_,5,amod
16027809,64,effect,5,effect,effect,NN,_,2,dobj
16027809,65,and,6,and,and,CC,_,2,cc
16027809,66,modulates,7,modulates,modulate,VBZ,_,2,conj
16027809,67,the,8,the,the,DT,_,10,det
16027809,68,phospholipid,9,phospholipid,phospholipid,JJ,_,10,amod
16027809,69,composition,10,composition,composition,NN,_,7,dobj
16027809,70,of,11,of,of,IN,_,13,case
16027809,71,high-density,12,high-density,high-density,JJ,_,13,amod
16027809,72,lipoproteins,13,lipoproteins,lipoprotein,NNS,_,10,nmod
16027809,73,(,14,-LRB-,-lrb-,-LRB-,_,18,punct
16027809,74,similarly,15,similarly,similarly,RB,_,18,advmod
16027809,75,to,16,to,to,TO,_,18,case
16027809,76,lipostabil,17,lipostabil,lipostabil,NN,_,18,compound
16027809,77,forte,18,forte,forte,NN,_,13,appos
16027809,78,),19,-RRB-,-rrb-,-RRB-,_,18,punct
16027809,79,.,20,.,.,.,_,2,punct
16027809,80,These,1,These,these,DT,_,2,det
16027809,81,changes,2,changes,change,NNS,_,3,nsubj
16027809,82,contribute,3,contribute,contribute,VBP,_,0,ROOT
16027809,83,to,4,to,to,TO,_,6,case
16027809,84,functional,5,functional,functional,JJ,_,6,amod
16027809,85,activity,6,activity,activity,NN,_,3,nmod
16027809,86,of,7,of,of,IN,_,9,case
16027809,87,high-density,8,high-density,high-density,JJ,_,9,amod
16027809,88,lipoproteins,9,lipoproteins,lipoprotein,NNS,_,6,nmod
16027809,89,in,10,in,in,IN,_,14,case
16027809,90,the,11,the,the,DT,_,14,det
16027809,91,reverse,12,reverse,reverse,JJ,_,14,amod
16027809,92,cholesterol,13,cholesterol,cholesterol,NN,_,14,compound
16027809,93,transport,14,transport,transport,NN,_,6,nmod
16027809,94,.,15,.,.,.,_,3,punct
