doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6307704,0,Bronchoscopic,1,Bronchoscopic,bronchoscopic,JJ,_,2,amod
6307704,1,findings,2,findings,finding,NNS,_,0,ROOT
6307704,2,in,3,in,in,IN,_,4,case
6307704,3,patients,4,patients,patient,NNS,_,2,nmod
6307704,4,with,5,with,with,IN,_,9,case
6307704,5,a,6,a,a,DT,_,9,det
6307704,6,complete,7,complete,complete,JJ,_,9,amod
6307704,7,radiographic,8,radiographic,radiographic,JJ,_,9,amod
6307704,8,regression,9,regression,regression,NN,_,4,nmod
6307704,9,of,10,of,of,IN,_,14,case
6307704,10,small,11,small,small,JJ,_,14,amod
6307704,11,cell,12,cell,cell,NN,_,14,compound
6307704,12,bronchogenic,13,bronchogenic,bronchogenic,JJ,_,14,amod
6307704,13,carcinoma,14,carcinoma,carcinoma,NN,_,9,nmod
6307704,14,.,15,.,.,.,_,2,punct
6307704,15,Fibre-optic,1,Fibre-optic,fibre-optic,JJ,_,2,amod
6307704,16,bronchoscopy,2,bronchoscopy,bronchoscopy,NN,_,4,nsubjpass
6307704,17,was,3,was,be,VBD,_,4,auxpass
6307704,18,performed,4,performed,perform,VBN,_,0,ROOT
6307704,19,in,5,in,in,IN,_,7,case
6307704,20,21,6,21,21,CD,_,7,nummod
6307704,21,patients,7,patients,patient,NNS,_,4,nmod
6307704,22,with,8,with,with,IN,_,12,case
6307704,23,small,9,small,small,JJ,_,12,amod
6307704,24,cell,10,cell,cell,NN,_,12,compound
6307704,25,bronchogenic,11,bronchogenic,bronchogenic,JJ,_,12,amod
6307704,26,carcinoma,12,carcinoma,carcinoma,NN,_,7,nmod
6307704,27,who,13,who,who,WP,_,14,nsubj
6307704,28,demonstrated,14,demonstrated,demonstrate,VBD,_,7,acl:relcl
6307704,29,a,15,a,a,DT,_,18,det
6307704,30,complete,16,complete,complete,JJ,_,18,amod
6307704,31,radiographic,17,radiographic,radiographic,JJ,_,18,amod
6307704,32,regression,18,regression,regression,NN,_,14,dobj
6307704,33,of,19,of,of,IN,_,22,case
6307704,34,their,20,their,they,PRP$,_,22,nmod:poss
6307704,35,chest,21,chest,chest,NN,_,22,compound
6307704,36,lesions,22,lesions,lesion,NNS,_,18,nmod
6307704,37,after,23,after,after,IN,_,25,case
6307704,38,3-4,24,3-4,3-4,CD,_,25,nummod
6307704,39,months,25,months,month,NNS,_,14,nmod
6307704,40,of,26,of,of,IN,_,28,case
6307704,41,combination,27,combination,combination,NN,_,28,compound
6307704,42,chemotherapy,28,chemotherapy,chemotherapy,NN,_,25,nmod
6307704,43,.,29,.,.,.,_,4,punct
6307704,44,Fifteen,1,Fifteen,fifteen,CD,_,2,nummod
6307704,45,patients,2,patients,patient,NNS,_,3,nsubj
6307704,46,showed,3,showed,show,VBD,_,0,ROOT
6307704,47,abnormalities,4,abnormalities,abnormality,NNS,_,3,dobj
