doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23000125,0,The,1,The,the,DT,_,2,det
23000125,1,role,2,role,role,NN,_,0,ROOT
23000125,2,of,3,of,of,IN,_,5,case
23000125,3,nasal,4,nasal,nasal,JJ,_,5,amod
23000125,4,IgA,5,IgA,iga,NN,_,2,nmod
23000125,5,in,6,in,in,IN,_,7,case
23000125,6,children,7,children,child,NNS,_,2,nmod
23000125,7,vaccinated,8,vaccinated,vaccinate,VBN,_,7,acl
23000125,8,with,9,with,with,IN,_,13,case
23000125,9,live,10,live,live,JJ,_,13,amod
23000125,10,attenuated,11,attenuated,attenuate,VBN,_,13,amod
23000125,11,influenza,12,influenza,influenza,NN,_,13,compound
23000125,12,vaccine,13,vaccine,vaccine,NN,_,8,nmod
23000125,13,.,14,.,.,.,_,2,punct
23000125,14,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
23000125,15,Immunoglobulin,2,Immunoglobulin,immunoglobulin,NN,_,3,compound
23000125,16,A,3,A,a,NN,_,10,nsubj
23000125,17,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
23000125,18,IgA,5,IgA,iga,NN,_,3,appos
23000125,19,),6,-RRB-,-rrb-,-RRB-,_,5,punct
23000125,20,is,7,is,be,VBZ,_,10,cop
23000125,21,the,8,the,the,DT,_,10,det
23000125,22,predominant,9,predominant,predominant,JJ,_,10,amod
23000125,23,antibody,10,antibody,antibody,NN,_,0,ROOT
23000125,24,produced,11,produced,produce,VBN,_,10,acl
23000125,25,in,12,in,in,IN,_,13,case
23000125,26,response,13,response,response,NN,_,11,nmod
23000125,27,to,14,to,to,TO,_,16,case
23000125,28,mucosal,15,mucosal,mucosal,JJ,_,16,amod
23000125,29,infections,16,infections,infection,NNS,_,13,nmod
23000125,30,.,17,.,.,.,_,10,punct
23000125,31,The,1,The,the,DT,_,2,det
23000125,32,role,2,role,role,NN,_,25,nsubjpass
23000125,33,of,3,of,of,IN,_,4,case
23000125,34,IgA,4,IgA,iga,NN,_,2,nmod
23000125,35,in,5,in,in,IN,_,6,mark
23000125,36,providing,6,providing,provide,VBG,_,2,acl
23000125,37,protection,7,protection,protection,NN,_,6,dobj
23000125,38,against,8,against,against,IN,_,9,case
23000125,39,influenza,9,influenza,influenza,NN,_,7,nmod
23000125,40,in,10,in,in,IN,_,11,case
23000125,41,children,11,children,child,NNS,_,6,nmod
23000125,42,vaccinated,12,vaccinated,vaccinate,VBN,_,11,acl
23000125,43,with,13,with,with,IN,_,17,case
23000125,44,live,14,live,live,JJ,_,17,amod
23000125,45,attenuated,15,attenuated,attenuate,VBN,_,17,amod
23000125,46,influenza,16,influenza,influenza,NN,_,17,compound
23000125,47,vaccine,17,vaccine,vaccine,NN,_,12,nmod
23000125,48,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
23000125,49,LAIV,19,LAIV,laiv,NN,_,17,appos
23000125,50,),20,-RRB-,-rrb-,-RRB-,_,19,punct
23000125,51,has,21,has,have,VBZ,_,25,aux
23000125,52,not,22,not,not,RB,_,25,neg
23000125,53,been,23,been,be,VBN,_,25,auxpass
23000125,54,well,24,well,well,RB,_,25,advmod
23000125,55,described,25,described,describe,VBN,_,0,ROOT
23000125,56,.,26,.,.,.,_,25,punct
23000125,57,METHODS,1,METHODS,method,NNS,_,4,compound
23000125,58,Nasal,2,Nasal,nasal,JJ,_,4,amod
23000125,59,IgA,3,IgA,iga,NN,_,4,compound
23000125,60,responses,4,responses,response,NNS,_,6,nsubjpass
23000125,61,were,5,were,be,VBD,_,6,auxpass
23000125,62,assessed,6,assessed,assess,VBN,_,0,ROOT
23000125,63,using,7,using,use,VBG,_,6,xcomp
23000125,64,data,8,data,datum,NNS,_,7,dobj
23000125,65,from,9,from,from,IN,_,11,case
23000125,66,3,10,3,3,CD,_,11,nummod
23000125,67,prospective,11,prospective,prospective,JJ,_,8,nmod
23000125,68,",",12,",",",",",",_,11,punct
23000125,69,2-year,13,2-year,2-year,JJ,_,11,conj
23000125,70,",",14,",",",",",",_,11,punct
23000125,71,randomized,15,randomized,randomized,JJ,_,16,amod
23000125,72,studies,16,studies,study,NNS,_,11,appos
23000125,73,comparing,17,comparing,compare,VBG,_,16,acl
23000125,74,LAIV,18,LAIV,laiv,NN,_,17,dobj
23000125,75,with,19,with,with,IN,_,20,case
23000125,76,placebo,20,placebo,placebo,NN,_,17,nmod
23000125,77,in,21,in,in,IN,_,22,case
23000125,78,children,22,children,child,NNS,_,20,nmod
23000125,79,6-36,23,6-36,6-36,CD,_,24,nummod
23000125,80,months,24,months,month,NNS,_,20,nmod:tmod
23000125,81,of,25,of,of,IN,_,26,case
23000125,82,age,26,age,age,NN,_,24,nmod
23000125,83,.,27,.,.,.,_,6,punct
23000125,84,In,1,In,in,IN,_,3,case
23000125,85,each,2,each,each,DT,_,3,det
23000125,86,study,3,study,study,NN,_,7,nmod
23000125,87,",",4,",",",",",",_,7,punct
23000125,88,samples,5,samples,sample,NNS,_,7,nsubjpass
23000125,89,were,6,were,be,VBD,_,7,auxpass
23000125,90,collected,7,collected,collect,VBN,_,0,ROOT
23000125,91,in,8,in,in,IN,_,10,case
23000125,92,a,9,a,a,DT,_,10,det
23000125,93,subset,10,subset,subset,NN,_,7,nmod
23000125,94,of,11,of,of,IN,_,12,case
23000125,95,patients,12,patients,patient,NNS,_,10,nmod
23000125,96,;,13,;,;,:,_,7,punct
23000125,97,a,14,a,a,DT,_,16,det
23000125,98,new,15,new,new,JJ,_,16,amod
23000125,99,cohort,16,cohort,cohort,NN,_,18,nsubjpass
23000125,100,was,17,was,be,VBD,_,18,auxpass
23000125,101,enrolled,18,enrolled,enrol,VBN,_,7,parataxis
23000125,102,each,19,each,each,DT,_,20,det
23000125,103,year,20,year,year,NN,_,18,nmod:tmod
23000125,104,.,21,.,.,.,_,7,punct
23000125,105,Ratios,1,Ratios,ratio,NNS,_,11,nsubjpass
23000125,106,of,2,of,of,IN,_,5,case
23000125,107,strain-specific,3,strain-specific,strain-specific,JJ,_,5,amod
23000125,108,nasal,4,nasal,nasal,JJ,_,5,amod
23000125,109,IgA,5,IgA,iga,NN,_,1,nmod
23000125,110,to,6,to,to,TO,_,9,case
23000125,111,total,7,total,total,JJ,_,9,amod
23000125,112,nasal,8,nasal,nasal,JJ,_,9,amod
23000125,113,IgA,9,IgA,iga,NN,_,1,nmod
23000125,114,were,10,were,be,VBD,_,11,auxpass
