doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25886492,90,weeks,9,weeks,week,NNS,_,6,nmod
25886492,91,.,10,.,.,.,_,6,punct
25886492,92,Additional,1,Additional,additional,JJ,_,2,amod
25886492,93,analyses,2,analyses,analysis,NNS,_,4,nsubjpass
25886492,94,were,3,were,be,VBD,_,4,auxpass
25886492,95,conducted,4,conducted,conduct,VBN,_,0,ROOT
25886492,96,on,5,on,on,IN,_,6,case
25886492,97,movement,6,movement,movement,NN,_,4,nmod
25886492,98,in,7,in,in,IN,_,8,case
25886492,99,decision,8,decision,decision,NN,_,4,nmod
25886492,100,to,9,to,to,TO,_,10,mark
25886492,101,screen,10,screen,screen,NN,_,8,acl
25886492,102,and,11,and,and,CC,_,10,cc
25886492,103,change,12,change,change,NN,_,10,conj
25886492,104,on,13,on,on,IN,_,15,case
25886492,105,psychological,14,psychological,psychological,JJ,_,15,amod
25886492,106,variables,15,variables,variable,NNS,_,10,nmod
25886492,107,.,16,.,.,.,_,4,punct
25886492,108,METHODS,1,METHODS,method,NNS,_,0,ROOT
25886492,109,A,2,A,a,DT,_,3,det
25886492,110,parallel,3,parallel,parallel,NN,_,1,dep
25886492,111,",",4,",",",",",",_,3,punct
25886492,112,randomised,5,randomised,randomise,VBN,_,6,auxpass
25886492,113,controlled,6,controlled,control,VBN,_,3,acl
25886492,114,",",7,",",",",",",_,3,punct
25886492,115,trial,8,trial,trial,NN,_,3,appos
25886492,116,invited,9,invited,invite,VBN,_,8,acl
25886492,117,"25,511",10,"25,511","25,511",CD,_,11,nummod
25886492,118,people,11,people,people,NNS,_,9,dobj
25886492,119,aged,12,aged,aged,JJ,_,11,amod
25886492,120,50-74,13,50-74,50-74,CD,_,14,nummod
25886492,121,years,14,years,year,NNS,_,12,nmod:tmod
25886492,122,to,15,to,to,TO,_,16,mark
25886492,123,complete,16,complete,complete,VB,_,9,advcl
25886492,124,an,17,an,a,DT,_,19,det
25886492,125,eligibility,18,eligibility,eligibility,NN,_,19,compound
25886492,126,questionnaire,19,questionnaire,questionnaire,NN,_,16,dobj
25886492,127,.,20,.,.,.,_,1,punct
25886492,128,Eligible,1,Eligible,eligible,JJ,_,2,amod
25886492,129,respondents,2,respondents,respondent,NNS,_,9,nsubjpass
25886492,130,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
25886492,131,n,4,n,n,NN,_,2,dep
25886492,132,=,5,=,=,JJ,_,4,amod
25886492,133,"3,408",6,"3,408","3,408",CD,_,5,dep
25886492,134,),7,-RRB-,-rrb-,-RRB-,_,4,punct
25886492,135,were,8,were,be,VBD,_,9,auxpass
25886492,136,assigned,9,assigned,assign,VBN,_,0,ROOT
25886492,137,to,10,to,to,TO,_,14,case
25886492,138,Tailored,11,Tailored,Tailored,NNP,_,14,compound
25886492,139,Personalised,12,Personalised,Personalised,NNP,_,14,compound
25886492,140,Decision,13,Decision,Decision,NNP,_,14,compound
25886492,141,Support,14,Support,support,NN,_,9,nmod
25886492,142,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
25886492,143,TPDS,16,TPDS,tpds,NN,_,14,appos
25886492,144,),17,-RRB-,-rrb-,-RRB-,_,16,punct
25886492,145,",",18,",",",",",",_,14,punct
25886492,146,Non-Tailored,19,Non-Tailored,non-tailored,JJ,_,20,amod
25886492,147,PDS,20,PDS,pds,NN,_,14,conj
25886492,148,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
25886492,149,NTPDS,22,NTPDS,ntpds,NN,_,20,appos
25886492,150,),23,-RRB-,-rrb-,-RRB-,_,22,punct
25886492,151,",",24,",",",",",",_,14,punct
25886492,152,or,25,or,or,CC,_,14,cc
25886492,153,Control,26,Control,control,NN,_,31,compound
25886492,154,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
25886492,155,CG,28,CG,cg,NN,_,26,appos
25886492,156,),29,-RRB-,-rrb-,-RRB-,_,28,punct
25886492,157,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
25886492,158,intention-to-treat,31,intention-to-treat,intention-to-treat,NN,_,14,conj
25886492,159,",",32,",",",",",",_,31,punct
25886492,160,ITT,33,ITT,ITT,NNP,_,34,compound
25886492,161,sample,34,sample,sample,NN,_,31,appos
25886492,162,),35,-RRB-,-rrb-,-RRB-,_,31,punct
25886492,163,.,36,.,.,.,_,9,punct
25886492,164,TPDS,1,TPDS,tpds,NN,_,4,compound
25886492,165,and,2,and,and,CC,_,1,cc
25886492,166,NTPDS,3,NTPDS,ntpds,NN,_,1,conj
25886492,167,groups,4,groups,group,NNS,_,5,nsubj
25886492,168,completed,5,completed,complete,VBD,_,0,ROOT
25886492,169,an,6,an,a,DT,_,9,det
25886492,170,on-line,7,on-line,on-line,JJ,_,9,amod
25886492,171,baseline,8,baseline,baseline,NN,_,9,compound
25886492,172,survey,9,survey,survey,NN,_,5,dobj
25886492,173,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
25886492,174,BS,11,BS,bs,NN,_,9,appos
25886492,175,),12,-RRB-,-rrb-,-RRB-,_,11,punct
25886492,176,and,13,and,and,CC,_,5,cc
25886492,177,accessed,14,accessed,access,VBN,_,16,amod
25886492,178,generic,15,generic,generic,JJ,_,16,amod
25886492,179,information,16,information,information,NN,_,5,conj
25886492,180,.,17,.,.,.,_,5,punct
25886492,181,The,1,The,the,DT,_,3,det
25886492,182,TPDS,2,TPDS,tpds,NN,_,3,compound
25886492,183,group,3,group,group,NN,_,5,nsubj
25886492,184,additionally,4,additionally,additionally,RB,_,5,advmod
25886492,185,received,5,received,receive,VBD,_,0,ROOT
25886492,186,a,6,a,a,DT,_,8,det
25886492,187,tailored,7,tailored,tailor,VBN,_,8,amod
25886492,188,intervention,8,intervention,intervention,NN,_,5,dobj
25886492,189,.,9,.,.,.,_,5,punct
25886492,190,CG,1,CG,cg,NN,_,2,compound
25886492,191,participants,2,participants,participant,NNS,_,3,nsubj
25886492,192,completed,3,completed,complete,VBD,_,0,ROOT
25886492,193,a,4,a,a,DT,_,6,det
25886492,194,paper,5,paper,paper,NN,_,6,compound
25886492,195,BS,6,BS,bs,NN,_,3,dobj
25886492,196,only,7,only,only,RB,_,3,advmod
25886492,197,.,8,.,.,.,_,3,punct
25886492,198,Those,1,Those,those,DT,_,11,nsubjpass
25886492,199,completing,2,completing,complete,VBG,_,1,acl
25886492,200,the,3,the,the,DT,_,4,det
25886492,201,BS,4,BS,bs,NN,_,2,dobj
25886492,202,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
25886492,203,n,6,n,n,NN,_,4,dep
25886492,204,=,7,=,=,JJ,_,6,amod
25886492,205,2270,8,2270,2270,CD,_,7,dep
25886492,206,),9,-RRB-,-rrb-,-RRB-,_,6,punct
25886492,207,were,10,were,be,VBD,_,11,auxpass
25886492,208,mailed,11,mailed,mail,VBN,_,0,ROOT
25886492,209,an,12,an,a,DT,_,13,det
25886492,210,FOBT,13,FOBT,fobt,NN,_,11,dobj
25886492,211,and,14,and,and,CC,_,11,cc
25886492,212,requested,15,requested,request,VBD,_,11,conj
25886492,213,to,16,to,to,TO,_,17,mark
25886492,214,complete,17,complete,complete,VB,_,15,xcomp
25886492,215,an,18,an,a,DT,_,20,det
25886492,216,endpoint,19,endpoint,endpoint,NN,_,20,compound
25886492,217,survey,20,survey,survey,NN,_,17,dobj
25886492,218,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
25886492,219,ES,22,ES,es,NN,_,20,appos
25886492,220,),23,-RRB-,-rrb-,-RRB-,_,22,punct
25886492,221,that,24,that,that,WDT,_,25,nsubj
25886492,222,re-measured,25,re-measured,re-measure,VBD,_,20,acl:relcl
25886492,223,BS,26,BS,bs,NN,_,27,compound
25886492,224,variables,27,variables,variable,NNS,_,25,dobj
25886492,225,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
25886492,226,per-protocol,29,per-protocol,per-protocol,NN,_,27,dep
25886492,227,",",30,",",",",",",_,29,punct
25886492,228,PP,31,PP,pp,NN,_,32,compound
25886492,229,sample,32,sample,sample,NN,_,29,appos
25886492,230,),33,-RRB-,-rrb-,-RRB-,_,29,punct
25886492,231,.,34,.,.,.,_,11,punct
25886492,232,RESULTS,1,RESULTS,result,NNS,_,3,compound
25886492,233,FOBT,2,FOBT,fobt,JJ,_,3,amod
25886492,234,return,3,return,return,NN,_,0,ROOT
25886492,235,:,4,:,:,:,_,3,punct
25886492,236,In,5,In,in,IN,_,8,case
25886492,237,the,6,the,the,DT,_,8,det
25886492,238,ITT,7,ITT,ITT,NNP,_,8,compound
25886492,239,sample,8,sample,sample,NN,_,11,nmod
25886492,240,",",9,",",",",",",_,11,punct
25886492,241,there,10,there,there,EX,_,11,expl
25886492,242,was,11,was,be,VBD,_,3,dep
25886492,243,no,12,no,no,DT,_,14,neg
25886492,244,significant,13,significant,significant,JJ,_,14,amod
25886492,245,difference,14,difference,difference,NN,_,11,nsubj
25886492,246,between,15,between,between,IN,_,17,case
25886492,247,any,16,any,any,DT,_,17,det
25886492,248,group,17,group,group,NN,_,14,nmod
25886492,249,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
25886492,250,?,19,χ,χ,NN,_,17,dep
25886492,251,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
25886492,252,2,21,2,2,CD,_,19,appos
25886492,253,),22,-RRB-,-rrb-,-RRB-,_,21,punct
25886492,254,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
25886492,255,2,24,2,2,LS,_,19,dep
25886492,256,),25,-RRB-,-rrb-,-RRB-,_,24,punct
25886492,257,=,26,=,=,JJ,_,24,dep
25886492,258,2.57,27,2.57,2.57,CD,_,26,dep
25886492,259,",",28,",",",",",",_,26,punct
25886492,260,p,29,p,p,NN,_,30,nsubj
25886492,261,=,30,=,=,JJ,_,26,dep
25886492,262,.26,31,.26,.26,CD,_,30,dobj
25886492,263,;,32,;,;,:,_,26,punct
25886492,264,TPDS,33,TPDS,tpds,NN,_,26,dep
25886492,265,",",34,",",",",",",_,33,punct
25886492,266,32.5,35,32.5,32.5,CD,_,36,nummod
25886492,267,%,36,%,%,NN,_,33,appos
25886492,268,;,37,;,;,:,_,26,punct
25886492,269,NTPDS,38,NTPDS,ntpds,NN,_,26,dep
25886492,270,",",39,",",",",",",_,38,punct
25886492,271,33,40,33,33,CD,_,41,nummod
25886492,272,%,41,%,%,NN,_,38,appos
25886492,273,;,42,;,;,:,_,26,punct
25886492,274,and,43,and,and,CC,_,26,cc
25886492,275,CG,44,CG,CG,NNP,_,26,conj
25886492,276,",",45,",",",",",",_,44,punct
25886492,277,34.5,46,34.5,34.5,CD,_,47,nummod
25886492,278,%,47,%,%,NN,_,44,appos
25886492,279,),48,-RRB-,-rrb-,-RRB-,_,24,punct
25886492,280,.,49,.,.,.,_,3,punct
25886492,281,In,1,In,in,IN,_,4,case
25886492,282,the,2,the,the,DT,_,4,det
25886492,283,PP,3,PP,pp,NN,_,4,compound
25886492,284,sample,4,sample,sample,NN,_,14,nmod
25886492,285,",",5,",",",",",",_,14,punct
25886492,286,FOBT,6,FOBT,fobt,NN,_,7,compound
25886492,287,return,7,return,return,NN,_,14,nsubj
25886492,288,in,8,in,in,IN,_,11,case
25886492,289,the,9,the,the,DT,_,11,det
25886492,290,internet,10,internet,internet,NN,_,11,compound
25886492,291,groups,11,groups,group,NNS,_,7,nmod
25886492,292,was,12,was,be,VBD,_,14,cop
25886492,293,significantly,13,significantly,significantly,RB,_,14,advmod
25886492,294,higher,14,higher,higher,JJR,_,0,ROOT
25886492,295,than,15,than,than,IN,_,18,case
25886492,296,the,16,the,the,DT,_,18,det
25886492,297,paper,17,paper,paper,NN,_,18,compound
25886492,298,group,18,group,group,NN,_,14,nmod
25886492,299,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
25886492,300,?,20,χ,χ,NN,_,18,dep
25886492,301,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
25886492,302,2,22,2,2,CD,_,20,appos
25886492,303,),23,-RRB-,-rrb-,-RRB-,_,22,punct
25886492,304,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
25886492,305,2,25,2,2,LS,_,20,dep
25886492,306,),26,-RRB-,-rrb-,-RRB-,_,25,punct
25886492,307,=,27,=,=,JJ,_,25,dep
25886492,308,17.01,28,17.01,17.01,CD,_,27,dep
25886492,309,",",29,",",",",",",_,27,punct
25886492,310,p,30,p,p,NN,_,29,root
25886492,311,<,31,<,<,JJR,_,30,amod
25886492,312,.001,32,.001,.001,CD,_,31,dep
25886492,313,;,33,;,;,:,_,30,punct
25886492,314,TPDS,34,TPDS,tpds,NN,_,30,dep
25886492,315,",",35,",",",",",",_,34,punct
25886492,316,80,36,80,80,CD,_,37,nummod
25886492,317,%,37,%,%,NN,_,34,appos
25886492,318,;,38,;,;,:,_,30,punct
25886492,319,NTPDS,39,NTPDS,ntpds,NN,_,30,conj
25886492,320,",",40,",",",",",",_,39,punct
25886492,321,83,41,83,83,CD,_,42,nummod
25886492,322,%,42,%,%,NN,_,39,appos
25886492,323,;,43,;,;,:,_,30,punct
25886492,324,and,44,and,and,CC,_,30,cc
25886492,325,CG,45,CG,CG,NNP,_,30,conj
25886492,326,",",46,",",",",",",_,45,punct
25886492,327,74,47,74,74,CD,_,48,nummod
25886492,328,%,48,%,%,NN,_,45,dep
25886492,329,),49,-RRB-,-rrb-,-RRB-,_,30,punct
25886492,330,.,50,.,.,.,_,30,punct
25886492,331,FOBT,1,FOBT,fobt,NN,_,2,compound
25886492,332,completion,2,completion,completion,NN,_,9,nsubj
25886492,333,by,3,by,by,IN,_,4,case
25886492,334,TPDS,4,TPDS,tpds,NN,_,2,nmod
25886492,335,and,5,and,and,CC,_,4,cc
25886492,336,NTPDS,6,NTPDS,ntpds,NN,_,4,conj
25886492,337,did,7,did,do,VBD,_,9,aux
25886492,338,not,8,not,not,RB,_,9,neg
25886492,339,differ,9,differ,differ,VB,_,0,ROOT
25886492,340,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
25886492,341,?,11,χ,χ,NN,_,9,dobj
25886492,342,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
25886492,343,2,13,2,2,CD,_,11,appos
25886492,344,),14,-RRB-,-rrb-,-RRB-,_,13,punct
25886492,345,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
25886492,346,1,16,1,1,LS,_,11,dep
25886492,347,),17,-RRB-,-rrb-,-RRB-,_,16,punct
25886492,348,=,18,=,=,JJ,_,16,dep
25886492,349,2.23,19,2.23,2.23,CD,_,18,dep
25886492,350,",",20,",",",",",",_,18,punct
25886492,351,p,21,p,p,NN,_,22,nsubj
25886492,352,=,22,=,=,JJ,_,18,dep
25886492,353,.13,23,.13,.13,CD,_,22,dobj
25886492,354,),24,-RRB-,-rrb-,-RRB-,_,16,punct
25886492,355,.,25,.,.,.,_,9,punct
25886492,356,Age,1,Age,age,NN,_,4,nsubjpass
25886492,357,was,2,was,be,VBD,_,4,auxpass
25886492,358,positively,3,positively,positively,RB,_,4,advmod
25886492,359,associated,4,associated,associate,VBN,_,0,ROOT
25886492,360,with,5,with,with,IN,_,7,case
25886492,361,kit,6,kit,kit,NN,_,7,compound
25886492,362,return,7,return,return,NN,_,4,nmod
25886492,363,.,8,.,.,.,_,4,punct
25886492,364,Decision,1,Decision,decision,NN,_,0,ROOT
25886492,365,to,2,to,to,TO,_,3,case
25886492,366,screen,3,screen,screen,NN,_,1,nmod
25886492,367,:,4,:,:,:,_,1,punct
25886492,368,2227/2270,5,2227/2270,2227/2270,CD,_,10,nsubj
25886492,369,of,6,of,of,IN,_,9,case
25886492,370,the,7,the,the,DT,_,9,det
25886492,371,PP,8,PP,pp,NN,_,9,compound
25886492,372,sample,9,sample,sample,NN,_,5,nmod
25886492,373,provided,10,provided,provide,VBD,_,1,dep
25886492,374,complete,11,complete,complete,JJ,_,13,amod
25886492,375,BS,12,BS,BS,NNP,_,13,compound
25886492,376,data,13,data,datum,NNS,_,10,dobj
25886492,377,.,14,.,.,.,_,1,punct
25886492,378,Participants,1,Participants,participant,NNS,_,20,nsubj
25886492,379,not,2,not,not,RB,_,3,neg
25886492,380,wanting,3,wanting,want,VBG,_,1,dep
25886492,381,to,4,to,to,TO,_,5,case
25886492,382,screen,5,screen,screen,NN,_,3,nmod
25886492,383,at,6,at,at,IN,_,7,case
25886492,384,baseline,7,baseline,baseline,NN,_,3,nmod
25886492,385,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
25886492,386,1083/2227,9,1083/2227,1083/2227,CD,_,7,appos
25886492,387,),10,-RRB-,-rrb-,-RRB-,_,9,punct
25886492,388,and,11,and,and,CC,_,3,cc
25886492,389,allocated,12,allocated,allocate,VBN,_,3,conj
25886492,390,to,13,to,to,TO,_,14,case
25886492,391,TPDS,14,TPDS,tpds,NN,_,12,nmod
25886492,392,and,15,and,and,CC,_,14,cc
25886492,393,NTPDS,16,NTPDS,ntpds,NN,_,14,conj
25886492,394,were,17,were,be,VBD,_,20,cop
25886492,395,significantly,18,significantly,significantly,RB,_,19,advmod
25886492,396,more,19,more,more,RBR,_,20,advmod
25886492,397,likely,20,likely,likely,JJ,_,0,ROOT
25886492,398,to,21,to,to,TO,_,22,mark
25886492,399,decide,22,decide,decide,VB,_,20,xcomp
25886492,400,to,23,to,to,TO,_,24,case
25886492,401,screen,24,screen,screen,NN,_,22,nmod
25886492,402,and,25,and,and,CC,_,22,cc
25886492,403,return,26,return,return,VB,_,22,conj
25886492,404,an,27,an,a,DT,_,28,det
25886492,405,FOBT,28,FOBT,fobt,NN,_,26,dobj
25886492,406,than,29,than,than,IN,_,30,case
25886492,407,those,30,those,those,DT,_,28,nmod
25886492,408,assigned,31,assigned,assign,VBN,_,30,acl
25886492,409,to,32,to,to,TO,_,34,case
25886492,410,the,33,the,the,DT,_,34,det
25886492,411,CG,34,CG,CG,NNP,_,31,nmod
25886492,412,.,35,.,.,.,_,20,punct
25886492,413,FOBT,1,FOBT,fobt,NN,_,2,compound
25886492,414,return,2,return,return,NN,_,9,nsubj
25886492,415,by,3,by,by,IN,_,4,case
25886492,416,TPDS,4,TPDS,tpds,NN,_,2,nmod
25886492,417,and,5,and,and,CC,_,4,cc
25886492,418,NTPDS,6,NTPDS,ntpds,NN,_,4,conj
25886492,419,did,7,did,do,VBD,_,9,aux
25886492,420,not,8,not,not,RB,_,9,neg
25886492,421,differ,9,differ,differ,VB,_,0,ROOT
25886492,422,from,10,from,from,IN,_,11,case
25886492,423,one,11,one,one,CD,_,9,nmod
25886492,424,another,12,another,another,DT,_,11,dep
25886492,425,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
25886492,426,OR,14,OR,or,NN,_,12,dep
25886492,427,=,15,=,=,JJ,_,14,amod
25886492,428,1.16,16,1.16,1.16,CD,_,15,dep
25886492,429,",",17,",",",",",",_,14,punct
25886492,430,p,18,p,p,NN,_,19,nsubj
25886492,431,=,19,=,=,JJ,_,14,dep
25886492,432,.42,20,.42,.42,CD,_,19,dobj
25886492,433,),21,-RRB-,-rrb-,-RRB-,_,14,punct
25886492,434,.,22,.,.,.,_,9,punct
25886492,435,Change,1,Change,Change,NNP,_,0,ROOT
25886492,436,on,2,on,on,IN,_,4,case
25886492,437,psychosocial,3,psychosocial,psychosocial,JJ,_,4,amod
25886492,438,predictors,4,predictors,predictor,NNS,_,1,nmod
25886492,439,:,5,:,:,:,_,1,punct
25886492,440,Analysis,6,Analysis,analysis,NN,_,9,nsubj
25886492,441,of,7,of,of,IN,_,8,case
25886492,442,change,8,change,change,NN,_,6,nmod
25886492,443,indicated,9,indicated,indicate,VBD,_,1,dep
25886492,444,that,10,that,that,IN,_,19,mark
25886492,445,salience,11,salience,salience,NN,_,19,nsubjpass
25886492,446,and,12,and,and,CC,_,11,cc
25886492,447,coherence,13,coherence,coherence,NN,_,11,conj
25886492,448,of,14,of,of,IN,_,15,case
25886492,449,screening,15,screening,screening,NN,_,11,nmod
25886492,450,and,16,and,and,CC,_,15,cc
25886492,451,self-efficacy,17,self-efficacy,self-efficacy,NN,_,15,conj
25886492,452,were,18,were,be,VBD,_,19,auxpass
25886492,453,improved,19,improved,improve,VBN,_,9,ccomp
25886492,454,and,20,and,and,CC,_,19,cc
25886492,455,faecal,21,faecal,faecal,JJ,_,22,amod
25886492,456,aversion,22,aversion,aversion,NN,_,19,conj
25886492,457,decreased,23,decreased,decrease,VBN,_,22,acl
25886492,458,by,24,by,by,IN,_,26,case
25886492,459,tailored,25,tailored,tailor,VBN,_,26,amod
25886492,460,messaging,26,messaging,messaging,NN,_,23,nmod
25886492,461,.,27,.,.,.,_,1,punct
25886492,462,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
25886492,463,Online,2,Online,online,JJ,_,4,amod
25886492,464,information,3,information,information,NN,_,4,compound
25886492,465,resources,4,resources,resource,NNS,_,6,nsubj
25886492,466,may,5,may,may,MD,_,6,aux
25886492,467,have,6,have,have,VB,_,0,ROOT
25886492,468,a,7,a,a,DT,_,8,det
25886492,469,role,8,role,role,NN,_,6,dobj
25886492,470,in,9,in,in,IN,_,12,case
25886492,471,encouraging,10,encouraging,encouraging,JJ,_,12,amod
25886492,472,internet-enabled,11,internet-enabled,internet-enabled,JJ,_,12,amod
25886492,473,people,12,people,people,NNS,_,6,nmod
25886492,474,who,13,who,who,WP,_,15,nsubj
25886492,475,are,14,are,be,VBP,_,15,cop
25886492,476,uncommitted,15,uncommitted,uncommitted,JJ,_,12,acl:relcl
25886492,477,to,16,to,to,TO,_,17,mark
25886492,478,screening,17,screening,screen,VBG,_,15,advcl
25886492,479,to,18,to,to,TO,_,19,mark
25886492,480,change,19,change,change,VB,_,17,xcomp
25886492,481,their,20,their,they,PRP$,_,21,nmod:poss
25886492,482,attitudes,21,attitudes,attitude,NNS,_,19,dobj
25886492,483,",",22,",",",",",",_,21,punct
25886492,484,perceptions,23,perceptions,perception,NNS,_,21,conj
25886492,485,and,24,and,and,CC,_,21,cc
25886492,486,behaviour,25,behaviour,behaviour,NN,_,21,conj
25886492,487,.,26,.,.,.,_,6,punct
25886492,488,TRIAL,1,TRIAL,trial,NN,_,9,compound
25886492,489,REGISTRATION,2,REGISTRATION,registration,NN,_,9,compound
25886492,490,Australian,3,Australian,australian,JJ,_,9,amod
25886492,491,New,4,New,New,NNP,_,9,compound
25886492,492,Zealand,5,Zealand,Zealand,NNP,_,9,compound
25886492,493,Clinical,6,Clinical,clinical,JJ,_,9,amod
25886492,494,Trials,7,Trials,trial,NNS,_,9,compound
25886492,495,Registry,8,Registry,registry,NN,_,9,compound
25886492,496,ACTRN12610000095066,9,ACTRN12610000095066,actrn12610000095066,NN,_,0,ROOT
25886492,497,.,10,.,.,.,_,9,punct
