doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2014978,82,8.3,17,8.3,8.3,CD,_,18,nummod
2014978,83,%,18,%,%,NN,_,15,appos
2014978,84,;,19,;,;,:,_,15,punct
2014978,85,cefazolin,20,cefazolin,cefazolin,NN,_,15,dep
2014978,86,",",21,",",",",",",_,20,punct
2014978,87,14.3,22,14.3,14.3,CD,_,23,nummod
2014978,88,%,23,%,%,NN,_,20,appos
2014978,89,;,24,;,;,:,_,15,punct
2014978,90,cefotetan,25,cefotetan,cefotetan,NN,_,15,dep
2014978,91,",",26,",",",",",",_,25,punct
2014978,92,20.0,27,20.0,20.0,CD,_,28,nummod
2014978,93,%,28,%,%,NN,_,25,appos
2014978,94,;,29,;,;,:,_,15,punct
2014978,95,ceftriaxone,30,ceftriaxone,ceftriaxone,NN,_,15,dep
2014978,96,",",31,",",",",",",_,30,punct
2014978,97,25.0,32,25.0,25.0,CD,_,33,nummod
2014978,98,%,33,%,%,NN,_,30,appos
2014978,99,;,34,;,;,:,_,15,punct
2014978,100,cefoperazone,35,cefoperazone,cefoperazone,NN,_,15,dep
2014978,101,",",36,",",",",",",_,35,punct
2014978,102,43.7,37,43.7,43.7,CD,_,38,nummod
2014978,103,%,38,%,%,NN,_,35,appos
2014978,104,),39,-RRB-,-rrb-,-RRB-,_,15,punct
2014978,105,",",40,",",",",",",_,4,punct
2014978,106,in,41,in,in,IN,_,43,case
2014978,107,3.3,42,3.3,3.3,CD,_,43,nummod
2014978,108,%,43,%,%,NN,_,4,nmod
2014978,109,of,44,of,of,IN,_,45,case
2014978,110,patients,45,patients,patient,NNS,_,43,nmod
2014978,111,given,46,given,give,VBN,_,47,case
2014978,112,mezlocillin,47,mezlocillin,mezlocillin,NN,_,45,nmod
2014978,113,",",48,",",",",",",_,4,punct
2014978,114,and,49,and,and,CC,_,4,cc
2014978,115,in,50,in,in,IN,_,51,case
2014978,116,none,51,none,none,NN,_,4,conj
2014978,117,of,52,of,of,IN,_,55,case
2014978,118,15,53,15,15,CD,_,55,nummod
2014978,119,control,54,control,control,NN,_,55,compound
2014978,120,volunteers,55,volunteers,volunteer,NNS,_,51,nmod
2014978,121,given,56,given,give,VBN,_,59,case
2014978,122,no,57,no,no,DT,_,59,neg
2014978,123,antimicrobial,58,antimicrobial,antimicrobial,JJ,_,59,amod
2014978,124,agent,59,agent,agent,NN,_,55,nmod
2014978,125,.,60,.,.,.,_,4,punct
2014978,126,No,1,No,no,DT,_,2,neg
2014978,127,patient,2,patient,patient,NN,_,3,nsubj
2014978,128,experienced,3,experienced,experience,VBD,_,0,ROOT
2014978,129,diarrhea,4,diarrhea,diarrhea,NN,_,3,dobj
2014978,130,.,5,.,.,.,_,3,punct
