doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19910194,110,follow-up,6,follow-up,follow-up,NN,_,3,nmod
19910194,111,",",7,",",",",",",_,15,punct
19910194,112,the,8,the,the,DT,_,10,det
19910194,113,cumulative,9,cumulative,cumulative,JJ,_,10,amod
19910194,114,incidence,10,incidence,incidence,NN,_,15,nsubj
19910194,115,of,11,of,of,IN,_,12,case
19910194,116,IBR,12,IBR,ibr,NN,_,10,nmod
19910194,117,was,13,was,be,VBD,_,15,cop
19910194,118,2.5,14,2.5,2.5,CD,_,15,nummod
19910194,119,%,15,%,%,NN,_,0,ROOT
19910194,120,in,16,in,in,IN,_,19,case
19910194,121,the,17,the,the,DT,_,19,det
19910194,122,surgery-only,18,surgery-only,surgery-only,JJ,_,19,amod
19910194,123,arm,19,arm,arm,NN,_,15,nmod
19910194,124,and,20,and,and,CC,_,15,cc
19910194,125,0.7,21,0.7,0.7,CD,_,22,nummod
19910194,126,%,22,%,%,NN,_,15,conj
19910194,127,in,23,in,in,IN,_,25,case
19910194,128,the,24,the,the,DT,_,25,det
19910194,129,surgery,25,surgery,surgery,NN,_,22,nmod
19910194,130,plus,26,plus,plus,CC,_,25,cc
19910194,131,RT,27,RT,rt,NN,_,28,compound
19910194,132,arm,28,arm,arm,NN,_,25,conj
19910194,133,.,29,.,.,.,_,15,punct
19910194,134,There,1,There,there,EX,_,2,expl
19910194,135,are,2,are,be,VBP,_,0,ROOT
19910194,136,no,3,no,no,DT,_,4,neg
19910194,137,differences,4,differences,difference,NNS,_,2,nsubj
19910194,138,in,5,in,in,IN,_,6,case
19910194,139,terms,6,terms,term,NNS,_,2,nmod
19910194,140,of,7,of,of,IN,_,9,case
19910194,141,overall,8,overall,overall,JJ,_,9,amod
19910194,142,survival,9,survival,survival,NN,_,6,nmod
19910194,143,and,10,and,and,CC,_,9,cc
19910194,144,distant,11,distant,distant,JJ,_,13,amod
19910194,145,disease-free,12,disease-free,disease-free,JJ,_,13,amod
19910194,146,survival,13,survival,survival,NN,_,9,conj
19910194,147,.,14,.,.,.,_,2,punct
19910194,148,The,1,The,the,DT,_,3,det
19910194,149,preliminary,2,preliminary,preliminary,JJ,_,3,amod
19910194,150,evaluation,3,evaluation,evaluation,NN,_,4,nsubj
19910194,151,suggests,4,suggests,suggest,VBZ,_,0,ROOT
19910194,152,that,5,that,that,IN,_,13,mark
19910194,153,breast,6,breast,breast,NN,_,7,compound
19910194,154,irradiation,7,irradiation,irradiation,NN,_,13,nsubjpass
19910194,155,after,8,after,after,IN,_,10,case
19910194,156,conservative,9,conservative,conservative,JJ,_,10,amod
19910194,157,surgery,10,surgery,surgery,NN,_,7,nmod
19910194,158,can,11,can,can,MD,_,13,aux
19910194,159,be,12,be,be,VB,_,13,auxpass
19910194,160,avoided,13,avoided,avoid,VBN,_,4,ccomp
19910194,161,without,14,without,without,IN,_,15,mark
19910194,162,exposing,15,exposing,expose,VBG,_,13,advcl
19910194,163,these,16,these,these,DT,_,17,det
19910194,164,patients,17,patients,patient,NNS,_,15,dobj
19910194,165,to,18,to,to,TO,_,21,case
19910194,166,an,19,an,a,DT,_,21,det
19910194,167,increased,20,increased,increase,VBN,_,21,amod
19910194,168,risk,21,risk,risk,NN,_,15,nmod
19910194,169,of,22,of,of,IN,_,24,case
19910194,170,distant-disease,23,distant-disease,distant-disease,JJ,_,24,amod
19910194,171,recurrence,24,recurrence,recurrence,NN,_,21,nmod
19910194,172,.,25,.,.,.,_,4,punct
19910194,173,Prolonged,1,Prolonged,prolonged,JJ,_,2,amod
19910194,174,follow-up,2,follow-up,follow-up,NN,_,5,nsubj
19910194,175,will,3,will,will,MD,_,5,aux
19910194,176,further,4,further,further,RB,_,5,advmod
19910194,177,clarify,5,clarify,clarify,VB,_,0,ROOT
19910194,178,the,6,the,the,DT,_,8,det
19910194,179,possible,7,possible,possible,JJ,_,8,amod
19910194,180,risks,8,risks,risk,NNS,_,5,dobj
19910194,181,and,9,and,and,CC,_,8,cc
19910194,182,late,10,late,late,JJ,_,11,amod
19910194,183,sequelae,11,sequelae,sequelae,NN,_,8,conj
19910194,184,potentially,12,potentially,potentially,RB,_,13,advmod
19910194,185,induced,13,induced,induce,VBN,_,8,acl
19910194,186,by,14,by,by,IN,_,16,case
19910194,187,breast,15,breast,breast,NN,_,16,compound
19910194,188,RT,16,RT.,rt.,NN,_,13,nmod
19910194,189,.,17,.,.,.,_,5,punct
