doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8837189,259,of,8,of,of,IN,_,9,case
8837189,260,pruritus,9,pruritus,pruritus,NN,_,7,nmod
8837189,261,between,10,between,between,IN,_,11,case
8837189,262,use,11,use,use,NN,_,7,nmod
8837189,263,of,12,of,of,IN,_,14,case
8837189,264,2,13,2,2,CD,_,14,nummod
8837189,265,mg,14,mg,mg,NN,_,11,nmod
8837189,266,and,15,and,and,CC,_,14,cc
8837189,267,4,16,4,4,CD,_,17,compound
8837189,268,mg,17,mg,mg,NN,_,18,amod
8837189,269,morphine,18,morphine,morphine,NN,_,14,conj
8837189,270,.,19,.,.,.,_,2,punct
8837189,271,Other,1,Other,other,JJ,_,3,amod
8837189,272,untoward,2,untoward,untoward,JJ,_,3,amod
8837189,273,effects,3,effects,effect,NNS,_,10,nsubjpass
8837189,274,of,4,of,of,IN,_,5,case
8837189,275,morphine,5,morphine,morphine,NN,_,3,nmod
8837189,276,either,6,either,either,CC,_,10,cc:preconj
8837189,277,could,7,could,could,MD,_,10,aux
8837189,278,not,8,not,not,RB,_,10,neg
8837189,279,be,9,be,be,VB,_,10,auxpass
8837189,280,observed,10,observed,observe,VBN,_,0,ROOT
8837189,281,or,11,or,or,CC,_,10,cc
8837189,282,occurred,12,occurred,occur,VBN,_,10,conj
8837189,283,with,13,with,with,IN,_,15,case
8837189,284,an,14,an,a,DT,_,15,det
8837189,285,incidence,15,incidence,incidence,NN,_,12,nmod
8837189,286,unaffected,16,unaffected,unaffected,JJ,_,15,amod
8837189,287,by,17,by,by,IN,_,19,case
8837189,288,either,18,either,either,CC,_,19,cc:preconj
8837189,289,dose,19,dose,dose,NN,_,16,nmod
8837189,290,of,20,of,of,IN,_,21,case
8837189,291,droperidol,21,droperidol,droperidol,NN,_,19,nmod
8837189,292,.,22,.,.,.,_,10,punct
8837189,293,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
8837189,294,Pruritus,2,Pruritus,pruritus,NN,_,15,nsubjpass
8837189,295,caused,3,caused,cause,VBN,_,2,acl
8837189,296,by,4,by,by,IN,_,6,case
8837189,297,epidural,5,epidural,epidural,JJ,_,6,amod
8837189,298,use,6,use,use,NN,_,3,nmod
8837189,299,of,7,of,of,IN,_,11,case
8837189,300,2,8,2,2,CD,_,11,nummod
8837189,301,or,9,or,or,CC,_,8,cc
8837189,302,4,10,4,4,CD,_,8,conj
8837189,303,mg,11,mg,mg,NN,_,6,nmod
8837189,304,of,12,of,of,IN,_,13,case
8837189,305,morphine,13,morphine,morphine,NN,_,11,nmod
8837189,306,is,14,is,be,VBZ,_,15,auxpass
8837189,307,inhibited,15,inhibited,inhibit,VBN,_,0,ROOT
8837189,308,by,16,by,by,IN,_,19,case
8837189,309,the,17,the,the,DT,_,19,det
8837189,310,intravenous,18,intravenous,intravenous,JJ,_,19,amod
8837189,311,use,19,use,use,NN,_,15,nmod
8837189,312,of,20,of,of,IN,_,23,case
8837189,313,2.5,21,2.5,2.5,CD,_,23,nummod
8837189,314,mg,22,mg,mg,NN,_,23,compound
8837189,315,droperidol,23,droperidol,droperidol,NN,_,19,nmod
8837189,316,but,24,but,but,CC,_,23,cc
8837189,317,not,25,not,not,RB,_,29,neg
8837189,318,by,26,by,by,IN,_,29,case
8837189,319,a,27,a,a,DT,_,29,det
8837189,320,larger,28,larger,larger,JJR,_,29,amod
8837189,321,dose,29,dose,dose,NN,_,23,conj
8837189,322,.,30,.,.,.,_,15,punct
