doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11981150,157,sevoflurane,19,sevoflurane,sevoflurane,NN,_,6,conj
11981150,158,(,20,-LRB-,-lrb-,-LRB-,_,23,punct
11981150,159,P,21,P,p,NN,_,23,nsubj
11981150,160,<,22,<,<,JJR,_,23,dep
11981150,161,0.01,23,0.01,0.01,CD,_,19,dep
11981150,162,),24,-RRB-,-rrb-,-RRB-,_,23,punct
11981150,163,and,25,and,and,CC,_,19,cc
11981150,164,a,26,a,a,DT,_,29,det
11981150,165,reduced,27,reduced,reduce,VBN,_,29,amod
11981150,166,early,28,early,early,JJ,_,29,amod
11981150,167,need,29,need,need,NN,_,19,conj
11981150,168,for,30,for,for,IN,_,31,case
11981150,169,ketobemidone,31,ketobemidone,ketobemidone,NN,_,29,nmod
11981150,170,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
11981150,171,P,33,P,p,NN,_,34,dep
11981150,172,<,34,<,<,JJR,_,29,dep
11981150,173,0.04,35,0.04,0.04,CD,_,34,nummod
11981150,174,),36,-RRB-,-rrb-,-RRB-,_,34,punct
11981150,175,.,37,.,.,.,_,6,punct
11981150,176,There,1,There,there,EX,_,2,expl
11981150,177,were,2,were,be,VBD,_,0,ROOT
11981150,178,significantly,3,significantly,significantly,RB,_,5,advmod
11981150,179,more,4,more,more,RBR,_,5,advmod
11981150,180,PONV-free,5,PONV-free,ponv-free,JJ,_,6,amod
11981150,181,patients,6,patients,patient,NNS,_,2,nsubj
11981150,182,in,7,in,in,IN,_,9,case
11981150,183,group,8,group,group,NN,_,9,compound
11981150,184,C,9,C,c,NN,_,6,nmod
11981150,185,compared,10,compared,compare,VBN,_,13,case
11981150,186,with,11,with,with,IN,_,13,case
11981150,187,group,12,group,group,NN,_,13,compound
11981150,188,P,13,P,p,NN,_,6,nmod
11981150,189,(,14,-LRB-,-lrb-,-LRB-,_,24,punct
11981150,190,20,15,20,20,CD,_,24,dep
11981150,191,and,16,and,and,CC,_,15,cc
11981150,192,11,17,11,11,CD,_,15,conj
11981150,193,of,18,of,of,IN,_,19,case
11981150,194,30,19,30,30,CD,_,15,nmod
11981150,195,",",20,",",",",",",_,15,punct
11981150,196,respectively,21,respectively,respectively,RB,_,15,advmod
11981150,197,;,22,;,;,:,_,24,punct
11981150,198,P,23,P,p,NN,_,24,dep
11981150,199,<,24,<,<,JJR,_,13,dep
11981150,200,0.04,25,0.04,0.04,CD,_,24,nummod
11981150,201,),26,-RRB-,-rrb-,-RRB-,_,24,punct
11981150,202,.,27,.,.,.,_,2,punct
11981150,203,The,1,The,the,DT,_,2,det
11981150,204,number,2,number,number,NN,_,0,ROOT
11981150,205,needed,3,needed,need,VBN,_,2,acl
11981150,206,to,4,to,to,TO,_,5,mark
11981150,207,treat,5,treat,treat,VB,_,3,xcomp
11981150,208,was,6,was,be,VBD,_,2,acl
11981150,209,3.3,7,3.3,3.3,CD,_,6,nsubj
11981150,210,(,8,-LRB-,-lrb-,-LRB-,_,12,punct
11981150,211,95,9,95,95,CD,_,10,compound
11981150,212,%,10,%,%,NN,_,12,amod
11981150,213,confidence,11,confidence,confidence,NN,_,12,compound
11981150,214,interval,12,interval,interval,NN,_,7,dep
11981150,215,",",13,",",",",",",_,12,punct
11981150,216,1.8,14,1.8,1.8,CD,_,12,appos
11981150,217,",",15,",",",",",",_,12,punct
11981150,218,16.9,16,16.9,16.9,CD,_,12,amod
11981150,219,),17,-RRB-,-rrb-,-RRB-,_,12,punct
11981150,220,.,18,.,.,.,_,2,punct
11981150,221,Intraoperative,1,Intraoperative,intraoperative,JJ,_,3,amod
11981150,222,blood,2,blood,blood,NN,_,3,compound
11981150,223,pressure,3,pressure,pressure,NN,_,16,nsubj
11981150,224,",",4,",",",",",",_,3,punct
11981150,225,postoperative,5,postoperative,postoperative,JJ,_,7,amod
11981150,226,heart,6,heart,heart,NN,_,7,compound
11981150,227,rate,7,rate,rate,NN,_,3,conj
11981150,228,",",8,",",",",",",_,3,punct
11981150,229,and,9,and,and,CC,_,3,cc
11981150,230,postoperative,10,postoperative,postoperative,JJ,_,12,amod
11981150,231,blood,11,blood,blood,NN,_,12,compound
11981150,232,pressure,12,pressure,pressure,NN,_,3,conj
11981150,233,were,13,were,be,VBD,_,16,cop
11981150,234,all,14,all,all,DT,_,16,dep
11981150,235,significantly,15,significantly,significantly,RB,_,16,advmod
11981150,236,lower,16,lower,lower,JJR,_,0,ROOT
11981150,237,in,17,in,in,IN,_,19,case
11981150,238,group,18,group,group,NN,_,19,compound
11981150,239,C,19,C,c,NN,_,16,nmod
11981150,240,compared,20,compared,compare,VBN,_,23,case
11981150,241,with,21,with,with,IN,_,23,case
11981150,242,group,22,group,group,NN,_,23,compound
11981150,243,P,23,P,p,NN,_,16,advcl
11981150,244,",",24,",",",",",",_,16,punct
11981150,245,but,25,but,but,CC,_,16,cc
11981150,246,were,26,were,be,VBD,_,28,auxpass
11981150,247,not,27,not,not,RB,_,28,neg
11981150,248,considered,28,considered,consider,VBN,_,16,conj
11981150,249,to,29,to,to,TO,_,33,mark
11981150,250,be,30,be,be,VB,_,33,cop
11981150,251,of,31,of,of,IN,_,33,case
11981150,252,clinical,32,clinical,clinical,JJ,_,33,amod
11981150,253,importance,33,importance,importance,NN,_,28,xcomp
11981150,254,.,34,.,.,.,_,16,punct
11981150,255,No,1,No,no,DT,_,4,neg
11981150,256,negative,2,negative,negative,JJ,_,4,amod
11981150,257,side,3,side,side,JJ,_,4,amod
11981150,258,effects,4,effects,effect,NNS,_,6,nsubjpass
11981150,259,were,5,were,be,VBD,_,6,auxpass
11981150,260,recorded,6,recorded,record,VBN,_,0,ROOT
11981150,261,.,7,.,.,.,_,6,punct
11981150,262,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
11981150,263,Coinduction,2,Coinduction,coinduction,NN,_,6,nsubj
11981150,264,with,3,with,with,IN,_,4,case
11981150,265,clonidine,4,clonidine,clonidine,NN,_,2,nmod
11981150,266,significantly,5,significantly,significantly,RB,_,6,advmod
11981150,267,increased,6,increased,increase,VBD,_,0,ROOT
11981150,268,the,7,the,the,DT,_,8,det
11981150,269,number,8,number,number,NN,_,6,dobj
11981150,270,of,9,of,of,IN,_,11,case
11981150,271,PONV-free,10,PONV-free,ponv-free,JJ,_,11,amod
11981150,272,patients,11,patients,patient,NNS,_,8,nmod
11981150,273,after,12,after,after,IN,_,15,case
11981150,274,breast,13,breast,breast,NN,_,15,compound
11981150,275,cancer,14,cancer,cancer,NN,_,15,compound
11981150,276,surgery,15,surgery,surgery,NN,_,6,nmod
11981150,277,with,16,with,with,IN,_,18,case
11981150,278,general,17,general,general,JJ,_,18,amod
11981150,279,anesthesia,18,anesthesia,anesthesia,NN,_,15,nmod
11981150,280,.,19,.,.,.,_,6,punct
