doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15492353,0,Risperidone,1,Risperidone,Risperidone,NNP,_,0,ROOT
15492353,1,in,2,in,in,IN,_,4,case
15492353,2,the,3,the,the,DT,_,4,det
15492353,3,treatment,4,treatment,treatment,NN,_,1,nmod
15492353,4,of,5,of,of,IN,_,8,case
15492353,5,disruptive,6,disruptive,disruptive,JJ,_,8,amod
15492353,6,behavioral,7,behavioral,behavioral,JJ,_,8,amod
15492353,7,symptoms,8,symptoms,symptom,NNS,_,4,nmod
15492353,8,in,9,in,in,IN,_,10,case
15492353,9,children,10,children,child,NNS,_,8,nmod
15492353,10,with,11,with,with,IN,_,12,case
15492353,11,autistic,12,autistic,autistic,JJ,_,10,nmod
15492353,12,and,13,and,and,CC,_,12,cc
15492353,13,other,14,other,other,JJ,_,17,amod
15492353,14,pervasive,15,pervasive,pervasive,JJ,_,17,amod
15492353,15,developmental,16,developmental,developmental,JJ,_,17,amod
15492353,16,disorders,17,disorders,disorder,NNS,_,12,conj
15492353,17,.,18,.,.,.,_,1,punct
15492353,18,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
15492353,19,To,2,To,to,TO,_,3,mark
15492353,20,investigate,3,investigate,investigate,VB,_,1,acl
15492353,21,the,4,the,the,DT,_,5,det
15492353,22,efficacy,5,efficacy,efficacy,NN,_,3,dobj
15492353,23,and,6,and,and,CC,_,5,cc
15492353,24,safety,7,safety,safety,NN,_,5,conj
15492353,25,of,8,of,of,IN,_,9,case
15492353,26,risperidone,9,risperidone,risperidone,NN,_,5,nmod
15492353,27,for,10,for,for,IN,_,12,case
15492353,28,the,11,the,the,DT,_,12,det
15492353,29,treatment,12,treatment,treatment,NN,_,5,nmod
15492353,30,of,13,of,of,IN,_,16,case
15492353,31,disruptive,14,disruptive,disruptive,JJ,_,16,amod
15492353,32,behavioral,15,behavioral,behavioral,JJ,_,16,amod
15492353,33,symptoms,16,symptoms,symptom,NNS,_,12,nmod
15492353,34,in,17,in,in,IN,_,18,case
15492353,35,children,18,children,child,NNS,_,16,nmod
15492353,36,with,19,with,with,IN,_,20,case
15492353,37,autism,20,autism,autism,NN,_,18,nmod
15492353,38,and,21,and,and,CC,_,20,cc
15492353,39,other,22,other,other,JJ,_,25,amod
15492353,40,pervasive,23,pervasive,pervasive,JJ,_,25,amod
