doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15956086,37,patients,16,patients,patient,NNS,_,14,conj
15956086,38,with,17,with,with,IN,_,19,case
15956086,39,essential,18,essential,essential,JJ,_,19,amod
15956086,40,hypertension,19,hypertension,hypertension,NN,_,16,nmod
15956086,41,.,20,.,.,.,_,6,punct
15956086,42,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
15956086,43,The,2,The,the,DT,_,3,det
15956086,44,objective,3,objective,objective,NN,_,7,nsubj
15956086,45,of,4,of,of,IN,_,6,case
15956086,46,the,5,the,the,DT,_,6,det
15956086,47,study,6,study,study,NN,_,3,nmod
15956086,48,was,7,was,be,VBD,_,1,acl:relcl
15956086,49,to,8,to,to,TO,_,9,mark
15956086,50,investigate,9,investigate,investigate,VB,_,7,xcomp
15956086,51,the,10,the,the,DT,_,11,det
15956086,52,effects,11,effects,effect,NNS,_,9,dobj
15956086,53,of,12,of,of,IN,_,15,case
15956086,54,a,13,a,a,DT,_,15,det
15956086,55,high-dose,14,high-dose,high-dose,JJ,_,15,amod
15956086,56,infusion,15,infusion,infusion,NN,_,11,nmod
15956086,57,of,16,of,of,IN,_,17,case
15956086,58,beta-endorphin,17,beta-endorphin,beta-endorphin,NN,_,15,nmod
15956086,59,",",18,",",",",",",_,17,punct
15956086,60,an,19,an,a,DT,_,21,det
15956086,61,opioid,20,opioid,opioid,JJ,_,21,amod
15956086,62,peptide,21,peptide,peptide,NN,_,17,appos
15956086,63,",",22,",",",",",",_,17,punct
15956086,64,on,23,on,on,IN,_,25,case
15956086,65,blood,24,blood,blood,NN,_,25,compound
15956086,66,pressure,25,pressure,pressure,NN,_,11,nmod
15956086,67,and,26,and,and,CC,_,25,cc
15956086,68,on,27,on,on,IN,_,30,case
15956086,69,the,28,the,the,DT,_,30,det
15956086,70,hormonal,29,hormonal,hormonal,JJ,_,30,amod
15956086,71,profile,30,profile,profile,NN,_,25,conj
15956086,72,in,31,in,in,IN,_,33,case
15956086,73,healthy,32,healthy,healthy,JJ,_,33,amod
15956086,74,subjects,33,subjects,subject,NNS,_,30,nmod
15956086,75,and,34,and,and,CC,_,25,cc
15956086,76,in,35,in,in,IN,_,37,case
15956086,77,hypertensive,36,hypertensive,hypertensive,JJ,_,37,amod
15956086,78,patients,37,patients,patient,NNS,_,25,conj
15956086,79,and,38,and,and,CC,_,37,cc
15956086,80,the,39,the,the,DT,_,40,det
15956086,81,mediation,40,mediation,mediation,NN,_,37,conj
15956086,82,played,41,played,play,VBN,_,40,acl
15956086,83,by,42,by,by,IN,_,45,case
15956086,84,opioid,43,opioid,opioid,NN,_,45,compound
15956086,85,receptor,44,receptor,receptor,NN,_,45,compound
15956086,86,agonism,45,agonism,agonism,NN,_,41,nmod
15956086,87,.,46,.,.,.,_,1,punct
15956086,88,DESIGN,1,DESIGN,design,NN,_,35,nsubj
15956086,89,",",2,",",",",",",_,1,punct
15956086,90,SETTING,3,SETTING,SETTING,NNP,_,1,conj
15956086,91,",",4,",",",",",",_,1,punct
15956086,92,AND,5,AND,and,CC,_,1,cc
15956086,93,PARTICIPANTS,6,PARTICIPANTS,participant,NNS,_,1,conj
15956086,94,According,7,According,accord,VBG,_,12,case
15956086,95,to,8,to,to,TO,_,7,mwe
15956086,96,a,9,a,a,DT,_,12,det
15956086,97,randomized,10,randomized,randomize,VBN,_,12,amod
15956086,98,double-blind,11,double-blind,double-blind,JJ,_,12,amod
15956086,99,design,12,design,design,NN,_,6,nmod
15956086,100,",",13,",",",",",",_,12,punct
15956086,101,11,14,11,11,CD,_,16,nummod
15956086,102,healthy,15,healthy,healthy,JJ,_,16,amod
15956086,103,subjects,16,subjects,subject,NNS,_,12,conj
15956086,104,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
15956086,105,controls,18,controls,control,NNS,_,16,appos
15956086,106,),19,-RRB-,-rrb-,-RRB-,_,18,punct
15956086,107,and,20,and,and,CC,_,12,cc
15956086,108,12,21,12,12,CD,_,23,nummod
15956086,109,hypertensive,22,hypertensive,hypertensive,JJ,_,23,amod
15956086,110,inpatients,23,inpatients,inpatient,NNS,_,12,conj
15956086,111,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
15956086,112,mean,25,mean,mean,VB,_,23,dep
15956086,113,age,26,age,age,NN,_,25,dobj
15956086,114,",",27,",",",",",",_,26,punct
15956086,115,38.9,28,38.9,38.9,CD,_,26,conj
15956086,116,and,29,and,and,CC,_,26,cc
15956086,117,40.4,30,40.4,40.4,CD,_,31,nummod
15956086,118,yr,31,yr,yr,NN,_,26,conj
15956086,119,",",32,",",",",",",_,25,punct
15956086,120,respectively,33,respectively,respectively,RB,_,25,advmod
15956086,121,),34,-RRB-,-rrb-,-RRB-,_,25,punct
15956086,122,received,35,received,receive,VBD,_,0,ROOT
15956086,123,1-h,36,1-h,1-h,JJ,_,38,amod
15956086,124,iv,37,iv,iv,NN,_,38,compound
15956086,125,infusion,38,infusion,infusion,NN,_,35,dobj
15956086,126,of,39,of,of,IN,_,40,case
15956086,127,beta-endorphin,40,beta-endorphin,beta-endorphin,NN,_,38,nmod
15956086,128,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
15956086,129,250,42,250,250,CD,_,43,nummod
15956086,130,mug/h,43,mug/h,mug/h,NNS,_,40,appos
15956086,131,),44,-RRB-,-rrb-,-RRB-,_,43,punct
15956086,132,and,45,and,and,CC,_,35,cc
15956086,133,",",46,",",",",",",_,35,punct
15956086,134,on,47,on,on,IN,_,49,case
15956086,135,another,48,another,another,DT,_,49,det
15956086,136,occasion,49,occasion,occasion,NN,_,35,nmod
15956086,137,",",50,",",",",",",_,49,punct
15956086,138,the,51,the,the,DT,_,54,det
15956086,139,same,52,same,same,JJ,_,54,amod
15956086,140,infusion,53,infusion,infusion,NN,_,54,compound
15956086,141,protocol,54,protocol,protocol,NN,_,49,appos
15956086,142,preceded,55,preceded,precede,VBN,_,54,acl
15956086,143,by,56,by,by,IN,_,60,case
15956086,144,the,57,the,the,DT,_,60,det
15956086,145,opioid,58,opioid,opioid,JJ,_,60,amod
15956086,146,antagonist,59,antagonist,antagonist,NN,_,60,compound
15956086,147,naloxone,60,naloxone,naloxone,NN,_,55,nmod
15956086,148,(,61,-LRB-,-lrb-,-LRB-,_,63,punct
15956086,149,8,62,8,8,CD,_,63,nummod
15956086,150,mg,63,mg,mg,NN,_,60,appos
15956086,151,),64,-RRB-,-rrb-,-RRB-,_,63,punct
15956086,152,.,65,.,.,.,_,35,punct
15956086,153,MAIN,1,MAIN,main,JJ,_,3,amod
15956086,154,OUTCOME,2,OUTCOME,outcome,NN,_,3,compound
15956086,155,MEASURES,3,MEASURES,measure,NNS,_,9,nsubjpass
15956086,156,Hemodynamic,4,Hemodynamic,hemodynamic,JJ,_,7,amod
15956086,157,and,5,and,and,CC,_,4,cc
15956086,158,hormonal,6,hormonal,hormonal,JJ,_,4,conj
15956086,159,measurements,7,measurements,measurement,NNS,_,3,dep
15956086,160,were,8,were,be,VBD,_,9,auxpass
15956086,161,performed,9,performed,perform,VBN,_,0,ROOT
15956086,162,at,10,at,at,IN,_,12,case
15956086,163,established,11,established,established,JJ,_,12,amod
15956086,164,times,12,times,time,NNS,_,9,nmod
15956086,165,during,13,during,during,IN,_,16,case
15956086,166,the,14,the,the,DT,_,16,det
15956086,167,infusion,15,infusion,infusion,NN,_,16,compound
15956086,168,protocols,16,protocols,protocol,NNS,_,9,nmod
15956086,169,.,17,.,.,.,_,9,punct
15956086,170,RESULTS,1,RESULTS,result,NNS,_,22,dep
15956086,171,At,2,At,at,IN,_,3,case
15956086,172,baseline,3,baseline,baseline,NN,_,1,nmod
15956086,173,",",4,",",",",",",_,22,punct
15956086,174,circulating,5,circulating,circulate,VBG,_,6,amod
15956086,175,beta-endorphin,6,beta-endorphin,beta-endorphin,NN,_,22,nsubj
15956086,176,",",7,",",",",",",_,6,punct
15956086,177,norepinephrine,8,norepinephrine,norepinephrine,NN,_,6,conj
15956086,178,",",9,",",",",",",_,6,punct
15956086,179,and,10,and,and,CC,_,6,cc
15956086,180,endothelin-1,11,endothelin-1,endothelin-1,NN,_,6,conj
15956086,181,in,12,in,in,IN,_,14,case
15956086,182,hypertensive,13,hypertensive,hypertensive,JJ,_,14,amod
15956086,183,patients,14,patients,patient,NNS,_,6,nmod
15956086,184,were,15,were,be,VBD,_,22,cop
15956086,185,significantly,16,significantly,significantly,RB,_,22,advmod
15956086,186,(,17,-LRB-,-lrb-,-LRB-,_,22,punct
15956086,187,P,18,P,p,NN,_,22,dep
15956086,188,<,19,<,<,JJR,_,18,amod
15956086,189,0.05,20,0.05,0.05,CD,_,19,dep
15956086,190,),21,-RRB-,-rrb-,-RRB-,_,22,punct
15956086,191,higher,22,higher,higher,JJR,_,0,ROOT
15956086,192,than,23,than,than,IN,_,25,case
15956086,193,in,24,in,in,IN,_,25,case
15956086,194,controls,25,controls,control,NNS,_,22,nmod
15956086,195,.,26,.,.,.,_,22,punct
15956086,196,In,1,In,in,IN,_,2,case
15956086,197,controls,2,controls,control,NNS,_,5,nmod
15956086,198,",",3,",",",",",",_,5,punct
15956086,199,beta-endorphin,4,beta-endorphin,beta-endorphin,NN,_,5,nsubj
15956086,200,reduced,5,reduced,reduce,VBN,_,0,ROOT
15956086,201,blood,6,blood,blood,NN,_,7,compound
15956086,202,pressure,7,pressure,pressure,NN,_,5,dobj
15956086,203,(,8,-LRB-,-lrb-,-LRB-,_,5,punct
15956086,204,P,9,P,p,NN,_,8,root
15956086,205,<,10,<,<,JJR,_,9,amod
15956086,206,0.01,11,0.01,0.01,CD,_,10,dep
15956086,207,),12,-RRB-,-rrb-,-RRB-,_,9,punct
15956086,208,and,13,and,and,CC,_,9,cc
15956086,209,circulating,14,circulating,circulate,VBG,_,15,amod
15956086,210,norepinephrine,15,norepinephrine,norepinephrine,NN,_,9,conj
15956086,211,(,16,-LRB-,-lrb-,-LRB-,_,15,punct
15956086,212,P,17,P,p,NN,_,16,root
15956086,213,<,18,<,<,JJR,_,17,amod
15956086,214,0.02,19,0.02,0.02,CD,_,18,dep
15956086,215,),20,-RRB-,-rrb-,-RRB-,_,17,punct
15956086,216,and,21,and,and,CC,_,17,cc
15956086,217,increased,22,increased,increase,VBN,_,26,amod
15956086,218,plasma,23,plasma,plasma,NN,_,26,compound
15956086,219,atrial,24,atrial,atrial,NN,_,26,compound
15956086,220,natriuretic,25,natriuretic,natriuretic,JJ,_,26,amod
15956086,221,factor,26,factor,factor,NN,_,17,conj
15956086,222,(,27,-LRB-,-lrb-,-LRB-,_,30,punct
15956086,223,P,28,P,p,NN,_,30,nsubj
15956086,224,<,29,<,<,JJR,_,30,dep
15956086,225,0.003,30,0.003,0.003,CD,_,26,dep
15956086,226,),31,-RRB-,-rrb-,-RRB-,_,30,punct
15956086,227,and,32,and,and,CC,_,26,cc
15956086,228,GH,33,GH,gh,NN,_,26,conj
15956086,229,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
15956086,230,P,35,P,p,NN,_,36,dep
15956086,231,<,36,<,<,JJR,_,33,dep
15956086,232,0.0001,37,0.0001,0.0001,CD,_,36,nummod
15956086,233,),38,-RRB-,-rrb-,-RRB-,_,36,punct
15956086,234,.,39,.,.,.,_,17,punct
15956086,235,In,1,In,in,IN,_,3,case
15956086,236,hypertensive,2,hypertensive,hypertensive,JJ,_,3,amod
15956086,237,patients,3,patients,patient,NNS,_,6,nmod
15956086,238,",",4,",",",",",",_,6,punct
15956086,239,beta-endorphin,5,beta-endorphin,beta-endorphin,NN,_,6,nsubj
15956086,240,decreased,6,decreased,decrease,VBD,_,0,ROOT
15956086,241,systemic,7,systemic,systemic,JJ,_,9,amod
15956086,242,vascular,8,vascular,vascular,JJ,_,9,amod
15956086,243,resistance,9,resistance,resistance,NN,_,6,dobj
15956086,244,(,10,-LRB-,-lrb-,-LRB-,_,9,punct
15956086,245,P,11,P,p,NN,_,10,root
15956086,246,<,12,<,<,JJR,_,11,amod
15956086,247,0.0001,13,0.0001,0.0001,CD,_,12,dep
15956086,248,),14,-RRB-,-rrb-,-RRB-,_,15,punct
15956086,249,",",15,",",",",",",_,11,punct
15956086,250,blood,16,blood,blood,NN,_,17,compound
15956086,251,pressure,17,pressure,pressure,NN,_,15,root
15956086,252,(,18,-LRB-,-lrb-,-LRB-,_,17,punct
15956086,253,P,19,P,p,NN,_,18,root
15956086,254,<,20,<,<,JJR,_,19,amod
15956086,255,0.0001,21,0.0001,0.0001,CD,_,20,dep
15956086,256,),22,-RRB-,-rrb-,-RRB-,_,19,punct
15956086,257,",",23,",",",",",",_,19,punct
15956086,258,and,24,and,and,CC,_,19,cc
15956086,259,plasma,25,plasma,plasma,NN,_,26,compound
15956086,260,norepinephrine,26,norepinephrine,norepinephrine,NN,_,19,conj
15956086,261,(,27,-LRB-,-lrb-,-LRB-,_,30,punct
15956086,262,P,28,P,p,NN,_,30,nsubj
15956086,263,<,29,<,<,JJR,_,30,dep
15956086,264,0.0001,30,0.0001,0.0001,CD,_,26,dep
15956086,265,),31,-RRB-,-rrb-,-RRB-,_,30,punct
15956086,266,and,32,and,and,CC,_,26,cc
15956086,267,endothelin-1,33,endothelin-1,endothelin-1,NN,_,26,conj
15956086,268,(,34,-LRB-,-lrb-,-LRB-,_,33,punct
15956086,269,P,35,P,p,NN,_,34,root
15956086,270,<,36,<,<,JJR,_,35,amod
15956086,271,0.0001,37,0.0001,0.0001,CD,_,36,dep
15956086,272,),38,-RRB-,-rrb-,-RRB-,_,35,punct
15956086,273,and,39,and,and,CC,_,35,cc
15956086,274,raised,40,raised,raise,VBD,_,44,amod
15956086,275,circulating,41,circulating,circulate,VBG,_,44,amod
15956086,276,atrial,42,atrial,atrial,JJ,_,44,amod
15956086,277,natriuretic,43,natriuretic,natriuretic,JJ,_,44,amod
15956086,278,factor,44,factor,factor,NN,_,35,conj
15956086,279,(,45,-LRB-,-lrb-,-LRB-,_,44,punct
15956086,280,P,46,P,p,NN,_,45,root
15956086,281,<,47,<,<,JJR,_,46,amod
15956086,282,0.0001,48,0.0001,0.0001,CD,_,47,dep
15956086,283,),49,-RRB-,-rrb-,-RRB-,_,50,punct
15956086,284,",",50,",",",",",",_,46,punct
15956086,285,GH,51,GH,gh,NN,_,50,root
15956086,286,(,52,-LRB-,-lrb-,-LRB-,_,51,punct
15956086,287,P,53,P,p,NN,_,52,root
15956086,288,<,54,<,<,JJR,_,53,amod
15956086,289,0.0001,55,0.0001,0.0001,CD,_,54,dep
15956086,290,),56,-RRB-,-rrb-,-RRB-,_,53,punct
15956086,291,",",57,",",",",",",_,53,punct
15956086,292,and,58,and,and,CC,_,53,cc
15956086,293,IGF-I,59,IGF-I,igf-i,NN,_,53,conj
15956086,294,(,60,-LRB-,-lrb-,-LRB-,_,62,punct
15956086,295,P,61,P,p,NN,_,62,dep
15956086,296,<,62,<,<,JJR,_,59,dep
15956086,297,0.0001,63,0.0001,0.0001,CD,_,62,nummod
15956086,298,),64,-RRB-,-rrb-,-RRB-,_,62,punct
15956086,299,.,65,.,.,.,_,53,punct
15956086,300,These,1,These,these,DT,_,5,det
15956086,301,hemodynamic,2,hemodynamic,hemodynamic,JJ,_,5,amod
15956086,302,and,3,and,and,CC,_,2,cc
15956086,303,hormonal,4,hormonal,hormonal,JJ,_,2,conj
15956086,304,responses,5,responses,response,NNS,_,18,nsubj
15956086,305,to,6,to,to,TO,_,7,case
15956086,306,beta-endorphin,7,beta-endorphin,beta-endorphin,NN,_,5,nmod
15956086,307,in,8,in,in,IN,_,10,case
15956086,308,hypertensive,9,hypertensive,hypertensive,JJ,_,10,amod
15956086,309,patients,10,patients,patient,NNS,_,5,nmod
15956086,310,were,11,were,be,VBD,_,18,cop
15956086,311,significantly,12,significantly,significantly,RB,_,18,advmod
15956086,312,(,13,-LRB-,-lrb-,-LRB-,_,18,punct
15956086,313,P,14,P,p,NN,_,18,dep
15956086,314,<,15,<,<,JJR,_,14,amod
15956086,315,0.0001,16,0.0001,0.0001,CD,_,15,dep
15956086,316,),17,-RRB-,-rrb-,-RRB-,_,18,punct
15956086,317,greater,18,greater,greater,JJR,_,0,ROOT
15956086,318,than,19,than,than,IN,_,21,case
15956086,319,in,20,in,in,IN,_,21,case
15956086,320,controls,21,controls,control,NNS,_,18,advcl
15956086,321,but,22,but,but,CC,_,18,cc
15956086,322,were,23,were,be,VBD,_,24,auxpass
15956086,323,annulled,24,annulled,annul,VBN,_,18,conj
15956086,324,in,25,in,in,IN,_,27,case
15956086,325,all,26,all,all,DT,_,27,det
15956086,326,individuals,27,individuals,individual,NNS,_,24,nmod
15956086,327,when,28,when,when,WRB,_,30,advmod
15956086,328,naloxone,29,naloxone,naloxone,NN,_,30,nsubj
15956086,329,preceded,30,preceded,precede,VBD,_,24,advcl
15956086,330,beta-endorphin,31,beta-endorphin,beta-endorphin,JJ,_,32,amod
15956086,331,infusion,32,infusion,infusion,NN,_,30,dobj
15956086,332,.,33,.,.,.,_,18,punct
15956086,333,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
15956086,334,High,2,High,high,JJ,_,3,amod
15956086,335,doses,3,doses,dose,NNS,_,6,nsubj
15956086,336,of,4,of,of,IN,_,5,case
15956086,337,beta-endorphin,5,beta-endorphin,beta-endorphin,NN,_,3,nmod
15956086,338,induce,6,induce,induce,VBP,_,1,acl:relcl
15956086,339,hypotensive,7,hypotensive,hypotensive,NN,_,11,amod
15956086,340,and,8,and,and,CC,_,7,cc
15956086,341,beneficial,9,beneficial,beneficial,JJ,_,7,conj
15956086,342,hormonal,10,hormonal,hormonal,JJ,_,11,amod
15956086,343,effects,11,effects,effect,NNS,_,6,dobj
15956086,344,in,12,in,in,IN,_,13,case
15956086,345,humans,13,humans,human,NNS,_,6,nmod
15956086,346,",",14,",",",",",",_,13,punct
15956086,347,which,15,which,which,WDT,_,17,nsubjpass
15956086,348,are,16,are,be,VBP,_,17,auxpass
15956086,349,enhanced,17,enhanced,enhance,VBN,_,13,acl:relcl
15956086,350,in,18,in,in,IN,_,20,case
15956086,351,essential,19,essential,essential,JJ,_,20,amod
15956086,352,hypertension,20,hypertension,hypertension,NN,_,17,nmod
15956086,353,and,21,and,and,CC,_,17,cc
15956086,354,are,22,are,be,VBP,_,23,auxpass
15956086,355,mediated,23,mediated,mediate,VBN,_,17,conj
15956086,356,by,24,by,by,IN,_,26,case
15956086,357,opioid,25,opioid,opioid,NN,_,26,compound
15956086,358,receptors,26,receptors,receptor,NNS,_,23,nmod
15956086,359,.,27,.,.,.,_,1,punct
