doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21036891,113,METHODS,1,METHODS,method,NNS,_,17,nsubjpass
21036891,114,AND,2,AND,and,CC,_,1,cc
21036891,115,RESULTS,3,RESULTS,result,NNS,_,1,conj
21036891,116,Forty-five,4,Forty-five,forty-five,CD,_,6,nummod
21036891,117,HF,5,HF,hf,NN,_,6,compound
21036891,118,patients,6,patients,patient,NNS,_,3,dep
21036891,119,(,7,-LRB-,-lrb-,-LRB-,_,12,punct
21036891,120,New,8,New,New,NNP,_,12,compound
21036891,121,York,9,York,York,NNP,_,12,compound
21036891,122,Heart,10,Heart,Heart,NNP,_,12,compound
21036891,123,Association,11,Association,Association,NNP,_,12,compound
21036891,124,class,12,class,class,NN,_,6,appos
21036891,125,II-III,13,II-III,ii-iii,CD,_,12,nummod
21036891,126,),14,-RRB-,-rrb-,-RRB-,_,12,punct
21036891,127,were,15,were,be,VBD,_,17,auxpass
21036891,128,randomly,16,randomly,randomly,RB,_,17,advmod
21036891,129,assigned,17,assigned,assign,VBN,_,0,ROOT
21036891,130,to,18,to,to,TO,_,19,case
21036891,131,placebo,19,placebo,placebo,NN,_,17,nmod
21036891,132,or,20,or,or,CC,_,19,cc
21036891,133,sildenafil,21,sildenafil,sildenafil,NN,_,19,conj
21036891,134,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
21036891,135,50,23,50,50,CD,_,24,nummod
21036891,136,mg,24,mg,mg,NN,_,21,dep
21036891,137,three,25,three,three,CD,_,26,nummod
21036891,138,times,26,times,time,NNS,_,24,nmod:tmod
21036891,139,per,27,per,per,IN,_,28,case
21036891,140,day,28,day,day,NN,_,26,nmod
21036891,141,),29,-RRB-,-rrb-,-RRB-,_,24,punct
21036891,142,for,30,for,for,IN,_,32,case
21036891,143,1,31,1,1,CD,_,32,nummod
21036891,144,year,32,year,year,NN,_,17,nmod
21036891,145,",",33,",",",",",",_,17,punct
21036891,146,with,34,with,with,IN,_,35,case
21036891,147,assessment,35,assessment,assessment,NN,_,17,nmod
21036891,148,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
21036891,149,6,37,6,6,CD,_,38,nummod
21036891,150,months,38,months,month,NNS,_,35,dep
21036891,151,and,39,and,and,CC,_,38,cc
21036891,152,1,40,1,1,CD,_,41,nummod
21036891,153,year,41,year,year,NN,_,38,conj
21036891,154,),42,-RRB-,-rrb-,-RRB-,_,38,punct
21036891,155,of,43,of,of,IN,_,46,case
21036891,156,LV,44,LV,lv,NN,_,46,compound
21036891,157,ejection,45,ejection,ejection,NN,_,46,compound
21036891,158,fraction,46,fraction,fraction,NN,_,35,nmod
21036891,159,",",47,",",",",",",_,35,punct
21036891,160,diastolic,48,diastolic,diastolic,JJ,_,49,amod
21036891,161,function,49,function,function,NN,_,35,conj
21036891,162,",",50,",",",",",",_,35,punct
21036891,163,geometry,51,geometry,geometry,NN,_,35,conj
21036891,164,",",52,",",",",",",_,35,punct
21036891,165,cardiopulmonary,53,cardiopulmonary,cardiopulmonary,JJ,_,55,amod
21036891,166,exercise,54,exercise,exercise,NN,_,55,compound
21036891,167,performance,55,performance,performance,NN,_,35,conj
21036891,168,",",56,",",",",",",_,35,punct
21036891,169,and,57,and,and,CC,_,35,cc
21036891,170,quality,58,quality,quality,NN,_,35,conj
21036891,171,of,59,of,of,IN,_,60,case
21036891,172,life,60,life,life,NN,_,58,nmod
21036891,173,.,61,.,.,.,_,17,punct
21036891,174,In,1,In,in,IN,_,4,case
21036891,175,the,2,the,the,DT,_,4,det
21036891,176,sildenafil,3,sildenafil,sildenafil,NN,_,4,compound
21036891,177,group,4,group,group,NN,_,0,ROOT
21036891,178,only,5,only,only,RB,_,4,dep
21036891,179,",",6,",",",",",",_,5,punct
21036891,180,at,7,at,at,IN,_,9,case
21036891,181,6,8,6,6,CD,_,9,nummod
21036891,182,months,9,months,month,NNS,_,6,root
21036891,183,and,10,and,and,CC,_,9,cc
21036891,184,1,11,1,1,CD,_,12,nummod
21036891,185,year,12,year,year,NN,_,9,conj
21036891,186,",",13,",",",",",",_,9,punct
21036891,187,LV,14,LV,lv,NN,_,16,compound
21036891,188,ejection,15,ejection,ejection,NN,_,16,compound
21036891,189,fraction,16,fraction,fraction,NN,_,13,root
21036891,190,",",17,",",",",",",_,16,punct
21036891,191,early,18,early,early,JJ,_,22,amod
21036891,192,diastolic,19,diastolic,diastolic,JJ,_,22,amod
21036891,193,tissue,20,tissue,tissue,NN,_,22,compound
21036891,194,Doppler,21,Doppler,doppler,NN,_,22,compound
21036891,195,velocities,22,velocities,velocity,NNS,_,16,appos
21036891,196,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
21036891,197,E,24,E,e,NN,_,22,appos
21036891,198,',25,',','',_,24,punct
21036891,199,),26,-RRB-,-rrb-,-RRB-,_,24,punct
21036891,200,at,27,at,at,IN,_,30,case
21036891,201,the,28,the,the,DT,_,30,det
21036891,202,mitral,29,mitral,mitral,JJ,_,30,amod
21036891,203,lateral,30,lateral,lateral,NN,_,22,nmod
21036891,204,(,31,-LRB-,-lrb-,-LRB-,_,30,punct
21036891,205,from,32,from,from,IN,_,33,case
21036891,206,4.62,33,4.62,4.62,CD,_,31,root
21036891,207,to,34,to,to,TO,_,35,dep
21036891,208,5.20,35,5.20,5.20,CD,_,33,nmod
21036891,209,and,36,and,and,CC,_,35,cc
21036891,210,5.19,37,5.19,5.19,CD,_,35,conj
21036891,211,m/s,38,m/s,m/s,NNS,_,35,dep
21036891,212,),39,-RRB-,-rrb-,-RRB-,_,33,punct
21036891,213,and,40,and,and,CC,_,33,cc
21036891,214,septal,41,septal,septal,JJ,_,33,conj
21036891,215,(,42,-LRB-,-lrb-,-LRB-,_,51,punct
21036891,216,from,43,from,from,IN,_,44,case
21036891,217,4.71,44,4.71,4.71,CD,_,51,nmod
21036891,218,to,45,to,to,TO,_,46,dep
21036891,219,5.23,46,5.23,5.23,CD,_,44,nmod
21036891,220,and,47,and,and,CC,_,46,cc
21036891,221,5.24,48,5.24,5.24,CD,_,46,conj
21036891,222,m/s,49,m/s,m/s,NNS,_,46,dep
21036891,223,),50,-RRB-,-rrb-,-RRB-,_,51,punct
21036891,224,annuli,51,annuli,annulus,NNS,_,41,dep
21036891,225,significantly,52,significantly,significantly,RB,_,53,advmod
21036891,226,increased,53,increased,increase,VBD,_,51,dep
21036891,227,",",54,",",",",",",_,51,punct
21036891,228,whereas,55,whereas,whereas,IN,_,51,dep
21036891,229,the,56,the,the,DT,_,57,det
21036891,230,ratio,57,ratio,ratio,NN,_,51,dep
21036891,231,of,58,of,of,IN,_,60,case
21036891,232,early,59,early,early,JJ,_,60,amod
21036891,233,transmitral,60,transmitral,transmitral,NN,_,57,nmod
21036891,234,(,61,-LRB-,-lrb-,-LRB-,_,62,punct
21036891,235,E,62,E,e,NN,_,60,appos
21036891,236,),63,-RRB-,-rrb-,-RRB-,_,62,punct
21036891,237,to,64,to,to,TO,_,68,mark
21036891,238,E,65,E,E,NNP,_,68,nsubj
21036891,239,',66,',',POS,_,65,case
21036891,240,lateral,67,lateral,lateral,JJ,_,68,advmod
21036891,241,decreased,68,decreased,decrease,VBN,_,57,acl
21036891,242,(,69,-LRB-,-lrb-,-LRB-,_,75,punct
21036891,243,from,70,from,from,IN,_,71,case
21036891,244,13.1,71,13.1,13.1,CD,_,75,nmod
21036891,245,to,72,to,to,TO,_,73,dep
21036891,246,9.8,73,9.8,9.8,CD,_,75,dep
21036891,247,to,74,to,to,TO,_,75,dep
21036891,248,9.4,75,9.4,9.4,CD,_,68,dep
21036891,249,),76,-RRB-,-rrb-,-RRB-,_,75,punct
21036891,250,(,77,-LRB-,-lrb-,-LRB-,_,68,punct
21036891,251,P,78,P,p,NN,_,77,root
21036891,252,<,79,<,<,JJR,_,78,amod
21036891,253,0.01,80,0.01,0.01,CD,_,79,dep
21036891,254,),81,-RRB-,-rrb-,-RRB-,_,78,punct
21036891,255,.,82,.,.,.,_,78,punct
21036891,256,Changes,1,Changes,change,NNS,_,3,nsubjpass
21036891,257,were,2,were,be,VBD,_,3,auxpass
21036891,258,accompanied,3,accompanied,accompany,VBN,_,0,ROOT
21036891,259,by,4,by,by,IN,_,7,case
21036891,260,a,5,a,a,DT,_,7,det
21036891,261,reverse,6,reverse,reverse,JJ,_,7,amod
21036891,262,remodeling,7,remodeling,remodeling,NN,_,3,nmod
21036891,263,of,8,of,of,IN,_,12,case
21036891,264,left,9,left,left,JJ,_,12,amod
21036891,265,atrial,10,atrial,atrial,JJ,_,12,amod
21036891,266,volume,11,volume,volume,NN,_,12,compound
21036891,267,index,12,index,index,NN,_,7,nmod
21036891,268,(,13,-LRB-,-lrb-,-LRB-,_,12,punct
21036891,269,from,14,from,from,IN,_,15,case
21036891,270,32.0,15,32.0,32.0,CD,_,13,root
21036891,271,to,16,to,to,TO,_,17,dep
21036891,272,29.0,17,29.0,29.0,CD,_,15,nmod
21036891,273,and,18,and,and,CC,_,17,cc
21036891,274,29.1,19,29.1,29.1,CD,_,17,conj
21036891,275,mL/m,20,mL/m,ml/m,NN,_,17,dep
21036891,276,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
21036891,277,2,22,2,2,CD,_,17,dep
21036891,278,),23,-RRB-,-rrb-,-RRB-,_,22,punct
21036891,279,;,24,;,;,:,_,15,punct
21036891,280,P,25,P,p,NN,_,27,dep
21036891,281,<,26,<,<,JJR,_,27,dep
21036891,282,0.01,27,0.01,0.01,CD,_,15,conj
21036891,283,),28,-RRB-,-rrb-,-RRB-,_,27,punct
21036891,284,and,29,and,and,CC,_,27,cc
21036891,285,LV,30,LV,lv,NN,_,32,compound
21036891,286,mass,31,mass,mass,NN,_,32,compound
21036891,287,index,32,index,index,NN,_,27,conj
21036891,288,(,33,-LRB-,-lrb-,-LRB-,_,27,punct
21036891,289,from,34,from,from,IN,_,35,case
21036891,290,148.0,35,148.0,148.0,CD,_,27,nmod
21036891,291,to,36,to,to,TO,_,37,dep
21036891,292,130.0,37,130.0,130.0,CD,_,35,nmod
21036891,293,and,38,and,and,CC,_,37,cc
21036891,294,128.0,39,128.0,128.0,CD,_,37,conj
21036891,295,g/m,40,g/m,g/m,NN,_,37,dep
21036891,296,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
21036891,297,2,42,2,2,CD,_,37,dep
21036891,298,),43,-RRB-,-rrb-,-RRB-,_,42,punct
21036891,299,;,44,;,;,:,_,15,punct
21036891,300,P,45,P,p,NN,_,15,dep
21036891,301,<,46,<,<,JJR,_,45,amod
21036891,302,0.01,47,0.01,0.01,CD,_,46,dep
21036891,303,),48,-RRB-,-rrb-,-RRB-,_,45,punct
21036891,304,.,49,.,.,.,_,15,punct
21036891,305,Furthermore,1,Furthermore,furthermore,RB,_,4,advmod
21036891,306,",",2,",",",",",",_,4,punct
21036891,307,sildenafil,3,sildenafil,sildenafil,NN,_,4,nsubj
21036891,308,improved,4,improved,improve,VBD,_,0,ROOT
21036891,309,exercise,5,exercise,exercise,NN,_,6,compound
21036891,310,performance,6,performance,performance,NN,_,4,dobj
21036891,311,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
21036891,312,peak,8,peak,peak,NN,_,9,compound
21036891,313,Vo,9,Vo,vo,NN,_,6,dep
21036891,314,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
21036891,315,2,11,2,2,CD,_,9,appos
21036891,316,),12,-RRB-,-rrb-,-RRB-,_,11,punct
21036891,317,),13,-RRB-,-rrb-,-RRB-,_,9,punct
21036891,318,",",14,",",",",",",_,6,punct
21036891,319,ventilation,15,ventilation,ventilation,NN,_,16,compound
21036891,320,efficiency,16,efficiency,efficiency,NN,_,25,dep
21036891,321,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
21036891,322,ventilation,18,ventilation,ventilation,NN,_,25,dep
21036891,323,to,19,to,to,TO,_,20,case
21036891,324,CO,20,CO,CO,NNP,_,18,nmod
21036891,325,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
21036891,326,2,22,2,2,LS,_,25,dep
21036891,327,),23,-RRB-,-rrb-,-RRB-,_,22,punct
21036891,328,production,24,production,production,NN,_,25,compound
21036891,329,slope,25,slope,slope,NN,_,6,appos
21036891,330,),26,-RRB-,-rrb-,-RRB-,_,25,punct
21036891,331,",",27,",",",",",",_,6,punct
21036891,332,and,28,and,and,CC,_,6,cc
21036891,333,quality,29,quality,quality,NN,_,6,conj
21036891,334,of,30,of,of,IN,_,31,case
21036891,335,life,31,life,life,NN,_,29,nmod
21036891,336,(,32,-LRB-,-lrb-,-LRB-,_,29,punct
21036891,337,P,33,P,p,NN,_,32,root
21036891,338,<,34,<,<,JJR,_,33,amod
21036891,339,0.01,35,0.01,0.01,CD,_,34,dep
21036891,340,),36,-RRB-,-rrb-,-RRB-,_,33,punct
21036891,341,.,37,.,.,.,_,33,punct
21036891,342,Minor,1,Minor,minor,JJ,_,3,amod
21036891,343,adverse,2,adverse,adverse,JJ,_,3,amod
21036891,344,effects,3,effects,effect,NNS,_,5,nsubjpass
21036891,345,were,4,were,be,VBD,_,5,auxpass
21036891,346,noted,5,noted,note,VBN,_,0,ROOT
21036891,347,:,6,:,:,:,_,5,punct
21036891,348,flushing,7,flushing,flushing,NN,_,5,dep
21036891,349,in,8,in,in,IN,_,9,case
21036891,350,4,9,4,4,CD,_,7,nmod
21036891,351,and,10,and,and,CC,_,9,cc
21036891,352,headache,11,headache,headache,NN,_,9,conj
21036891,353,in,12,in,in,IN,_,15,case
21036891,354,2,13,2,2,CD,_,15,nummod
21036891,355,treated,14,treated,treated,JJ,_,15,amod
21036891,356,patients,15,patients,patient,NNS,_,7,nmod
21036891,357,.,16,.,.,.,_,5,punct
21036891,358,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
21036891,359,Findings,2,Findings,finding,NNS,_,3,nsubj
21036891,360,confirm,3,confirm,confirm,VBP,_,0,ROOT
21036891,361,that,4,that,that,IN,_,9,mark
21036891,362,in,5,in,in,IN,_,6,case
21036891,363,HF,6,HF,hf,NN,_,9,nmod
21036891,364,",",7,",",",",",",_,9,punct
21036891,365,sildenafil,8,sildenafil,sildenafil,NN,_,9,nsubj
21036891,366,improves,9,improves,improve,VBZ,_,3,ccomp
21036891,367,functional,10,functional,functional,JJ,_,11,amod
21036891,368,capacity,11,capacity,capacity,NN,_,9,dobj
21036891,369,and,12,and,and,CC,_,11,cc
21036891,370,clinical,13,clinical,clinical,JJ,_,14,amod
21036891,371,status,14,status,status,NN,_,11,conj
21036891,372,and,15,and,and,CC,_,9,cc
21036891,373,provide,16,provide,provide,VB,_,9,conj
21036891,374,the,17,the,the,DT,_,20,det
21036891,375,first,18,first,first,JJ,_,20,amod
21036891,376,human,19,human,human,JJ,_,20,amod
21036891,377,evidence,20,evidence,evidence,NN,_,16,dobj
21036891,378,that,21,that,that,IN,_,30,mark
21036891,379,LV,22,LV,lv,NN,_,24,compound
21036891,380,diastolic,23,diastolic,diastolic,JJ,_,24,amod
21036891,381,function,24,function,function,NN,_,30,nsubj
21036891,382,and,25,and,and,CC,_,24,cc
21036891,383,cardiac,26,cardiac,cardiac,JJ,_,27,amod
21036891,384,geometry,27,geometry,geometry,NN,_,24,conj
21036891,385,are,28,are,be,VBP,_,30,cop
21036891,386,additional,29,additional,additional,JJ,_,30,amod
21036891,387,targets,30,targets,target,NNS,_,20,ccomp
21036891,388,of,31,of,of,IN,_,32,case
21036891,389,benefits,32,benefits,benefit,NNS,_,30,nmod
21036891,390,related,33,related,relate,VBN,_,32,acl
21036891,391,to,34,to,to,TO,_,37,case
21036891,392,chronic,35,chronic,chronic,JJ,_,37,amod
21036891,393,PDE5,36,PDE5,pde5,NN,_,37,compound
21036891,394,inhibition,37,inhibition,inhibition,NN,_,33,nmod
21036891,395,.,38,.,.,.,_,3,punct
