doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7591314,53,give,42,give,give,VB,_,34,ccomp
7591314,54,better,43,better,better,JJR,_,44,amod
7591314,55,results,44,results,result,NNS,_,42,dobj
7591314,56,.,45,.,.,.,_,14,punct
7591314,57,However,1,However,however,RB,_,5,advmod
7591314,58,",",2,",",",",",",_,5,punct
7591314,59,health,3,health,health,NN,_,4,compound
7591314,60,deciders,4,deciders,decider,NNS,_,5,nsubj
7591314,61,need,5,need,need,VBP,_,0,ROOT
7591314,62,reliable,6,reliable,reliable,JJ,_,7,amod
7591314,63,data,7,data,datum,NNS,_,5,dobj
7591314,64,on,8,on,on,IN,_,9,case
7591314,65,which,9,which,which,WDT,_,7,nmod
7591314,66,to,10,to,to,TO,_,13,case
7591314,67,base,11,base,base,JJ,_,13,amod
7591314,68,future,12,future,future,JJ,_,13,amod
7591314,69,policies,13,policies,policy,NNS,_,9,nmod
7591314,70,concerning,14,concerning,concern,VBG,_,13,acl
7591314,71,this,15,this,this,DT,_,14,dobj
7591314,72,.,16,.,.,.,_,5,punct
7591314,73,The,1,The,the,DT,_,5,det
7591314,74,European,2,European,european,JJ,_,5,amod
7591314,75,Myocardial,3,Myocardial,myocardial,JJ,_,5,amod
7591314,76,Infarction,4,Infarction,Infarction,NNP,_,5,compound
7591314,77,Project,5,Project,Project,NNP,_,12,nsubj
7591314,78,was,6,was,be,VBD,_,12,cop
7591314,79,a,7,a,a,DT,_,12,det
7591314,80,European,8,European,european,JJ,_,12,amod
7591314,81,Economic,9,Economic,Economic,NNP,_,12,compound
7591314,82,Community-supported,10,Community-supported,community-supported,JJ,_,12,amod
7591314,83,double-blind,11,double-blind,double-blind,JJ,_,12,amod
7591314,84,study,12,study,study,NN,_,0,ROOT
7591314,85,designed,13,designed,design,VBN,_,12,acl
7591314,86,to,14,to,to,TO,_,15,mark
7591314,87,evaluate,15,evaluate,evaluate,VB,_,13,xcomp
7591314,88,the,16,the,the,DT,_,17,det
7591314,89,efficacy,17,efficacy,efficacy,NN,_,15,dobj
7591314,90,and,18,and,and,CC,_,17,cc
7591314,91,safety,19,safety,safety,NN,_,17,conj
7591314,92,of,20,of,of,IN,_,24,case
7591314,93,pre-hospital,21,pre-hospital,pre-hospital,JJ,_,24,amod
7591314,94,early,22,early,early,JJ,_,24,amod
7591314,95,thrombolytic,23,thrombolytic,thrombolytic,JJ,_,24,amod
7591314,96,treatment,24,treatment,treatment,NN,_,17,nmod
7591314,97,in,25,in,in,IN,_,26,case
7591314,98,patients,26,patients,patient,NNS,_,24,nmod
7591314,99,with,27,with,with,IN,_,30,case
7591314,100,suspected,28,suspected,suspect,VBN,_,30,amod
7591314,101,myocardial,29,myocardial,myocardial,JJ,_,30,amod
7591314,102,infarction,30,infarction,infarction,NN,_,26,nmod
7591314,103,compared,31,compared,compare,VBN,_,35,case
7591314,104,with,32,with,with,IN,_,35,case
7591314,105,the,33,the,the,DT,_,35,det
7591314,106,same,34,same,same,JJ,_,35,amod
7591314,107,treatment,35,treatment,treatment,NN,_,12,advcl
7591314,108,given,36,given,give,VBN,_,35,acl
7591314,109,later,37,later,later,RB,_,36,advmod
7591314,110,in,38,in,in,IN,_,41,case
7591314,111,a,39,a,a,DT,_,41,det
7591314,112,hospital,40,hospital,hospital,NN,_,41,compound
7591314,113,setting,41,setting,setting,NN,_,36,nmod
7591314,114,.,42,.,.,.,_,12,punct
7591314,115,A,1,A,a,DT,_,2,det
7591314,116,total,2,total,total,NN,_,10,nsubjpass
7591314,117,of,3,of,of,IN,_,5,case
7591314,118,5469,4,5469,5469,CD,_,5,nummod
7591314,119,patients,5,patients,patient,NNS,_,2,nmod
7591314,120,in,6,in,in,IN,_,8,case
7591314,121,16,7,16,16,CD,_,8,nummod
7591314,122,countries,8,countries,country,NNS,_,5,nmod
7591314,123,were,9,were,be,VBD,_,10,auxpass
7591314,124,randomised,10,randomised,randomise,VBN,_,0,ROOT
7591314,125,by,11,by,by,IN,_,15,case
7591314,126,198,12,198,198,CD,_,15,nummod
7591314,127,mobile,13,mobile,mobile,JJ,_,15,amod
7591314,128,emergency,14,emergency,emergency,NN,_,15,compound
7591314,129,units,15,units,unit,NNS,_,10,nmod
7591314,130,to,16,to,to,TO,_,17,mark
7591314,131,receive,17,receive,receive,VB,_,10,xcomp
7591314,132,either,18,either,either,CC,_,20,cc:preconj
7591314,133,pre-hospital,19,pre-hospital,pre-hospital,JJ,_,20,amod
7591314,134,treatment,20,treatment,treatment,NN,_,17,dobj
7591314,135,with,21,with,with,IN,_,22,case
7591314,136,anistreplase,22,anistreplase,anistreplase,NN,_,20,nmod
7591314,137,",",23,",",",",",",_,27,punct
7591314,138,the,24,the,the,DT,_,26,det
7591314,139,thrombolytic,25,thrombolytic,thrombolytic,JJ,_,26,amod
7591314,140,agent,26,agent,agent,NN,_,27,nsubj
7591314,141,used,27,used,use,VBN,_,10,parataxis
7591314,142,",",28,",",",",",",_,27,punct
7591314,143,followed,29,followed,follow,VBN,_,10,dep
7591314,144,by,30,by,by,IN,_,31,case
7591314,145,placebo,31,placebo,placebo,NN,_,29,nmod
7591314,146,after,32,after,after,IN,_,34,case
7591314,147,hospital,33,hospital,hospital,NN,_,34,compound
7591314,148,admission,34,admission,admission,NN,_,29,nmod
7591314,149,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
7591314,150,pre-hospital,36,pre-hospital,pre-hospital,JJ,_,37,amod
7591314,151,group,37,group,group,NN,_,34,dep
7591314,152,;,38,;,;,:,_,37,punct
7591314,153,2750,39,2750,2750,CD,_,40,nummod
7591314,154,patients,40,patients,patient,NNS,_,37,dep
7591314,155,),41,-RRB-,-rrb-,-RRB-,_,37,punct
7591314,156,",",42,",",",",",",_,34,punct
7591314,157,or,43,or,or,CC,_,34,cc
7591314,158,placebo,44,placebo,placebo,NN,_,34,conj
7591314,159,followed,45,followed,follow,VBN,_,44,acl
7591314,160,by,46,by,by,IN,_,47,case
7591314,161,anistreplase,47,anistreplase,anistreplase,NN,_,45,nmod
7591314,162,(,48,-LRB-,-lrb-,-LRB-,_,50,punct
7591314,163,hospital,49,hospital,hospital,NN,_,50,compound
7591314,164,group,50,group,group,NN,_,47,dep
7591314,165,;,51,;,;,:,_,50,punct
7591314,166,2719,52,2719,2719,CD,_,53,nummod
7591314,167,patients,53,patients,patient,NNS,_,50,dep
7591314,168,),54,-RRB-,-rrb-,-RRB-,_,50,punct
7591314,169,.,55,.,.,.,_,10,punct
7591314,170,The,1,The,the,DT,_,4,det
7591314,171,median,2,median,median,JJ,_,4,amod
7591314,172,time,3,time,time,NN,_,4,compound
7591314,173,delay,4,delay,delay,NN,_,10,nsubj
7591314,174,between,5,between,between,IN,_,7,case
7591314,175,the,6,the,the,DT,_,7,det
7591314,176,injections,7,injections,injection,NNS,_,4,nmod
7591314,177,was,8,was,be,VBD,_,10,cop
7591314,178,55,9,55,55,CD,_,10,nummod
7591314,179,min,10,min,min,NN,_,0,ROOT
7591314,180,.,11,.,.,.,_,10,punct
7591314,181,A,1,A,a,DT,_,3,det
7591314,182,non-significant,2,non-significant,non-significant,JJ,_,3,amod
7591314,183,decrease,3,decrease,decrease,NN,_,8,nsubjpass
7591314,184,in,4,in,in,IN,_,6,case
7591314,185,30-day,5,30-day,30-day,JJ,_,6,amod
7591314,186,mortality,6,mortality,mortality,NN,_,3,nmod
7591314,187,was,7,was,be,VBD,_,8,auxpass
7591314,188,observed,8,observed,observe,VBN,_,0,ROOT
7591314,189,in,9,in,in,IN,_,10,case
7591314,190,favour,10,favour,favour,NN,_,8,nmod
7591314,191,of,11,of,of,IN,_,14,case
7591314,192,the,12,the,the,DT,_,14,det
7591314,193,pre-hospital,13,pre-hospital,pre-hospital,JJ,_,14,amod
7591314,194,group,14,group,group,NN,_,10,nmod
7591314,195,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
7591314,196,13,16,13,13,CD,_,17,nummod
7591314,197,%,17,%,%,NN,_,10,dep
7591314,198,:,18,:,:,:,_,17,punct
7591314,199,P,19,P,p,NN,_,20,nsubj
7591314,200,=,20,=,=,JJ,_,17,dep
7591314,201,0.08,21,0.08,0.08,CD,_,20,dobj
7591314,202,),22,-RRB-,-rrb-,-RRB-,_,17,punct
7591314,203,",",23,",",",",",",_,8,punct
7591314,204,whereas,24,whereas,whereas,IN,_,8,dep
7591314,205,the,25,the,the,DT,_,26,det
7591314,206,decrease,26,decrease,decrease,NN,_,43,nsubj
7591314,207,in,27,in,in,IN,_,29,case
7591314,208,cardiac,28,cardiac,cardiac,JJ,_,29,amod
7591314,209,death,29,death,death,NN,_,26,nmod
7591314,210,observed,30,observed,observe,VBN,_,29,acl
7591314,211,",",31,",",",",",",_,26,punct
7591314,212,also,32,also,also,RB,_,34,advmod
7591314,213,in,33,in,in,IN,_,34,case
7591314,214,favour,34,favour,favour,NN,_,26,nmod
7591314,215,of,35,of,of,IN,_,38,case
7591314,216,the,36,the,the,DT,_,38,det
7591314,217,pre-hospital,37,pre-hospital,pre-hospital,JJ,_,38,amod
7591314,218,group,38,group,group,NN,_,34,nmod
7591314,219,",",39,",",",",",",_,26,punct
7591314,220,was,40,was,be,VBD,_,43,cop
7591314,221,on,41,on,on,IN,_,43,case
7591314,222,the,42,the,the,DT,_,43,det
7591314,223,borderline,43,borderline,borderline,NN,_,8,parataxis
7591314,224,of,44,of,of,IN,_,45,case
7591314,225,significance,45,significance,significance,NN,_,43,nmod
7591314,226,(,46,-LRB-,-lrb-,-LRB-,_,48,punct
7591314,227,16,47,16,16,CD,_,48,nummod
7591314,228,%,48,%,%,NN,_,43,dep
7591314,229,;,49,;,;,:,_,48,punct
7591314,230,P,50,P,p,NN,_,51,nsubj
7591314,231,=,51,=,=,JJ,_,48,dep
7591314,232,0.049,52,0.049,0.049,CD,_,51,dobj
7591314,233,),53,-RRB-,-rrb-,-RRB-,_,48,punct
7591314,234,.,54,.,.,.,_,8,punct
7591314,235,Although,1,Although,although,IN,_,4,mark
7591314,236,some,2,some,some,DT,_,3,det
7591314,237,complications,3,complications,complication,NNS,_,4,nsubj
7591314,238,occurred,4,occurred,occur,VBD,_,23,advcl
7591314,239,more,5,more,more,RBR,_,6,advmod
7591314,240,frequently,6,frequently,frequently,RB,_,4,advmod
7591314,241,in,7,in,in,IN,_,10,case
7591314,242,the,8,the,the,DT,_,10,det
7591314,243,pre-hospital,9,pre-hospital,pre-hospital,JJ,_,10,amod
7591314,244,group,10,group,group,NN,_,4,nmod
7591314,245,in,11,in,in,IN,_,14,case
7591314,246,the,12,the,the,DT,_,14,det
7591314,247,pre-hospital,13,pre-hospital,pre-hospital,JJ,_,14,amod
7591314,248,period,14,period,period,NN,_,10,nmod
7591314,249,",",15,",",",",",",_,23,punct
7591314,250,the,16,the,the,DT,_,18,det
7591314,251,overall,17,overall,overall,JJ,_,18,amod
7591314,252,incidence,18,incidence,incidence,NN,_,23,nsubj
7591314,253,for,19,for,for,IN,_,21,case
7591314,254,serious,20,serious,serious,JJ,_,21,amod
7591314,255,complications,21,complications,complication,NNS,_,18,nmod
7591314,256,was,22,was,be,VBD,_,23,cop
7591314,257,similar,23,similar,similar,JJ,_,0,ROOT
7591314,258,for,24,for,for,IN,_,26,case
7591314,259,both,25,both,both,DT,_,26,det
7591314,260,groups,26,groups,group,NNS,_,23,nmod
7591314,261,.,27,.,.,.,_,23,punct
7591314,262,These,1,These,these,DT,_,2,det
7591314,263,results,2,results,result,NNS,_,3,nsubj
7591314,264,show,3,show,show,VBP,_,0,ROOT
7591314,265,that,4,that,that,IN,_,17,mark
7591314,266,the,5,the,the,DT,_,8,det
7591314,267,pre-hospital,6,pre-hospital,pre-hospital,JJ,_,8,amod
7591314,268,thrombolytic,7,thrombolytic,thrombolytic,JJ,_,8,amod
7591314,269,strategy,8,strategy,strategy,NN,_,17,nsubj
7591314,270,in,9,in,in,IN,_,10,case
7591314,271,patients,10,patients,patient,NNS,_,8,nmod
7591314,272,with,11,with,with,IN,_,14,case
7591314,273,suspected,12,suspected,suspect,VBN,_,14,amod
7591314,274,myocardial,13,myocardial,myocardial,JJ,_,14,amod
7591314,275,infarction,14,infarction,infarction,NN,_,10,nmod
7591314,276,is,15,is,be,VBZ,_,17,cop
7591314,277,both,16,both,both,CC,_,17,cc:preconj
7591314,278,effective,17,effective,effective,JJ,_,3,ccomp
7591314,279,and,18,and,and,CC,_,17,cc
7591314,280,safe,19,safe,safe,JJ,_,17,conj
7591314,281,when,20,when,when,WRB,_,21,advmod
7591314,282,performed,21,performed,perform,VBN,_,17,advcl
7591314,283,by,22,by,by,IN,_,27,case
7591314,284,well-equipped,23,well-equipped,well-equipped,JJ,_,27,amod
7591314,285,well-staffed,24,well-staffed,well-staffed,JJ,_,27,amod
7591314,286,mobile,25,mobile,mobile,JJ,_,27,amod
7591314,287,emergency,26,emergency,emergency,NN,_,27,compound
7591314,288,units,27,units,unit,NNS,_,21,nmod
7591314,289,.,28,.,.,.,_,3,punct
