doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8852235,0,An,1,An,a,DT,_,2,det
8852235,1,occupation,2,occupation,occupation,NN,_,7,compound
8852235,2,based,3,based,base,VBN,_,7,amod
8852235,3,physical,4,physical,physical,JJ,_,7,amod
8852235,4,activity,5,activity,activity,NN,_,7,compound
8852235,5,intervention,6,intervention,intervention,NN,_,7,compound
8852235,6,program,7,program,program,NN,_,0,ROOT
8852235,7,:,8,:,:,:,_,7,punct
8852235,8,improving,9,improving,improve,VBG,_,7,dep
8852235,9,fitness,10,fitness,fitness,NN,_,9,dobj
8852235,10,and,11,and,and,CC,_,9,cc
8852235,11,decreasing,12,decreasing,decrease,VBG,_,9,conj
8852235,12,obesity,13,obesity,obesity,NN,_,12,dobj
8852235,13,.,14,.,.,.,_,7,punct
8852235,14,The,1,The,the,DT,_,2,det
8852235,15,purpose,2,purpose,purpose,NN,_,7,nsubj
8852235,16,of,3,of,of,IN,_,6,case
8852235,17,this,4,this,this,DT,_,6,det
8852235,18,quasi-experimental,5,quasi-experimental,quasi-experimental,JJ,_,6,amod
8852235,19,study,6,study,study,NN,_,2,nmod
8852235,20,was,7,was,be,VBD,_,0,ROOT
8852235,21,to,8,to,to,TO,_,9,mark
8852235,22,determine,9,determine,determine,VB,_,7,xcomp
8852235,23,the,10,the,the,DT,_,11,det
8852235,24,effectiveness,11,effectiveness,effectiveness,NN,_,9,dobj
8852235,25,of,12,of,of,IN,_,14,case
8852235,26,an,13,an,a,DT,_,14,det
8852235,27,occupation,14,occupation,occupation,NN,_,11,nmod
8852235,28,based,15,based,base,VBN,_,19,amod
8852235,29,health,16,health,health,NN,_,19,compound
8852235,30,and,17,and,and,CC,_,16,cc
8852235,31,fitness,18,fitness,fitness,NN,_,16,conj
8852235,32,program,19,program,program,NN,_,14,dep
8852235,33,.,20,.,.,.,_,7,punct
8852235,34,Subjects,1,Subjects,subject,NNS,_,5,nsubj
8852235,35,were,2,were,be,VBD,_,5,cop
8852235,36,"1,504",3,"1,504","1,504",CD,_,5,nummod
8852235,37,police,4,police,police,NNS,_,5,compound
8852235,38,trainees,5,trainees,trainee,NNS,_,0,ROOT
8852235,39,(,6,-LRB-,-lrb-,-LRB-,_,9,punct
8852235,40,85,7,85,85,CD,_,8,compound
8852235,41,%,8,%,%,NN,_,9,amod
8852235,42,male,9,male,male,NN,_,5,dep
8852235,43,",",10,",",",",",",_,9,punct
8852235,44,15,11,15,15,CD,_,12,compound
8852235,45,%,12,%,%,NN,_,13,amod
8852235,46,female,13,female,female,NN,_,9,appos
8852235,47,),14,-RRB-,-rrb-,-RRB-,_,9,punct
8852235,48,with,15,with,with,IN,_,18,case
8852235,49,an,16,an,a,DT,_,18,det
8852235,50,ethnic,17,ethnic,ethnic,JJ,_,18,amod
8852235,51,distribution,18,distribution,distribution,NN,_,5,nmod
8852235,52,of,19,of,of,IN,_,22,case
8852235,53,82,20,82,82,CD,_,21,compound
8852235,54,%,21,%,%,NN,_,22,amod
8852235,55,white,22,white,white,JJ,_,18,nmod
8852235,56,",",23,",",",",",",_,22,punct
8852235,57,16,24,16,16,CD,_,25,compound
8852235,58,%,25,%,%,NN,_,27,amod
8852235,59,African,26,African,african,JJ,_,27,amod
8852235,60,American,27,American,american,JJ,_,22,conj
8852235,61,",",28,",",",",",",_,22,punct
8852235,62,and,29,and,and,CC,_,22,cc
8852235,63,2,30,2,2,CD,_,31,nummod
8852235,64,%,31,%,%,NN,_,32,nmod:npmod
8852235,65,other,32,other,other,JJ,_,22,conj
8852235,66,.,33,.,.,.,_,5,punct
8852235,67,Data,1,Data,datum,NNS,_,3,nsubjpass
8852235,68,were,2,were,be,VBD,_,3,auxpass
8852235,69,collected,3,collected,collect,VBN,_,0,ROOT
8852235,70,at,4,at,at,IN,_,6,case
8852235,71,25,5,25,25,CD,_,6,nummod
8852235,72,sites,6,sites,site,NNS,_,3,nmod
8852235,73,across,7,across,across,IN,_,9,case
8852235,74,the,8,the,the,DT,_,9,det
8852235,75,state,9,state,state,NN,_,6,nmod
8852235,76,of,10,of,of,IN,_,12,case
8852235,77,North,11,North,North,NNP,_,12,compound
8852235,78,Carolina,12,Carolina,Carolina,NNP,_,9,nmod
8852235,79,.,13,.,.,.,_,3,punct
8852235,80,The,1,The,the,DT,_,2,det
8852235,81,sites,2,sites,site,NNS,_,5,nsubjpass
8852235,82,were,3,were,be,VBD,_,5,auxpass
8852235,83,randomly,4,randomly,randomly,RB,_,5,advmod
8852235,84,assigned,5,assigned,assign,VBN,_,0,ROOT
8852235,85,to,6,to,to,TO,_,10,case
8852235,86,either,7,either,either,CC,_,10,cc:preconj
8852235,87,the,8,the,the,DT,_,10,det
8852235,88,experimental,9,experimental,experimental,JJ,_,10,amod
8852235,89,group,10,group,group,NN,_,5,nmod
