doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24925924,0,COPD,1,COPD,copd,NN,_,2,nsubj
24925924,1,detected,2,detected,detect,VBD,_,0,ROOT
24925924,2,with,3,with,with,IN,_,4,case
24925924,3,screening,4,screening,screening,NN,_,2,nmod
24925924,4,:,5,:,:,:,_,2,punct
24925924,5,impact,6,impact,impact,NN,_,2,dep
24925924,6,on,7,on,on,IN,_,9,case
24925924,7,patient,8,patient,patient,NN,_,9,compound
24925924,8,management,9,management,management,NN,_,6,nmod
24925924,9,and,10,and,and,CC,_,9,cc
24925924,10,prognosis,11,prognosis,prognosis,NN,_,9,conj
24925924,11,.,12,.,.,.,_,2,punct
24925924,12,It,1,It,it,PRP,_,3,nsubj
24925924,13,is,2,is,be,VBZ,_,3,cop
24925924,14,uncertain,3,uncertain,uncertain,JJ,_,0,ROOT
24925924,15,whether,4,whether,whether,IN,_,18,mark
24925924,16,screening,5,screening,screening,NN,_,18,nsubj
24925924,17,of,6,of,of,IN,_,8,case
24925924,18,older,7,older,older,JJR,_,8,amod
24925924,19,persons,8,persons,person,NNS,_,5,nmod
24925924,20,for,9,for,for,IN,_,13,case
24925924,21,chronic,10,chronic,chronic,JJ,_,13,amod
24925924,22,obstructive,11,obstructive,obstructive,JJ,_,13,amod
24925924,23,pulmonary,12,pulmonary,pulmonary,JJ,_,13,amod
24925924,24,disease,13,disease,disease,NN,_,8,nmod
24925924,25,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
24925924,26,COPD,15,COPD,copd,NN,_,13,appos
24925924,27,),16,-RRB-,-rrb-,-RRB-,_,15,punct
24925924,28,is,17,is,be,VBZ,_,18,cop
24925924,29,worthwhile,18,worthwhile,worthwhile,JJ,_,3,ccomp
24925924,30,because,19,because,because,IN,_,28,mark
24925924,31,the,20,the,the,DT,_,21,det
24925924,32,effects,21,effects,effect,NNS,_,28,nsubj
24925924,33,on,22,on,on,IN,_,24,case
24925924,34,patient,23,patient,patient,NN,_,24,compound
24925924,35,management,24,management,management,NN,_,21,nmod
24925924,36,and,25,and,and,CC,_,24,cc
24925924,37,prognosis,26,prognosis,prognosis,NN,_,24,conj
24925924,38,are,27,are,be,VBP,_,28,cop
24925924,39,unknown,28,unknown,unknown,JJ,_,18,advcl
24925924,40,.,29,.,.,.,_,3,punct
24925924,41,We,1,We,we,PRP,_,2,nsubj
24925924,42,aimed,2,aimed,aim,VBD,_,0,ROOT
24925924,43,to,3,to,to,TO,_,4,mark
24925924,44,assess,4,assess,assess,VB,_,2,xcomp
24925924,45,the,5,the,the,DT,_,7,det
24925924,46,short-term,6,short-term,short-term,JJ,_,7,amod
24925924,47,consequences,7,consequences,consequence,NNS,_,4,dobj
24925924,48,of,8,of,of,IN,_,9,mark
24925924,49,detecting,9,detecting,detect,VBG,_,7,acl
24925924,50,COPD,10,COPD,COPD,NNP,_,9,dobj
24925924,51,in,11,in,in,IN,_,14,case
24925924,52,frail,12,frail,frail,JJ,_,14,amod
24925924,53,elderly,13,elderly,elderly,JJ,_,14,amod
24925924,54,subjects,14,subjects,subject,NNS,_,9,nmod
24925924,55,with,15,with,with,IN,_,16,case
24925924,56,dyspnoea,16,dyspnoea,dyspnoea,NN,_,14,nmod
24925924,57,",",17,",",",",",",_,9,punct
24925924,58,considering,18,considering,consider,VBG,_,9,advcl
24925924,59,pulmonary,19,pulmonary,pulmonary,JJ,_,21,amod
24925924,60,drug,20,drug,drug,NN,_,21,compound
24925924,61,use,21,use,use,NN,_,18,dobj
24925924,62,",",22,",",",",",",_,21,punct
24925924,63,hospitalisations,23,hospitalisations,hospitalisation,NNS,_,21,conj
24925924,64,and,24,and,and,CC,_,21,cc
24925924,65,all-cause,25,all-cause,all-cause,JJ,_,26,amod
24925924,66,mortality,26,mortality,mortality,NN,_,21,conj
24925924,67,.,27,.,.,.,_,2,punct
24925924,68,Community-dwelling,1,Community-dwelling,community-dwelling,JJ,_,4,amod
