doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20618920,0,Effectiveness,1,Effectiveness,effectiveness,NN,_,0,ROOT
20618920,1,of,2,of,of,IN,_,4,case
20618920,2,hygienic-dietary,3,hygienic-dietary,hygienic-dietary,JJ,_,4,amod
20618920,3,recommendations,4,recommendations,recommendation,NNS,_,1,nmod
20618920,4,as,5,as,as,IN,_,6,case
20618920,5,enhancers,6,enhancers,enhancer,NNS,_,1,nmod
20618920,6,of,7,of,of,IN,_,9,case
20618920,7,antidepressant,8,antidepressant,antidepressant,JJ,_,9,amod
20618920,8,treatment,9,treatment,treatment,NN,_,6,nmod
20618920,9,in,10,in,in,IN,_,11,case
20618920,10,patients,11,patients,patient,NNS,_,9,nmod
20618920,11,with,12,with,with,IN,_,13,case
20618920,12,depression,13,depression,depression,NN,_,11,nmod
20618920,13,:,14,:,:,:,_,1,punct
20618920,14,study,15,study,study,NN,_,16,compound
20618920,15,protocol,16,protocol,protocol,NN,_,1,dep
20618920,16,of,17,of,of,IN,_,21,case
20618920,17,a,18,a,a,DT,_,21,det
20618920,18,randomized,19,randomized,randomize,VBN,_,21,amod
20618920,19,controlled,20,controlled,controlled,JJ,_,21,amod
20618920,20,trial,21,trial,trial,NN,_,16,nmod
20618920,21,.,22,.,.,.,_,1,punct
20618920,22,BACKGROUND,1,BACKGROUND,background,NN,_,9,nsubjpass
20618920,23,In,2,In,in,IN,_,4,case
20618920,24,recent,3,recent,recent,JJ,_,4,amod
20618920,25,years,4,years,year,NNS,_,9,nmod
20618920,26,some,5,some,some,DT,_,6,det
20618920,27,studies,6,studies,study,NNS,_,9,nsubjpass
20618920,28,have,7,have,have,VBP,_,9,aux
20618920,29,been,8,been,be,VBN,_,9,auxpass
20618920,30,published,9,published,publish,VBN,_,0,ROOT
20618920,31,supporting,10,supporting,support,VBG,_,9,xcomp
20618920,32,the,11,the,the,DT,_,12,det
20618920,33,efficacy,12,efficacy,efficacy,NN,_,10,dobj
20618920,34,of,13,of,of,IN,_,15,case
20618920,35,light,14,light,light,JJ,_,15,amod
20618920,36,exposure,15,exposure,exposure,NN,_,12,nmod
20618920,37,",",16,",",",",",",_,10,punct
20618920,38,physical,17,physical,physical,JJ,_,18,amod
20618920,39,activity,18,activity,activity,NN,_,10,conj
20618920,40,",",19,",",",",",",_,10,punct
20618920,41,sleep,20,sleep,sleep,NN,_,21,compound
20618920,42,control,21,control,control,NN,_,10,conj
20618920,43,and,22,and,and,CC,_,10,cc
20618920,44,a,23,a,a,DT,_,26,det
20618920,45,Mediterranean,24,Mediterranean,mediterranean,JJ,_,26,amod
20618920,46,diet,25,diet,diet,NN,_,26,compound
20618920,47,pattern,26,pattern,pattern,NN,_,10,conj
20618920,48,on,27,on,on,IN,_,29,case
20618920,49,the,28,the,the,DT,_,29,det
20618920,50,improvement,29,improvement,improvement,NN,_,26,nmod
20618920,51,or,30,or,or,CC,_,29,cc
20618920,52,prevention,31,prevention,prevention,NN,_,29,conj
20618920,53,of,32,of,of,IN,_,33,case
20618920,54,depression,33,depression,depression,NN,_,29,nmod
20618920,55,.,34,.,.,.,_,9,punct
20618920,56,However,1,However,however,RB,_,11,advmod
20618920,57,",",2,",",",",",",_,11,punct
20618920,58,to,3,to,to,TO,_,5,case
20618920,59,our,4,our,we,PRP$,_,5,nmod:poss
20618920,60,knowledge,5,knowledge,knowledge,NN,_,11,nmod
20618920,61,",",6,",",",",",",_,11,punct
20618920,62,there,7,there,there,EX,_,11,expl
20618920,63,have,8,have,have,VBP,_,11,aux
20618920,64,been,9,been,be,VBN,_,11,cop
20618920,65,no,10,no,no,DT,_,11,neg
20618920,66,studies,11,studies,study,NNS,_,0,ROOT
20618920,67,using,12,using,use,VBG,_,11,acl
20618920,68,all,13,all,all,PDT,_,15,det:predet
20618920,69,these,14,these,these,DT,_,15,det
20618920,70,measures,15,measures,measure,NNS,_,12,dobj
20618920,71,together,16,together,together,RB,_,12,advmod
20618920,72,as,17,as,as,IN,_,21,case
20618920,73,an,18,an,a,DT,_,21,det
20618920,74,adjuvant,19,adjuvant,adjuvant,JJ,_,21,amod
20618920,75,antidepressant,20,antidepressant,antidepressant,JJ,_,21,amod
20618920,76,strategy,21,strategy,strategy,NN,_,12,nmod
