doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21266651,178,higher,13,higher,higher,JJR,_,14,amod
21266651,179,rate,14,rate,rate,NN,_,6,conj
21266651,180,was,15,was,be,VBD,_,16,auxpass
21266651,181,associated,16,associated,associate,VBN,_,1,acl:relcl
21266651,182,with,17,with,with,IN,_,19,case
21266651,183,the,18,the,the,DT,_,19,det
21266651,184,occurrence,19,occurrence,occurrence,NN,_,16,nmod
21266651,185,of,20,of,of,IN,_,21,case
21266651,186,SH,21,SH,sh,NN,_,19,nmod
21266651,187,in,22,in,in,IN,_,26,case
21266651,188,the,23,the,the,DT,_,26,det
21266651,189,prior,24,prior,prior,JJ,_,26,amod
21266651,190,6,25,6,6,CD,_,26,nummod
21266651,191,months,26,months,month,NNS,_,16,nmod
21266651,192,and,27,and,and,CC,_,26,cc
21266651,193,female,28,female,female,JJ,_,29,amod
21266651,194,sex,29,sex,sex,NN,_,26,conj
21266651,195,.,30,.,.,.,_,1,punct
21266651,196,SH,1,SH,sh,NN,_,2,compound
21266651,197,frequency,2,frequency,frequency,NN,_,3,nsubj
21266651,198,increased,3,increased,increase,VBD,_,0,ROOT
21266651,199,eightfold,4,eightfold,eightfold,RB,_,3,advmod
21266651,200,when,5,when,when,WRB,_,14,advmod
21266651,201,30,6,30,30,CD,_,7,nummod
21266651,202,%,7,%,%,NN,_,14,nsubj
21266651,203,of,8,of,of,IN,_,10,case
21266651,204,CGM,9,CGM,CGM,NNP,_,10,compound
21266651,205,values,10,values,value,NNS,_,7,nmod
21266651,206,were,11,were,be,VBD,_,14,cop
21266651,207,?,12,≤,≤,CD,_,13,compound
21266651,208,70,13,70,70,CD,_,14,nummod
21266651,209,mg/dL,14,mg/dL,mg/dl,NN,_,3,advcl
21266651,210,on,15,on,on,IN,_,18,case
21266651,211,the,16,the,the,DT,_,18,det
21266651,212,prior,17,prior,prior,JJ,_,18,amod
21266651,213,day,18,day,day,NN,_,14,nmod
21266651,214,(,19,-LRB-,-lrb-,-LRB-,_,23,punct
21266651,215,4.5,20,4.5,4.5,CD,_,23,nummod
21266651,216,vs.,21,vs.,vs.,CC,_,20,cc
21266651,217,0.5,22,0.5,0.5,CD,_,20,conj
21266651,218,%,23,%,%,NN,_,18,appos
21266651,219,;,24,;,;,:,_,23,punct
21266651,220,P,25,P,p,NN,_,27,dep
21266651,221,<,26,<,<,JJR,_,27,advmod
21266651,222,0.001,27,0.001,0.001,CD,_,23,dep
21266651,223,),28,-RRB-,-rrb-,-RRB-,_,23,punct
21266651,224,",",29,",",",",",",_,3,punct
21266651,225,but,30,but,but,CC,_,3,cc
21266651,226,the,31,the,the,DT,_,34,det
21266651,227,positive,32,positive,positive,JJ,_,34,amod
21266651,228,predictive,33,predictive,predictive,JJ,_,34,amod
21266651,229,value,34,value,value,NN,_,39,nsubj
21266651,230,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
21266651,231,PPV,36,PPV,ppv,NN,_,34,appos
21266651,232,),37,-RRB-,-rrb-,-RRB-,_,36,punct
21266651,233,was,38,was,be,VBD,_,39,cop
21266651,234,low,39,low,low,JJ,_,3,conj
21266651,235,(,40,-LRB-,-lrb-,-LRB-,_,43,punct
21266651,236,<,41,<,<,JJR,_,42,advmod
21266651,237,5,42,5,5,CD,_,43,nummod
21266651,238,%,43,%,%,NN,_,39,dep
21266651,239,),44,-RRB-,-rrb-,-RRB-,_,43,punct
21266651,240,.,45,.,.,.,_,3,punct
21266651,241,Results,1,Results,result,NNS,_,3,nsubj
21266651,242,were,2,were,be,VBD,_,3,cop
21266651,243,similar,3,similar,similar,JJ,_,0,ROOT
21266651,244,for,4,for,for,IN,_,6,case
21266651,245,hypoglycemic,5,hypoglycemic,hypoglycemic,JJ,_,6,amod
21266651,246,area,6,area,area,NN,_,3,nmod
21266651,247,under,7,under,under,IN,_,9,case
21266651,248,the,8,the,the,DT,_,9,det
21266651,249,curve,9,curve,curve,NN,_,3,nmod
21266651,250,and,10,and,and,CC,_,9,cc
21266651,251,the,11,the,the,DT,_,15,det
21266651,252,low,12,low,low,JJ,_,15,amod
21266651,253,blood,13,blood,blood,NN,_,15,compound
21266651,254,glucose,14,glucose,glucose,NN,_,15,compound
21266651,255,index,15,index,index,NN,_,9,conj
21266651,256,calculated,16,calculated,calculate,VBN,_,15,acl
21266651,257,by,17,by,by,IN,_,18,case
21266651,258,CGM,18,CGM,CGM,NNP,_,16,nmod
21266651,259,.,19,.,.,.,_,3,punct
21266651,260,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
21266651,261,SH,2,SH,sh,NN,_,14,nsubj
21266651,262,in,3,in,in,IN,_,6,case
21266651,263,the,4,the,the,DT,_,6,det
21266651,264,6,5,6,6,CD,_,6,nummod
21266651,265,months,6,months,month,NNS,_,2,nmod
21266651,266,prior,7,prior,prior,RB,_,6,amod
21266651,267,to,8,to,to,TO,_,10,case
21266651,268,the,9,the,the,DT,_,10,det
21266651,269,study,10,study,study,NN,_,7,nmod
21266651,270,was,11,was,be,VBD,_,14,cop
21266651,271,the,12,the,the,DT,_,14,det
21266651,272,strongest,13,strongest,strongest,JJS,_,14,amod
21266651,273,predictor,14,predictor,predictor,NN,_,0,ROOT
21266651,274,of,15,of,of,IN,_,16,case
21266651,275,SH,16,SH,sh,NN,_,14,nmod
21266651,276,during,17,during,during,IN,_,19,case
21266651,277,the,18,the,the,DT,_,19,det
21266651,278,study,19,study,study,NN,_,14,nmod
21266651,279,.,20,.,.,.,_,14,punct
21266651,280,CGM-measured,1,CGM-measured,cgm-measured,JJ,_,2,amod
21266651,281,hypoglycemia,2,hypoglycemia,hypoglycemia,NN,_,9,nsubjpass
21266651,282,over,3,over,over,IN,_,6,case
21266651,283,a,4,a,a,DT,_,6,det
21266651,284,24-h,5,24-h,24-h,JJ,_,6,amod
21266651,285,span,6,span,span,NN,_,2,nmod
21266651,286,is,7,is,be,VBZ,_,9,auxpass
21266651,287,highly,8,highly,highly,RB,_,9,advmod
21266651,288,associated,9,associated,associate,VBN,_,0,ROOT
21266651,289,with,10,with,with,IN,_,11,case
21266651,290,SH,11,SH,sh,NN,_,9,nmod
21266651,291,the,12,the,the,DT,_,14,det
21266651,292,following,13,following,follow,VBG,_,14,amod
21266651,293,day,14,day,day,NN,_,11,nmod:tmod
21266651,294,(,15,-LRB-,-lrb-,-LRB-,_,18,punct
21266651,295,P,16,P,p,NN,_,18,dep
21266651,296,<,17,<,<,JJR,_,18,advmod
21266651,297,0.001,18,0.001,0.001,CD,_,11,dep
21266651,298,),19,-RRB-,-rrb-,-RRB-,_,18,punct
21266651,299,",",20,",",",",",",_,9,punct
21266651,300,but,21,but,but,CC,_,9,cc
21266651,301,the,22,the,the,DT,_,23,det
21266651,302,PPV,23,PPV,ppv,NN,_,25,nsubj
21266651,303,is,24,is,be,VBZ,_,25,cop
21266651,304,low,25,low,low,JJ,_,9,conj
21266651,305,.,26,.,.,.,_,9,punct
