doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9849475,101,in,19,in,in,IN,_,23,case
9849475,102,the,20,the,the,DT,_,23,det
9849475,103,two,21,two,two,CD,_,23,nummod
9849475,104,treatment,22,treatment,treatment,NN,_,23,compound
9849475,105,groups,23,groups,group,NNS,_,11,nmod
9849475,106,.,24,.,.,.,_,11,punct
9849475,107,Median,1,Median,median,JJ,_,3,amod
9849475,108,progression-free,2,progression-free,progression-free,JJ,_,3,amod
9849475,109,survival,3,survival,survival,NN,_,8,nsubj
9849475,110,was,4,was,be,VBD,_,8,cop
9849475,111,10,5,10,10,CD,_,8,nummod
9849475,112,and,6,and,and,CC,_,5,cc
9849475,113,11.9,7,11.9,11.9,CD,_,5,conj
9849475,114,months,8,months,month,NNS,_,0,ROOT
9849475,115,for,9,for,for,IN,_,10,case
9849475,116,CP,10,CP,cp,NN,_,8,nmod
9849475,117,and,11,and,and,CC,_,10,cc
9849475,118,cisplatin,12,cisplatin,cisplatin,NN,_,10,conj
9849475,119,",",13,",",",",",",_,8,punct
9849475,120,respectively,14,respectively,respectively,RB,_,8,advmod
9849475,121,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
9849475,122,non-significant,16,non-significant,non-significant,JJ,_,14,dep
9849475,123,),17,-RRB-,-rrb-,-RRB-,_,16,punct
9849475,124,.,18,.,.,.,_,8,punct
9849475,125,No,1,No,no,DT,_,3,neg
9849475,126,significant,2,significant,significant,JJ,_,3,amod
9849475,127,difference,3,difference,difference,NN,_,5,nsubjpass
9849475,128,was,4,was,be,VBD,_,5,auxpass
9849475,129,observed,5,observed,observe,VBN,_,0,ROOT
9849475,130,in,6,in,in,IN,_,8,case
9849475,131,overall,7,overall,overall,JJ,_,8,amod
9849475,132,survival,8,survival,survival,NN,_,5,nmod
9849475,133,",",9,",",",",",",_,5,punct
9849475,134,with,10,with,with,IN,_,12,case
9849475,135,a,11,a,a,DT,_,12,det
9849475,136,median,12,median,median,NN,_,5,nmod
9849475,137,of,13,of,of,IN,_,17,case
9849475,138,19.4,14,19.4,19.4,CD,_,17,nummod
9849475,139,and,15,and,and,CC,_,14,cc
9849475,140,21.5,16,21.5,21.5,CD,_,14,conj
9849475,141,months,17,months,month,NNS,_,12,nmod
9849475,142,for,18,for,for,IN,_,19,case
9849475,143,CP,19,CP,cp,NN,_,17,nmod
9849475,144,and,20,and,and,CC,_,19,cc
9849475,145,cisplatin,21,cisplatin,cisplatin,NN,_,19,conj
9849475,146,",",22,",",",",",",_,5,punct
9849475,147,respectively,23,respectively,respectively,RB,_,5,advmod
9849475,148,.,24,.,.,.,_,5,punct
9849475,149,Thirty-seven,1,Thirty-seven,thirty-seven,CD,_,2,nummod
9849475,150,platinum-resistant,2,platinum-resistant,platinum-resistant,JJ,_,8,nsubjpass
9849475,151,and,3,and,and,CC,_,2,cc
9849475,152,27,4,27,27,CD,_,6,nummod
9849475,153,platinum-sensitive,5,platinum-sensitive,platinum-sensitive,JJ,_,6,amod
9849475,154,tumours,6,tumours,tumour,NNS,_,2,conj
9849475,155,were,7,were,be,VBD,_,8,auxpass
9849475,156,treated,8,treated,treat,VBN,_,0,ROOT
9849475,157,with,9,with,with,IN,_,10,case
9849475,158,carboplatin,10,carboplatin,carboplatin,NN,_,8,nmod
9849475,159,or,11,or,or,CC,_,10,cc
9849475,160,cisplatin,12,cisplatin,cisplatin,NN,_,10,conj
9849475,161,as,13,as,as,IN,_,15,case
9849475,162,second-line,14,second-line,second-line,JJ,_,15,amod
9849475,163,therapy,15,therapy,therapy,NN,_,8,nmod
9849475,164,.,16,.,.,.,_,8,punct
9849475,165,Response,1,Response,response,NN,_,2,compound
9849475,166,rates,2,rates,rate,NNS,_,8,nsubj
9849475,167,to,3,to,to,TO,_,6,case
9849475,168,platinum,4,platinum,platinum,NN,_,6,compound
9849475,169,second-line,5,second-line,second-line,NN,_,6,compound
9849475,170,therapy,6,therapy,therapy,NN,_,2,nmod
9849475,171,were,7,were,be,VBD,_,8,cop
9849475,172,6,8,6,6,CD,_,0,ROOT
9849475,173,and,9,and,and,CC,_,8,cc
9849475,174,50,10,50,50,CD,_,11,nummod
9849475,175,%,11,%,%,NN,_,8,conj
9849475,176,for,12,for,for,IN,_,16,case
9849475,177,resistant,13,resistant,resistant,JJ,_,16,amod
9849475,178,and,14,and,and,CC,_,13,cc
9849475,179,sensitive,15,sensitive,sensitive,JJ,_,13,conj
9849475,180,tumours,16,tumours,tumour,NNS,_,8,nmod
9849475,181,",",17,",",",",",",_,8,punct
9849475,182,respectively,18,respectively,respectively,RB,_,8,advmod
9849475,183,(,19,-LRB-,-lrb-,-LRB-,_,18,punct
9849475,184,P,20,P,p,NN,_,19,root
9849475,185,<,21,<,<,JJR,_,20,amod
9849475,186,0.001,22,0.001,0.001,CD,_,21,dep
9849475,187,),23,-RRB-,-rrb-,-RRB-,_,20,punct
9849475,188,.,24,.,.,.,_,20,punct
9849475,189,This,1,This,this,DT,_,2,det
9849475,190,difference,2,difference,difference,NN,_,8,nsubjpass
9849475,191,in,3,in,in,IN,_,5,case
9849475,192,response,4,response,response,NN,_,5,compound
9849475,193,rate,5,rate,rate,NN,_,2,nmod
9849475,194,was,6,was,be,VBD,_,8,auxpass
9849475,195,also,7,also,also,RB,_,8,advmod
9849475,196,confirmed,8,confirmed,confirm,VBN,_,0,ROOT
9849475,197,by,9,by,by,IN,_,11,case
9849475,198,survival,10,survival,survival,NN,_,11,compound
9849475,199,analysis,11,analysis,analysis,NN,_,8,nmod
9849475,200,.,12,.,.,.,_,8,punct
9849475,201,Patients,1,Patients,patient,NNS,_,5,nsubj
9849475,202,with,2,with,with,IN,_,4,case
9849475,203,platinum-sensitive,3,platinum-sensitive,platinum-sensitive,JJ,_,4,amod
9849475,204,tumours,4,tumours,tumour,NNS,_,1,nmod
9849475,205,survived,5,survived,survive,VBD,_,0,ROOT
9849475,206,longer,6,longer,longer,RBR,_,5,advmod
9849475,207,when,7,when,when,WRB,_,10,advmod
9849475,208,they,8,they,they,PRP,_,10,nsubjpass
9849475,209,were,9,were,be,VBD,_,10,auxpass
9849475,210,treated,10,treated,treat,VBN,_,5,advcl
9849475,211,with,11,with,with,IN,_,13,case
9849475,212,platinum-containing,12,platinum-containing,platinum-containing,JJ,_,13,amod
9849475,213,chemotherapy,13,chemotherapy,chemotherapy,NN,_,10,nmod
9849475,214,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
9849475,215,P,15,P,p,NN,_,16,nsubj
9849475,216,=,16,=,=,JJ,_,13,dep
9849475,217,0.005,17,0.005,0.005,CD,_,16,dobj
9849475,218,),18,-RRB-,-rrb-,-RRB-,_,16,punct
9849475,219,.,19,.,.,.,_,5,punct
9849475,220,Median,1,Median,median,JJ,_,2,amod
9849475,221,survival,2,survival,survival,NN,_,7,nsubj
9849475,222,was,3,was,be,VBD,_,7,cop
9849475,223,22.8,4,22.8,22.8,CD,_,7,nummod
9849475,224,and,5,and,and,CC,_,4,cc
9849475,225,8.5,6,8.5,8.5,CD,_,4,conj
9849475,226,months,7,months,month,NNS,_,0,ROOT
9849475,227,after,8,after,after,IN,_,9,case
9849475,228,initiation,9,initiation,initiation,NN,_,7,nmod
9849475,229,of,10,of,of,IN,_,12,case
9849475,230,second-line,11,second-line,second-line,JJ,_,12,amod
9849475,231,treatment,12,treatment,treatment,NN,_,9,nmod
9849475,232,for,13,for,for,IN,_,18,case
9849475,233,the,14,the,the,DT,_,18,det
9849475,234,platinum-containing,15,platinum-containing,platinum-containing,JJ,_,18,amod
9849475,235,and,16,and,and,CC,_,15,cc
9849475,236,platinum-free,17,platinum-free,platinum-free,JJ,_,15,conj
9849475,237,regimens,18,regimens,regimen,NNS,_,12,nmod
9849475,238,",",19,",",",",",",_,7,punct
9849475,239,respectively,20,respectively,respectively,RB,_,7,advmod
9849475,240,.,21,.,.,.,_,7,punct
9849475,241,In,1,In,in,IN,_,2,case
9849475,242,summary,2,summary,summary,NN,_,5,nmod
9849475,243,",",3,",",",",",",_,5,punct
9849475,244,we,4,we,we,PRP,_,5,nsubj
9849475,245,observed,5,observed,observe,VBD,_,0,ROOT
9849475,246,in,6,in,in,IN,_,11,case
9849475,247,suboptimally,7,suboptimally,suboptimally,RB,_,8,advmod
9849475,248,operated,8,operated,operate,VBN,_,11,amod
9849475,249,ovarian,9,ovarian,ovarian,JJ,_,11,amod
9849475,250,carcinoma,10,carcinoma,carcinoma,NN,_,11,compound
9849475,251,patients,11,patients,patient,NNS,_,5,nmod
9849475,252,similar,12,similar,similar,JJ,_,14,amod
9849475,253,response,13,response,response,NN,_,14,compound
9849475,254,rates,14,rates,rate,NNS,_,11,dep
9849475,255,",",15,",",",",",",_,14,punct
9849475,256,progression-free,16,progression-free,progression-free,JJ,_,17,amod
9849475,257,interval,17,interval,interval,NN,_,14,conj
9849475,258,",",18,",",",",",",_,14,punct
9849475,259,and,19,and,and,CC,_,14,cc
9849475,260,overall,20,overall,overall,JJ,_,21,amod
9849475,261,survival,21,survival,survival,NN,_,14,conj
9849475,262,for,22,for,for,IN,_,24,case
9849475,263,equitoxic,23,equitoxic,equitoxic,JJ,_,24,amod
9849475,264,cisplatin,24,cisplatin,cisplatin,NN,_,21,nmod
9849475,265,and,25,and,and,CC,_,24,cc
9849475,266,CP,26,CP,cp,NN,_,24,conj
9849475,267,.,27,.,.,.,_,5,punct
9849475,268,However,1,However,however,RB,_,12,advmod
9849475,269,",",2,",",",",",",_,12,punct
9849475,270,the,3,the,the,DT,_,4,det
9849475,271,doses,4,doses,dose,NNS,_,12,nsubj
9849475,272,of,5,of,of,IN,_,6,case
9849475,273,cisplatin,6,cisplatin,cisplatin,NN,_,4,nmod
9849475,274,and,7,and,and,CC,_,6,cc
9849475,275,cyclophosphamide,8,cyclophosphamide,cyclophosphamide,NN,_,6,conj
9849475,276,chosen,9,chosen,choose,VBN,_,6,acl
9849475,277,were,10,were,be,VBD,_,12,cop
9849475,278,substantially,11,substantially,substantially,RB,_,12,advmod
9849475,279,lower,12,lower,lower,JJR,_,0,ROOT
9849475,280,than,13,than,than,IN,_,16,case
9849475,281,current,14,current,current,JJ,_,16,amod
9849475,282,standard,15,standard,standard,JJ,_,16,amod
9849475,283,doses,16,doses,dose,NNS,_,12,nmod
9849475,284,of,17,of,of,IN,_,18,case
9849475,285,CP,18,CP,cp,NN,_,16,nmod
9849475,286,.,19,.,.,.,_,12,punct
9849475,287,Our,1,Our,we,PRP$,_,2,nmod:poss
9849475,288,study,2,study,study,NN,_,3,nsubj
9849475,289,demonstrates,3,demonstrates,demonstrate,VBZ,_,0,ROOT
9849475,290,",",4,",",",",",",_,3,punct
9849475,291,therefore,5,therefore,therefore,RB,_,3,advmod
9849475,292,",",6,",",",",",",_,3,punct
9849475,293,that,7,that,that,IN,_,15,mark
9849475,294,a,8,a,a,DT,_,10,det
9849475,295,suboptimal,9,suboptimal,suboptimal,JJ,_,10,amod
9849475,296,dose,10,dose,dose,NN,_,15,nsubj
9849475,297,of,11,of,of,IN,_,12,case
9849475,298,CP,12,CP,cp,NN,_,10,nmod
9849475,299,is,13,is,be,VBZ,_,15,cop
9849475,300,as,14,as,as,IN,_,15,advmod
9849475,301,effective,15,effective,effective,JJ,_,3,ccomp
9849475,302,as,16,as,as,IN,_,20,case
9849475,303,optimal,17,optimal,optimal,JJ,_,20,amod
9849475,304,dose,18,dose,dose,NN,_,20,compound
9849475,305,monotherapy,19,monotherapy,monotherapy,NN,_,20,compound
9849475,306,cisplatin,20,cisplatin,cisplatin,NN,_,15,nmod
9849475,307,.,21,.,.,.,_,3,punct
9849475,308,Patients,1,Patients,patient,NNS,_,0,ROOT
9849475,309,with,2,with,with,IN,_,3,case
9849475,310,recurrences,3,recurrences,recurrence,NNS,_,1,nmod
9849475,311,considered,4,considered,consider,VBN,_,3,acl
9849475,312,as,5,as,as,IN,_,7,mark
9849475,313,platinum-sensitive,6,platinum-sensitive,platinum-sensitive,JJ,_,7,nsubj
9849475,314,had,7,had,have,VBD,_,4,advcl
9849475,315,a,8,a,a,DT,_,12,det
9849475,316,significantly,9,significantly,significantly,RB,_,10,advmod
9849475,317,higher,10,higher,higher,JJR,_,12,amod
9849475,318,response,11,response,response,NN,_,12,compound
9849475,319,rate,12,rate,rate,NN,_,7,dobj
9849475,320,and,13,and,and,CC,_,7,cc
9849475,321,improved,14,improved,improve,VBD,_,15,amod
9849475,322,survival,15,survival,survival,NN,_,7,conj
9849475,323,when,16,when,when,WRB,_,17,advmod
9849475,324,retreated,17,retreated,retreat,VBN,_,15,acl:relcl
9849475,325,with,18,with,with,IN,_,20,case
9849475,326,platinum-containing,19,platinum-containing,platinum-containing,JJ,_,20,amod
9849475,327,therapy,20,therapy,therapy,NN,_,17,nmod
9849475,328,.,21,.,.,.,_,1,punct
