doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3220672,0,Argon,1,Argon,Argon,NNP,_,3,compound
3220672,1,laser,2,laser,laser,NN,_,3,compound
3220672,2,trabeculoplasty,3,trabeculoplasty,trabeculoplasty,NN,_,0,ROOT
3220672,3,in,4,in,in,IN,_,7,case
3220672,4,primary,5,primary,primary,JJ,_,7,amod
3220672,5,open-angle,6,open-angle,open-angle,JJ,_,7,amod
3220672,6,glaucoma,7,glaucoma,glaucoma,NN,_,3,nmod
3220672,7,--,8,--,--,:,_,9,punct
3220672,8,results,9,results,result,VBZ,_,3,dep
3220672,9,in,10,in,in,IN,_,13,case
3220672,10,black,11,black,black,JJ,_,13,amod
3220672,11,Jamaican,12,Jamaican,jamaican,JJ,_,13,amod
3220672,12,population,13,population,population,NN,_,9,nmod
3220672,13,.,14,.,.,.,_,3,punct
3220672,14,A,1,A,a,DT,_,7,det
3220672,15,controlled,2,controlled,controlled,JJ,_,7,amod
3220672,16,",",3,",",",",",",_,2,punct
3220672,17,randomised,4,randomised,randomised,JJ,_,2,dep
3220672,18,",",5,",",",",",",_,2,punct
3220672,19,prospective,6,prospective,prospective,JJ,_,2,dep
3220672,20,trial,7,trial,trial,NN,_,16,nsubjpass
3220672,21,of,8,of,of,IN,_,11,case
3220672,22,Argon,9,Argon,Argon,NNP,_,11,compound
3220672,23,laser,10,laser,laser,NN,_,11,compound
3220672,24,trabeculoplasty,11,trabeculoplasty,trabeculoplasty,NN,_,7,nmod
3220672,25,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
3220672,26,ALT,13,ALT,alt,NN,_,11,appos
3220672,27,),14,-RRB-,-rrb-,-RRB-,_,13,punct
3220672,28,was,15,was,be,VBD,_,16,auxpass
3220672,29,carried,16,carried,carry,VBN,_,0,ROOT
3220672,30,out,17,out,out,RP,_,16,compound:prt
3220672,31,on,18,on,on,IN,_,20,case
3220672,32,48,19,48,48,CD,_,20,nummod
3220672,33,eyes,20,eyes,eye,NNS,_,16,nmod
3220672,34,of,21,of,of,IN,_,25,case
3220672,35,30,22,30,30,CD,_,25,nummod
3220672,36,black,23,black,black,JJ,_,25,amod
3220672,37,Jamaican,24,Jamaican,jamaican,JJ,_,25,amod
3220672,38,patients,25,patients,patient,NNS,_,20,nmod
3220672,39,with,26,with,with,IN,_,29,case
3220672,40,primary,27,primary,primary,JJ,_,29,amod
3220672,41,open-angle,28,open-angle,open-angle,JJ,_,29,amod
3220672,42,glaucoma,29,glaucoma,glaucoma,NN,_,25,nmod
3220672,43,.,30,.,.,.,_,16,punct
3220672,44,All,1,All,all,DT,_,2,det
3220672,45,eyes,2,eyes,eye,NNS,_,3,nsubj
3220672,46,had,3,had,have,VBD,_,0,ROOT
3220672,47,uncontrolled,4,uncontrolled,uncontrolled,JJ,_,6,amod
3220672,48,intra-ocular,5,intra-ocular,intra-ocular,JJ,_,6,amod
3220672,49,pressures,6,pressures,pressure,NNS,_,3,dobj
3220672,50,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
3220672,51,greater,8,greater,greater,JJR,_,6,dep
3220672,52,than,9,than,than,IN,_,8,dep
3220672,53,or,10,or,or,CC,_,9,cc
3220672,54,equal,11,equal,equal,JJ,_,9,conj
3220672,55,to,12,to,to,TO,_,15,case
3220672,56,22,13,22,22,CD,_,15,nummod
3220672,57,mm,14,mm,mm,NN,_,15,compound
3220672,58,Hg,15,Hg,hg,NN,_,11,nmod
3220672,59,),16,-RRB-,-rrb-,-RRB-,_,8,punct
3220672,60,despite,17,despite,despite,IN,_,19,case
3220672,61,medical,18,medical,medical,JJ,_,19,amod
3220672,62,therapy,19,therapy,therapy,NN,_,3,nmod
3220672,63,.,20,.,.,.,_,3,punct
3220672,64,Treatment,1,Treatment,treatment,NN,_,3,nsubj
3220672,65,was,2,was,be,VBD,_,3,cop
3220672,66,successful,3,successful,successful,JJ,_,0,ROOT
3220672,67,in,4,in,in,IN,_,5,mark
3220672,68,controlling,5,controlling,control,VBG,_,3,advcl
3220672,69,intraocular,6,intraocular,intraocular,JJ,_,7,amod
3220672,70,pressure,7,pressure,pressure,NN,_,5,dobj
3220672,71,in,8,in,in,IN,_,10,case
3220672,72,68,9,68,68,CD,_,10,nummod
3220672,73,%,10,%,%,NN,_,5,nmod
3220672,74,of,11,of,of,IN,_,12,case
3220672,75,eyes,12,eyes,eye,NNS,_,10,nmod
3220672,76,after,13,after,after,IN,_,15,case
3220672,77,12,14,12,12,CD,_,15,nummod
3220672,78,months,15,months,month,NNS,_,5,nmod
3220672,79,follow-up,16,follow-up,follow-up,NN,_,15,dep
3220672,80,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
3220672,81,p,18,p,p,NN,_,19,nsubj
3220672,82,=,19,=,=,JJ,_,16,dep
3220672,83,0.004,20,0.004,0.004,CD,_,19,dobj
3220672,84,),21,-RRB-,-rrb-,-RRB-,_,19,punct
3220672,85,.,22,.,.,.,_,3,punct
3220672,86,The,1,The,the,DT,_,3,det
3220672,87,average,2,average,average,JJ,_,3,amod
3220672,88,drop,3,drop,drop,NN,_,12,nsubj
3220672,89,in,4,in,in,IN,_,6,case
3220672,90,intraocular,5,intraocular,intraocular,JJ,_,6,amod
3220672,91,pressure,6,pressure,pressure,NN,_,3,nmod
3220672,92,attributable,7,attributable,attributable,JJ,_,6,amod
3220672,93,to,8,to,to,TO,_,9,case
3220672,94,ALT,9,ALT,ALT,NNP,_,7,nmod
3220672,95,was,10,was,be,VBD,_,12,cop
3220672,96,6.6,11,6.6,6.6,CD,_,12,nummod
3220672,97,mmHg,12,mmHg,mmhg,NN,_,0,ROOT
3220672,98,.,13,.,.,.,_,12,punct
3220672,99,Argon,1,Argon,Argon,NNP,_,3,compound
3220672,100,laser,2,laser,laser,NN,_,3,compound
3220672,101,trabeculoplasty,3,trabeculoplasty,trabeculoplasty,NN,_,7,nsubj
3220672,102,is,4,is,be,VBZ,_,7,cop
3220672,103,an,5,an,a,DT,_,7,det
3220672,104,effective,6,effective,effective,JJ,_,7,amod
3220672,105,adjunct,7,adjunct,adjunct,NN,_,0,ROOT
3220672,106,in,8,in,in,IN,_,9,mark
3220672,107,managing,9,managing,manage,VBG,_,7,acl
3220672,108,to,10,to,to,TO,_,11,mark
3220672,109,control,11,control,control,VB,_,9,xcomp
3220672,110,intraocular,12,intraocular,intraocular,JJ,_,13,amod
3220672,111,pressure,13,pressure,pressure,NN,_,11,dobj
3220672,112,in,14,in,in,IN,_,18,case
3220672,113,black,15,black,black,JJ,_,18,amod
3220672,114,Jamaican,16,Jamaican,jamaican,JJ,_,18,amod
3220672,115,glaucoma,17,glaucoma,glaucoma,NN,_,18,compound
3220672,116,patients,18,patients,patient,NNS,_,13,nmod
3220672,117,.,19,.,.,.,_,7,punct
